9771428483003		43958		2.000	00538		7.990	00538_47
9772657756005		43958		5.000	00538		3.990	00538_48
9772657485301		43958		2.000	00538		8.990	00538_49
9772657620009		43958		6.000	00538		14.990	00538_50
9772544607007		43958		3.000	00538		12.000	00538_51
9772084177008		43958		3.000	00538		14.990	00538_52
9771427695001		43958		3.000	00538		16.500	00538_53
9772543620007		43958		4.000	00538		16.990	00538_54
9770239686009		43958		2.000	00538		11.990	00538_55
9771429819948		43958		1.000	00538		15.000	00538_56
9771429819009		43958		1.000	00538		15.000	00538_57
9772353481003		43958		2.000	00538		3.500	00538_58
9771426633004		43958		2.000	00538		6.990	00538_59
9772544901006		43958		2.000	00538		2.990	00538_60
9772391838104		43958		2.000	00538		14.900	00538_61
9770137793007		43958		1.000	00538		5.450	00538_62
9772081280923		43958		2.000	00538		3.990	00538_63
9771640740007		43958		2.000	00538		17.000	00538_64
9772083582032		43958		2.000	00538		6.990	00538_65
9772353295204		43958		2.000	00538		15.900	00538_66
9771234999958		43958		1.000	00538		11.990	00538_67
9771895901499		43958		2.000	00538		14.990	00538_68
9772391557401		43958		1.000	00538		30.000	00538_69
9771898960004		43958		2.000	00538		12.990	00538_70
9771731817007		43958		1.000	00538		11.990	00538_71
9770867638005		43958		2.000	00538		12.990	00538_72
9771234999002		43958		2.000	00538		9.990	00538_73
9772083582001		43958		9.000	00538		6.990	00538_74
9770462976205		43958		2.000	00538		11.900	00538_75
9771896411003		43958		1.000	00538		9.490	00538_76
9772353691006		43958		5.000	00538		3.990	00538_77
9772451439005		43958		3.000	00538		3.990	00538_78
9771426633028		43958		3.000	00538		6.990	00538_79
9771508208007		43958		3.000	00538		5.990	00538_80
9770945531006		43958		3.000	00538		3.990	00538_81
9772080919206		43958		2.000	00538		14.900	00538_82
9772391769019		43958		6.000	00538		16.990	00538_83
9772081311009		43958		5.000	00538		14.990	00538_84
9772353331001		43958		8.000	00538		16.990	00538_85
9772544020707		43958		2.000	00538		9.990	00538_86
9771429156036		43958		1.000	00538		9.990	00538_87
9771429156005		43958		3.000	00538		6.990	00538_88
9771730052010		43958		2.000	00538		24.990	00538_89
9772543958001		43958		6.000	00538		6.990	00538_90
9772392274000		43958		4.000	00538		4.990	00538_91
9770137806004		43958		5.000	00538		4.990	00538_92
9772545239009		43958		2.000	00538		13.990	00538_93
9771509686002		43958		1.000	00538		14.990	00538_94
9772543592007		43958		1.000	00538		14.990	00538_95
9770867387002		43958		1.000	00538		14.990	00538_96
9770514099111		43958		1.000	00538		7.970	00538_97
9771234687008		43958		4.000	00538		2.990	00538_98
9771231298009		43958		3.000	00538		9.990	00538_99
9770514099111		43958		1.000	00538		7.970	00538_100
9770514099104		43958		4.000	00538		7.990	00538_101
9771689609006		43958		3.000	00538		9.900	00538_102
9772300599775		43958		1.000	00538		12.000	00538_103
9772300599102		43958		6.000	00538		13.900	00538_104
9771730090005		43958		5.000	00538		5.990	00538_105
9771897443003		43958		4.000	00538		13.990	00538_106
9772543619001		43958		4.000	00538		16.990	00538_107
9772084265002		43958		2.000	00538		12.990	00538_108
9788365935472		43958		2.000	00538		9.990	00538_109
9788380918993		43958		1.000	00538		11.990	00538_110
9788365871510		43958		1.000	00538		9.990	00538_111
9788365935366		43958		1.000	00538		9.990	00538_112
9788380916708		43958		1.000	00538		11.990	00538_113
9788365871695		43958		1.000	00538		10.990	00538_114
9788365871657		43958		1.000	00538		9.990	00538_115
9788365935519		43958		1.000	00538		10.990	00538_116
9772082927001		43958		1.000	00538		12.990	00538_117
9788380918559		43958		2.000	00538		12.000	00538_118
9788380918825		43958		1.000	00538		12.000	00538_119
9771507596020		43958		6.000	00538		14.990	00538_120
9771898485002		43958		4.000	00538		14.990	00538_121
9772083022002		43958		1.000	00538		12.990	00538_122
9770867729000		43958		3.000	00538		8.980	00538_123
9771641138001		43958		2.000	00538		14.990	00538_124
9771234999033		43958		4.000	00538		14.990	00538_125
9771507596006		43958		3.000	00538		14.990	00538_126
9772083582018		43958		5.000	00538		7.990	00538_127
9770137892007		43958		2.000	00538		9.990	00538_128
9772657575002		43958		1.000	00538		12.990	00538_129
9772657575095		43958		1.000	00538		12.990	00538_130
9771734156004		43958		4.000	00538		11.990	00538_131
9771234029006		43958		4.000	00538		4.990	00538_132
9772544191018		43957		2.000	00538		15.990	00538_133
9772299611007		43957		3.000	00538		19.000	00538_134
9772300053000		43957		2.000	00538		8.990	00538_135
9772544191001		43957		2.000	00538		15.990	00538_136
9772544191094		43957		2.000	00538		15.990	00538_137
9772544844198		43957		2.000	00538		10.000	00538_138
9772083388009		43957		7.000	00538		13.990	00538_139
9772082353008		43957		1.000	00538		1.890	00538_140
9771898336021		43957		1.000	00538		1.990	00538_141
9772544535003		43957		1.000	00538		6.990	00538_142
9771896489002		43957		2.000	00538		6.990	00538_143
9771898336014		43957		3.000	00538		1.990	00538_144
9771427406003		43957		2.000	00538		5.990	00538_145
9771233297000		43957		4.000	00538		13.990	00538_146
9772391681007		43957		3.000	00538		2.990	00538_147
9771233484011		43957		1.000	00538		11.990	00538_148
9772657958003		43957		7.000	00538		3.990	00538_149
9772545294008		43957		2.000	00538		2.490	00538_150
9771733344204		43957		2.000	00538		5.900	00538_151
9772544057000		43957		1.000	00538		4.990	00538_152
9772084612004		43957		2.000	00538		2.990	00538_153
9772544468004		43957		2.000	00538		1.690	00538_154
9772544817000		43957		2.000	00538		1.890	00538_155
9788381771702		43957		1.000	00538		19.990	00538_156
9788381773744		43957		1.000	00538		19.990	00538_157
9788381773737		43957		1.000	00538		19.990	00538_158
9788381773447		43957		1.000	00538		10.990	00538_159
9788381773430		43957		2.000	00538		10.990	00538_160
9788381692434		43957		2.000	00538		15.990	00538_161
9788327647085		43957		2.000	00538		9.990	00538_162
9788327647405		43957		1.000	00538		14.990	00538_163
9788327644589		43957		1.000	00538		9.990	00538_164
9788327647504		43957		2.000	00538		17.990	00538_165
9788327641182		43957		1.000	00538		9.990	00538_166
9788327647467		43957		2.000	00538		14.990	00538_167
9788327646743		43957		2.000	00538		9.990	00538_168
9788327646781		43957		2.000	00538		9.990	00538_169
9788327646996		43957		1.000	00538		9.990	00538_170
9788327647429		43957		2.000	00538		14.990	00538_171
9788381258647		43957		1.000	00538		18.990	00538_172
9771640902009		43957		3.000	00538		16.990	00538_173
9772084957600		43957		2.000	00538		20.000	00538_174
9772544847205		43957		1.000	00538		38.000	00538_175
9772300847500		43957		2.000	00538		29.000	00538_176
9772084562088		43957		1.000	00538		39.900	00538_177
9772082118201		43957		1.000	00538		19.900	00538_178
9772544847106		43957		1.000	00538		38.000	00538_179
9770137815006		43957		3.000	00538		14.700	00538_180
9770032614001		43957		2.000	00538		10.900	00538_181
9772545220007		43957		5.000	00538		14.990	00538_182
9771505360005		43957		2.000	00538		9.990	00538_183
9771507596013		43957		3.000	00538		11.990	00538_184
9772450124919		43957		2.000	00538		19.990	00538_185
9772658198002		43957		1.000	00538		39.900	00538_186
9771730394202		43957		3.000	00538		9.990	00538_187
9771895383202		43957		2.000	00538		16.000	00538_188
9772450467917		43957		2.000	00538		9.990	00538_189
9772657792577		43957		2.000	00538		19.990	00538_190
9772657792591		43957		1.000	00538		19.990	00538_191
9772353926009		43957		2.000	00538		19.900	00538_192
9772450464909		43957		2.000	00538		17.900	00538_193
9772657810707		43957		2.000	00538		15.900	00538_194
9772450412009		43957		1.000	00538		5.200	00538_195
9770867832908		43957		1.000	00538		14.900	00538_196
9771734925914		43957		1.000	00538		7.990	00538_197
9771644605609		43957		2.000	00538		9.990	00538_198
9771429878204		43957		2.000	00538		9.950	00538_199
9788381320597		43984		2.000	00538		53.900	00538_200
9772657573008		43985		3.000	00538		17.900	00538_201
5449000124487		43951		4.000	00538		4.590	00538_202
5449000239594		43951		5.000	00538		4.590	00538_203
54491472		43951		27.000	00538		4.590	00538_204
5449000131836		43951		12.000	00538		4.590	00538_205
5449000000996		43951		7.000	00538		3.590	00538_206
5449000131805		43951		7.000	00538		3.590	00538_207
5060639121700		43951		5.000	00538		6.490	00538_208
5060166692483		43951		5.000	00538		6.490	00538_209
5449000131805		43951		1.000	00538		3.590	00538_210
9002490100070		43951		8.000	00538		6.990	00538_211
9002490200220		43951		6.000	00538		6.990	00538_212
5900552014713		43951		7.000	00538		3.990	00538_213
5060466512634		43951		8.000	00538		4.990	00538_214
5060466512665		43951		3.000	00538		4.990	00538_215
5449000236623		43951		1.000	00538		3.990	00538_216
5449000235947		43951		3.000	00538		3.990	00538_217
5449000027450		43951		13.000	00538		3.990	00538_218
90492341		43951		6.000	00538		3.390	00538_219
90338229		43951		2.000	00538		3.390	00538_220
50112234		43951		5.000	00538		3.390	00538_221
90343766		43951		20.000	00538		2.990	00538_222
90343759		43951		5.000	00538		2.990	00538_223
5449000034519		43951		6.000	00538		5.990	00538_224
5449000275448		43951		1.000	00538		5.990	00538_225
54492653		43951		12.000	00538		4.990	00538_226
5909000518889		43951		10.000	00538		2.590	00538_227
5909000518896		43951		8.000	00538		2.590	00538_228
5449000239594		43951		1.000	00538		4.590	00538_229
54491625		43951		12.000	00538		4.590	00538_230
54491069		43951		12.000	00538		4.590	00538_231
5449000230638		43951		11.000	00538		4.590	00538_232
