59073161		99682		60.000	00538		14.000	00538_1
59072591		99682		20.000	00538		14.000	00538_2
59072584		99682		60.000	00538		14.000	00538_3
59072607		99682		10.000	00538		14.000	00538_4
59073314		99682		40.000	00538		14.000	00538_5
59073222		99682		10.000	00538		14.000	00538_6
59072591		99682		10.000	00538		14.000	00538_7
59073215		99682		50.000	00538		14.000	00538_8
59072577		99682		20.000	00538		14.000	00538_9
5903191027939		99681		1.000	00538		59.000	00538_10
5903191027939		99681		3.000	00538		59.000	00538_11
5903191027960		99681		2.000	00538		59.000	00538_12
5903191027960		99681		3.000	00538		59.000	00538_13
5903191028059		99681		2.000	00538		8.500	00538_14
5903191028059		99681		3.000	00538		8.500	00538_15
5903191028783		99681		1.000	00538		8.500	00538_16
5903191028141		99681		3.000	00538		8.500	00538_17
5903191028028		99681		2.000	00538		8.500	00538_18
5903191028028		99681		1.000	00538		8.500	00538_19
5903191028752		99681		1.000	00538		8.500	00538_20
5903191028080		99681		3.000	00538		8.500	00538_21
5903191028110		99681		6.000	00538		8.500	00538_22
59083160		99681		7.000	00538		15.300	00538_23
59072171		99681		5.000	00538		16.500	00538_24
59072201		99681		12.000	00538		16.500	00538_25
59072157		99681		10.000	00538		15.290	00538_26
59012306		99681		6.000	00538		8.500	00538_27
59072393		99681		20.000	00538		13.990	00538_28
59072416		99681		11.000	00538		13.990	00538_29
59072409		99681		5.000	00538		13.990	00538_30
59072423		99681		10.000	00538		13.990	00538_31
59072331		99681		3.000	00538		13.980	00538_32
59005421		99681		5.000	00538		13.500	00538_33
59072454		99681		9.000	00538		13.980	00538_34
59072430		99681		10.000	00538		13.980	00538_35
59072287		99681		7.000	00538		13.500	00538_36
59072317		99681		16.000	00538		13.990	00538_37
59072249		99681		12.000	00538		15.300	00538_38
59072256		99681		10.000	00538		15.290	00538_39
59072355		99681		10.000	00538		15.290	00538_40
59072225		99681		10.000	00538		15.300	00538_41
59072232		99681		17.000	00538		15.300	00538_42
59072362		99681		9.000	00538		15.290	00538_43
5903163334492		99681		2.000	00538		8.500	00538_44
5903163334485		99681		2.000	00538		8.500	00538_45
5908234630206		99681		1.000	00538		4.900	00538_46
5908234630206		99681		1.000	00538		4.900	00538_47
5903163334294		99681		1.000	00538		8.900	00538_48
5905493142525		99681		1.000	00538		3.990	00538_49
5903163334294		99681		1.000	00538		8.900	00538_50
5905493142525		99681		3.000	00538		3.990	00538_51
5903163334294		99681		1.000	00538		8.900	00538_52
5905493142525		99681		1.000	00538		3.990	00538_53
5905493142525		99681		1.000	00538		3.990	00538_54
5905493142525		99681		1.000	00538		3.990	00538_55
5903163334294		99681		1.000	00538		8.900	00538_56
5905493142525		99681		2.000	00538		3.990	00538_57
5905493142525		99681		1.000	00538		3.990	00538_58
5707294195768		99681		3.000	00538		3.900	00538_59
5904913501126		99681		1.000	00538		1.200	00538_60
5904913500945		99681		1.000	00538		1.200	00538_61
5904913501157		99681		2.000	00538		1.200	00538_62
5904913501126		99681		5.000	00538		1.200	00538_64
5904913500945		99681		5.000	00538		1.200	00538_65
4031872320008		99681		1.000	00538		10.150	00538_66
5902703023759		99681		10.000	00538		29.900	00538_67
5204250776127		99681		1.000	00538		7.150	00538_68
59012306		99681		3.000	00538		8.500	00538_69
5903621100157		99681		9.000	00538		16.700	00538_70
59075387		99681		10.000	00538		14.000	00538_71
5902860136538		99681		26.000	00538		14.900	00538_72
5902860133292		99681		18.000	00538		9.900	00538_73
5410706859782		99680		1.000	00538		12.500	00538_74
59073161		99680		13.000	00538		14.000	00538_75
59073178		99680		6.000	00538		14.000	00538_76
59072591		99680		10.000	00538		14.000	00538_77
59072584		99680		13.000	00538		14.000	00538_78
59073222		99680		18.000	00538		14.000	00538_79
59073215		99680		20.000	00538		14.000	00538_80
59072607		99680		5.000	00538		14.000	00538_81
59072577		99680		9.000	00538		14.000	00538_82
59073314		99680		2.000	00538		14.000	00538_83
5903621242628		99680		1.000	00538		17.700	00538_84
5903621212058		99680		13.000	00538		17.990	00538_85
5903621012351		99680		10.000	00538		16.990	00538_86
5903621111665		99680		6.000	00538		17.990	00538_87
5903621240600		99680		5.000	00538		17.700	00538_88
5903621081913		99680		6.000	00538		17.990	00538_89
5903621160519		99680		11.000	00538		18.200	00538_90
5903621281696		99680		8.000	00538		18.200	00538_91
5903621142669		99680		10.000	00538		17.990	00538_92
5903621032946		99680		3.000	00538		14.500	00538_93
5903621190424		99680		10.000	00538		16.500	00538_94
5903621191650		99680		13.000	00538		16.500	00538_95
5903621291299		99680		3.000	00538		16.500	00538_96
5903621061991		99680		5.000	00538		16.500	00538_97
5903621132899		99680		6.000	00538		16.000	00538_98
5903621100157		99680		9.000	00538		16.700	00538_99
5903621171423		99680		8.000	00538		16.700	00538_100
5903621162124		99680		5.000	00538		16.700	00538_101
5903621120438		99680		11.000	00538		16.700	00538_102
5903621012221		99680		15.000	00538		16.700	00538_103
5903621170457		99680		9.000	00538		13.990	00538_104
5903621121121		99680		9.000	00538		13.990	00538_105
5903621191476		99680		11.000	00538		14.990	00538_106
5903621221838		99680		8.000	00538		14.990	00538_107
5903621021933		99680		10.000	00538		14.990	00538_108
5903621061151		99680		5.000	00538		14.990	00538_109
5903621262251		99680		7.000	00538		14.500	00538_110
5903621162889		99680		2.000	00538		14.500	00538_111
5903621281962		99680		3.000	00538		16.500	00538_112
5903621030119		99680		8.000	00538		16.500	00538_113
5903621102052		99680		9.000	00538		12.990	00538_114
5903621230755		99680		10.000	00538		12.990	00538_115
5903621011439		99680		11.000	00538		13.500	00538_116
5903621181736		99680		11.000	00538		13.500	00538_117
5903621222149		99680		15.000	00538		13.500	00538_118
8594010749742		99680		1.000	00538		130.000	00538_119
5903621291435		99680		2.000	00538		14.000	00538_120
59075370		99680		14.000	00538		14.000	00538_121
4030600227145		99680		1.000	00538		13.990	00538_122
59075431		99680		9.000	00538		14.000	00538_123
59075387		99680		3.000	00538		14.000	00538_124
59075448		99680		10.000	00538		14.000	00538_125
59075455		99680		5.000	00538		14.000	00538_126
59075523		99680		2.000	00538		16.000	00538_127
59075462		99680		8.000	00538		14.000	00538_128
59075479		99680		7.000	00538		14.000	00538_129
59075417		99680		5.000	00538		14.000	00538_130
59066576		99680		5.000	00538		14.990	00538_131
59063803		99680		8.000	00538		14.990	00538_132
59080688		99680		6.000	00538		14.500	00538_133
59080688		99680		6.000	00538		14.500	00538_134
59080688		99680		7.000	00538		14.500	00538_135
59066576		99680		10.000	00538		14.990	00538_136
59063773		99680		5.000	00538		15.300	00538_137
59063780		99680		10.000	00538		14.990	00538_138
59064008		99680		10.000	00538		15.300	00538_139
59080671		99680		10.000	00538		14.500	00538_140
59075493		99680		7.000	00538		13.500	00538_141
59067740		99680		13.000	00538		13.990	00538_142
59080701		99680		17.000	00538		13.500	00538_143
59080718		99680		9.000	00538		13.500	00538_144
59063858		99680		2.000	00538		13.500	00538_145
59063858		99680		8.000	00538		13.990	00538_146
59063872		99680		8.000	00538		13.990	00538_147
59063865		99680		8.000	00538		13.990	00538_148
59063865		99680		3.000	00538		13.990	00538_149
59063889		99680		8.000	00538		13.990	00538_152
59063889		99680		6.000	00538		13.500	00538_153
59064084		99680		7.000	00538		17.990	00538_154
59064121		99680		8.000	00538		29.600	00538_155
59064084		99680		4.000	00538		17.990	00538_156
59064077		99680		9.000	00538		17.990	00538_157
85968431		99680		8.000	00538		18.200	00538_158
85968424		99680		12.000	00538		18.200	00538_159
59063896		99680		6.000	00538		16.700	00538_160
59063759		99680		9.000	00538		17.500	00538_161
59063766		99680		8.000	00538		17.500	00538_162
59075509		99680		5.000	00538		16.000	00538_163
59075516		99680		14.000	00538		16.000	00538_164
5907509884030		99680		7.000	00538		2.990	00538_165
5907783011108		99680		22.000	00538		7.900	00538_166
3057060366703		99680		4.000	00538		3.000	00538_167
59056997		99680		9.000	00538		12.990	00538_168
5707294195713		99680		3.000	00538		3.900	00538_169
5707294196055		99680		2.000	00538		3.900	00538_170
4030700116622		99680		1.000	00538		42.990	00538_171
5903621162100		99680		1.000	00538		37.990	00538_172
4030700112600		99680		1.000	00538		42.990	00538_173
4030700116622		99680		2.000	00538		42.990	00538_174
5903621141129		99680		5.000	00538		13.500	00538_175
9917400010007		99683		24.000	00538		0.800	00538_176
5903621021216		99683		1.000	00538		270.000	00538_177
8594010749759		99683		1.000	00538		130.000	00538_178
8594010749735		99683		1.000	00538		130.000	00538_179
5903621021216		99683		1.000	00538		270.000	00538_180
5903621202486		99683		1.000	00538		270.000	00538_181
5634534513818		99683		1.000	00538		29.900	00538_182
5903621202486		99683		1.000	00538		270.000	00538_183
5903621202486		99683		1.000	00538		270.000	00538_184
8594010749742		99683		1.000	00538		130.000	00538_185
8594010749759		99683		1.000	00538		130.000	00538_186
8594010749735		99683		1.000	00538		130.000	00538_187
5903621021216		99683		1.000	00538		270.000	00538_188
8594010749766		99683		1.000	00538		130.000	00538_189
8594010749766		99683		1.000	00538		130.000	00538_190
4027800704224		99683		7.000	00538		5.000	00538_191
4027800808045		99683		3.000	00538		9.900	00538_192
5812312300564		99684		21.000	00538		1.800	00538_193
4054184023931		99684		1.000	00538		6.900	00538_194
5053307039773		99684		46.000	00538		3.990	00538_195
4054184023931		99684		1.000	00538		6.900	00538_196
5634534521189		99684		1.000	00538		9.900	00538_197
5907222907122		99684		1.000	00538		9.990	00538_198
4142790704990		99684		1.000	00538		19.990	00538_199
5907222907122		99684		1.000	00538		9.990	00538_200
4141488801003		99684		42.000	00538		3.990	00538_201
5053307039773		99684		2.000	00538		3.990	00538_202
5410706859782		99684		2.000	00538		12.500	00538_203
5634534513801		99684		1.000	00538		32.900	00538_204
8018190041217		99684		35.000	00538		2.500	00538_205
5410706859782		99684		2.000	00538		12.500	00538_206
5907617676404		99684		6.000	00538		9.600	00538_207
5903191027038		99684		3.000	00538		9.900	00538_208
8018190099096		99684		7.000	00538		19.900	00538_209
5907509884030		99684		1.000	00538		2.990	00538_210
