9770239686016		22912		1.000	00230		16.900	00230_1
9770239686016		22912		1.000	00230		16.900	00230_2
9770239686009		22912		2.000	00230		11.990	00230_3
9771733918931		22912		2.000	00230		15.000	00230_4
9788380918238		22912		1.000	00230		13.990	00230_5
5903228163852		22912		1.000	00230		11.990	00230_6
9772299649918		22912		1.000	00230		11.990	00230_7
9772391721918		22912		2.000	00230		9.990	00230_8
9771896945270		22912		5.000	00230		8.900	00230_9
9771896945294		22912		3.000	00230		8.900	00230_10
9771896945287		22912		3.000	00230		8.900	00230_11
9788360113752		22912		4.000	00230		9.900	00230_12
9788360113776		22912		2.000	00230		9.900	00230_13
9770514099968		22912		5.000	00230		9.990	00230_14
9770514099142		22912		5.000	00230		9.980	00230_15
9770514099135		22912		2.000	00230		9.970	00230_16
9770514099944		22912		6.000	00230		7.990	00230_17
5908233606127		22912		2.000	00230		12.000	00230_18
9771230829013		22912		2.000	00230		9.990	00230_19
9771689923904		22911		3.000	00230		9.990	00230_20
9771896411904		22911		1.000	00230		8.990	00230_21
9772083190008		22911		3.000	00230		7.490	00230_22
9772450992006		22911		2.000	00230		3.990	00230_23
9772392274901		22911		2.000	00230		4.990	00230_24
9772392274994		22911		6.000	00230		3.990	00230_25
9772353357001		22911		4.000	00230		3.990	00230_26
9770137793007		22911		2.000	00230		5.450	00230_27
9772544760009		22911		4.000	00230		2.490	00230_28
9771426501204		22911		2.000	00230		8.900	00230_29
9772543475904		22911		2.000	00230		9.500	00230_30
9772300077976		22911		1.000	00230		18.500	00230_31
9772544191902		22911		2.000	00230		15.990	00230_32
9788381642699		22911		1.000	00230		39.990	00230_33
9772544191001		22911		2.000	00230		15.990	00230_34
9772083527903		22911		2.000	00230		16.950	00230_35
9771669905005		22911		2.000	00230		16.950	00230_36
9771689638907		22911		3.000	00230		7.990	00230_37
9771898288924		22911		2.000	00230		4.990	00230_38
9771898288900		22911		5.000	00230		2.390	00230_39
9771426955908		22911		5.000	00230		3.690	00230_40
9771899657903		22911		5.000	00230		2.490	00230_41
9772083906906		22911		3.000	00230		3.490	00230_42
9772083582940		22911		5.000	00230		7.990	00230_43
9772083582933		22911		6.000	00230		6.990	00230_44
9772083582018		22911		4.000	00230		7.990	00230_45
9770137892007		22911		4.000	00230		9.990	00230_46
9772353691006		22911		2.000	00230		3.990	00230_47
9771426633004		22911		2.000	00230		6.990	00230_48
9772353481904		22911		1.000	00230		3.500	00230_49
9772353481003		22911		4.000	00230		3.500	00230_50
9771426633912		22911		2.000	00230		6.990	00230_51
9772081280923		22911		4.000	00230		3.990	00230_52
9772657756906		22911		3.000	00230		3.990	00230_53
9772081280008		22911		1.000	00230		1.990	00230_54
9772543620908		22911		3.000	00230		16.990	00230_55
9772657641905		22911		2.000	00230		19.990	00230_56
9772391769941		22911		1.000	00230		16.990	00230_57
