9771897443003		44310		11.000	00275		13.990	00275_69
9772300390006		44310		2.000	00275		8.900	00275_70
9771734545907		44310		1.000	00275		9.500	00275_71
9772545261901		44310		2.000	00275		19.990	00275_72
9771642562829		44310		2.000	00275		14.990	00275_73
9771644035826		44310		2.000	00275		5.000	00275_74
9771230888102		44310		2.000	00275		5.000	00275_75
9772451290729		44310		1.000	00275		12.000	00275_76
9772300599775		44310		2.000	00275		12.000	00275_77
9772657756906		44310		12.000	00275		3.990	00275_78
9772657958003		44310		11.000	00275		3.990	00275_79
9772657756906		44310		1.000	00275		3.990	00275_80
9772083957007		44310		5.000	00275		1.790	00275_81
9772082957008		44310		3.000	00275		14.990	00275_82
9771730090005		44310		14.000	00275		5.990	00275_83
9772300599799		44310		3.000	00275		12.000	00275_84
9772082927001		44310		2.000	00275		12.990	00275_85
9788365871657		44310		1.000	00275		9.990	00275_86
9788365871695		44310		2.000	00275		10.990	00275_87
9788365935519		44310		2.000	00275		10.990	00275_88
9788365935502		44310		2.000	00275		9.990	00275_89
9772544812005		44310		8.000	00275		11.990	00275_90
9770137806004		44310		3.000	00275		4.990	00275_91
9772082927919		44310		4.000	00275		11.990	00275_92
9772657620931		44310		2.000	00275		14.990	00275_93
9771730052010		44310		1.000	00275		24.990	00275_94
9772657620009		44310		2.000	00275		14.990	00275_95
9772300599102		44310		15.000	00275		13.900	00275_96
9770867638005		44310		2.000	00275		12.990	00275_97
9771234999958		44310		4.000	00275		11.990	00275_98
9772084416008		44310		4.000	00275		10.990	00275_99
9771689923003		44310		4.000	00275		9.990	00275_100
9772081689009		44310		10.000	00275		11.990	00275_101
9772081305008		44310		1.000	00275		10.990	00275_102
9772081305008		44310		5.000	00275		10.990	00275_103
9772083582049		44310		8.000	00275		7.990	00275_104
9771234999002		44310		12.000	00275		9.990	00275_105
9788380918092		44310		2.000	00275		7.990	00275_106
9771896411003		44310		4.000	00275		9.490	00275_107
9772083190008		44310		1.000	00275		7.990	00275_108
9771643018219		44310		1.000	00275		19.800	00275_109
9770552430006		44310		2.000	00275		6.510	00275_110
9772353295204		44310		1.000	00275		15.900	00275_111
9771505610056		44310		2.000	00275		15.150	00275_112
9771230401202		44310		1.000	00275		9.950	00275_113
9770137892007		44310		9.000	00275		9.990	00275_114
9772545207008		44310		9.000	00275		7.990	00275_115
9772300372002		44310		1.000	00275		6.990	00275_116
9772083582032		44310		6.000	00275		6.990	00275_117
9772392107001		44310		8.000	00275		7.990	00275_118
9772083582001		44310		14.000	00275		6.990	00275_119
9788381258647		44315		1.000	00275		18.990	00275_120
9788380918535		44315		2.000	00275		14.990	00275_121
9788381692427		44315		4.000	00275		15.990	00275_122
9788380918559		44315		5.000	00275		12.000	00275_123
9788380918580		44315		1.000	00275		9.990	00275_124
9788380917491		44315		1.000	00275		11.900	00275_125
9788380918443		44315		5.000	00275		9.990	00275_126
9772657573008		44314		4.000	00275		17.900	00275_127
9772083969000		44311		2.000	00275		30.000	00275_128
9772391983903		44311		2.000	00275		10.000	00275_129
9772544915904		44311		2.000	00275		12.900	00275_130
9772451431900		44311		1.000	00275		19.000	00275_131
9772450352909		44311		2.000	00275		20.000	00275_132
9772353401414		44311		1.000	00275		25.000	00275_133
9771898288023		44311		8.000	00275		4.990	00275_134
9771898288009		44311		25.000	00275		2.390	00275_135
9771429156029		44311		4.000	00275		9.990	00275_136
9771429156005		44311		4.000	00275		6.990	00275_137
9772083906005		44311		6.000	00275		3.490	00275_138
9771640437907		44311		3.000	00275		11.990	00275_139
9771642562003		44311		8.000	00275		5.990	00275_140
9771899657002		44311		31.000	00275		2.490	00275_141
9772081568007		44311		20.000	00275		7.990	00275_142
9772081568014		44311		3.000	00275		13.990	00275_143
9771230829013		44311		1.000	00275		9.990	00275_144
9771230829006		44311		9.000	00275		7.990	00275_145
9771732030009		44311		4.000	00275		5.990	00275_146
9771642562041		44311		5.000	00275		6.900	00275_147
9771230860009		44311		8.000	00275		2.990	00275_148
9772391521006		44311		9.000	00275		7.990	00275_149
9771426955007		44311		5.000	00275		3.690	00275_150
9771426955021		44311		6.000	00275		4.990	00275_151
9771730278021		44311		1.000	00275		9.990	00275_152
9771730278007		44311		6.000	00275		5.990	00275_153
9771232830024		44311		2.000	00275		13.990	00275_154
9772544479000		44311		18.000	00275		16.900	00275_155
9771230860016		44311		1.000	00275		9.990	00275_156
9771429695016		44311		2.000	00275		5.990	00275_157
9771429695009		44311		16.000	00275		3.290	00275_158
9771429695016		44311		1.000	00275		5.990	00275_159
9772300570002		44311		1.000	00275		2.790	00275_160
9770867222013		44311		2.000	00275		5.990	00275_161
9770867222006		44311		2.000	00275		2.990	00275_162
9771643826005		44311		11.000	00275		2.690	00275_163
9771429695009		44311		8.000	00275		3.290	00275_164
9771429695016		44311		6.000	00275		5.990	00275_165
9771643826012		44311		2.000	00275		4.990	00275_166
9770023254001		44311		19.000	00275		2.390	00275_167
9771230860009		44311		5.000	00275		2.990	00275_168
9771230792003		44311		2.000	00275		1.990	00275_169
9771230792010		44311		7.000	00275		4.990	00275_170
9772299611007		44312		7.000	00275		19.000	00275_171
9772081465009		44312		6.000	00275		2.990	00275_172
9771898255001		44312		5.000	00275		3.290	00275_173
9772449770004		44312		9.000	00275		3.290	00275_174
9772081918901		44312		2.000	00275		20.000	00275_175
9788327488190		44311		2.000	00275		29.900	00275_176
9788327410870		44311		1.000	00275		19.900	00275_177
9771234687008		44312		3.000	00275		2.990	00275_178
9770867765008		44312		3.000	00275		8.900	00275_179
9771426501204		44312		2.000	00275		8.900	00275_180
9772544468004		44312		7.000	00275		1.500	00275_181
9771644925004		44312		5.000	00275		6.990	00275_182
9771899796008		44312		8.000	00275		1.990	00275_183
9772082353008		44312		3.000	00275		1.890	00275_184
9772544057000		44312		2.000	00275		4.990	00275_185
9772084612905		44312		2.000	00275		2.990	00275_186
9772391681007		44312		3.000	00275		2.990	00275_187
9772545294008		44312		2.000	00275		2.490	00275_188
9771427406003		44312		2.000	00275		5.990	00275_189
9772544282006		44312		1.000	00275		1.990	00275_190
9771896489002		44312		3.000	00275		6.990	00275_191
9772299144000		44312		6.000	00275		1.890	00275_192
9771898336014		44312		4.000	00275		1.990	00275_193
9772658218007		44312		5.000	00275		6.990	00275_194
9772658219004		44312		4.000	00275		6.990	00275_195
9771733344204		44312		2.000	00275		5.900	00275_196
9772544236009		44312		1.000	00275		1.790	00275_197
9772544817000		44312		4.000	00275		1.890	00275_198
9772084266009		44312		4.000	00275		9.990	00275_199
9772081465009		44312		6.000	00275		2.990	00275_200
9771505134026		44312		2.000	00275		2.990	00275_201
9771426281021		44312		2.000	00275		2.990	00275_202
9771426281007		44312		5.000	00275		2.990	00275_203
9772084014006		44312		3.000	00275		2.990	00275_204
9772449739001		44312		3.000	00275		2.990	00275_205
9772657996005		44312		2.000	00275		2.990	00275_206
9772450790015		44312		2.000	00275		2.990	00275_207
9772450790008		44312		3.000	00275		2.990	00275_208
9772084941005		44312		2.000	00275		3.490	00275_209
9772544192008		44312		3.000	00275		2.990	00275_210
9772450788005		44312		2.000	00275		2.990	00275_211
9772450788012		44312		4.000	00275		2.990	00275_212
9771425108008		44312		16.000	00275		1.790	00275_213
9771732274007		44312		16.000	00275		1.790	00275_214
9772299216011		44312		4.000	00275		3.190	00275_215
9772299216004		44312		3.000	00275		1.790	00275_216
9772543433003		44312		2.000	00275		4.990	00275_217
9772391721000		44312		12.000	00275		1.890	00275_218
9772084150001		44312		5.000	00275		2.490	00275_219
9772299216011		44312		1.000	00275		3.190	00275_220
9771234691005		44312		23.000	00275		1.790	00275_221
9771640229007		44312		14.000	00275		2.490	00275_222
9771234249008		44312		13.000	00275		1.790	00275_223
9772658056906		44312		1.000	00275		4.990	00275_224
9771898931028		44312		3.000	00275		2.990	00275_225
9771898931004		44312		3.000	00275		2.990	00275_226
9772450719009		44312		2.000	00275		3.490	00275_227
9771428527004		44312		2.000	00275		2.990	00275_228
9772450719009		44312		1.000	00275		3.490	00275_229
9771234249015		44312		1.000	00275		2.990	00275_230
9772657340013		44312		2.000	00275		2.990	00275_231
9771232894095		44312		2.000	00275		2.990	00275_232
9771643976007		44312		3.000	00275		2.990	00275_233
9771897321011		44312		2.000	00275		2.990	00275_234
9771897321004		44312		2.000	00275		2.990	00275_235
9772081785008		44312		4.000	00275		2.990	00275_236
9771898431009		44312		2.000	00275		2.990	00275_237
9771899223009		44312		2.000	00275		2.990	00275_238
9772657340006		44312		2.000	00275		2.990	00275_239
9771505134002		44312		3.000	00275		2.990	00275_240
9771232850008		44312		7.000	00275		1.790	00275_241
9771426784003		44312		9.000	00275		1.790	00275_242
9770033253001		44312		7.000	00275		1.990	00275_243
9770033253018		44312		1.000	00275		3.490	00275_244
9770033253001		44312		1.000	00275		1.990	00275_245
9771731712005		44312		2.000	00275		4.990	00275_246
9771896579000		44312		11.000	00275		1.790	00275_247
9772657604009		44312		20.000	00275		2.790	00275_248
9788380918542		44312		2.000	00275		11.990	00275_249
9771232894002		44312		33.000	00275		1.990	00275_250
9772657765014		44312		2.000	00275		2.990	00275_251
9772545259915		44312		3.000	00275		2.990	00275_252
9772657765007		44312		1.000	00275		2.990	00275_253
9772545259007		44312		2.000	00275		2.990	00275_254
9771429813007		44312		2.000	00275		2.990	00275_255
9771641170001		44312		2.000	00275		2.690	00275_256
9771425373024		44312		1.000	00275		2.990	00275_257
9771425373000		44312		1.000	00275		2.990	00275_258
9772544832003		44312		2.000	00275		1.990	00275_259
9772450568003		44312		1.000	00275		2.590	00275_260
9772391698005		44312		23.000	00275		2.790	00275_261
9772543602003		44312		5.000	00275		1.690	00275_262
9771234312009		44312		30.000	00275		1.890	00275_263
9788380918443		44312		2.000	00275		9.990	00275_264
9772543601006		44312		3.000	00275		2.790	00275_265
9772081793003		44312		3.000	00275		2.990	00275_266
9772544833000		44312		1.000	00275		2.690	00275_267
9772451492000		44312		3.000	00275		2.790	00275_268
9771505134040		44312		1.000	00275		2.990	00275_269
9772082300002		44312		2.000	00275		2.990	00275_270
9772080555190		44312		3.000	00275		3.990	00275_271
9771233736004		44312		3.000	00275		1.980	00275_272
9771897652009		44312		3.000	00275		3.990	00275_273
9771508829004		44312		2.000	00275		1.990	00275_274
9772657628005		44312		10.000	00275		3.990	00275_275
9771230337013		44312		10.000	00275		3.190	00275_276
9771230337006		44312		5.000	00275		1.990	00275_277
9788380918443		44312		6.000	00275		9.990	00275_278
9788380917491		44312		1.000	00275		11.900	00275_279
9772544262008		44312		43.000	00275		1.990	00275_280
