5903191027939		99790		2.000	00538		59.000	00538_1
5903191027939		99790		2.000	00538		59.000	00538_2
5903191027960		99790		2.000	00538		59.000	00538_3
5903191027960		99790		3.000	00538		59.000	00538_4
5903191028059		99790		5.000	00538		8.500	00538_5
5903191028059		99790		4.000	00538		8.500	00538_6
5903191028783		99790		4.000	00538		8.500	00538_7
5903191028783		99790		6.000	00538		8.500	00538_8
5903191028752		99790		3.000	00538		8.500	00538_9
5903191028752		99790		5.000	00538		8.500	00538_10
5903191028721		99790		6.000	00538		8.500	00538_11
5903191028721		99790		8.000	00538		8.500	00538_12
5903191028028		99790		4.000	00538		8.500	00538_13
5903191028028		99790		7.000	00538		8.500	00538_14
5903191028141		99790		3.000	00538		8.500	00538_15
5903191028141		99790		8.000	00538		8.500	00538_16
5903191028080		99790		6.000	00538		8.500	00538_17
5903191028080		99790		6.000	00538		8.500	00538_18
5903191028110		99790		6.000	00538		8.500	00538_19
5903191028110		99790		7.000	00538		8.500	00538_20
59083160		99790		7.000	00538		15.300	00538_21
59072171		99790		7.000	00538		16.500	00538_22
59072201		99790		11.000	00538		16.500	00538_23
59072218		99790		2.000	00538		15.500	00538_24
59072157		99790		1.000	00538		15.290	00538_25
59072188		99790		5.000	00538		15.300	00538_26
59012306		99790		10.000	00538		8.500	00538_27
59072393		99790		15.000	00538		13.990	00538_28
59072416		99790		1.000	00538		13.990	00538_29
59072409		99790		8.000	00538		13.990	00538_30
59072423		99790		8.000	00538		13.990	00538_31
59005421		99790		5.000	00538		13.500	00538_32
59005421		99790		5.000	00538		13.500	00538_33
59072331		99790		3.000	00538		13.980	00538_34
59072430		99790		1.000	00538		13.980	00538_35
59072447		99790		8.000	00538		13.980	00538_36
59072461		99790		3.000	00538		13.990	00538_37
59072454		99790		2.000	00538		13.980	00538_38
59072287		99790		1.000	00538		13.990	00538_39
59072317		99790		9.000	00538		13.990	00538_40
59072249		99790		8.000	00538		15.300	00538_41
59072256		99790		8.000	00538		15.290	00538_42
59072355		99790		7.000	00538		15.290	00538_43
59072225		99790		2.000	00538		15.300	00538_44
59079132		99790		3.000	00538		15.300	00538_45
59079132		99790		8.000	00538		15.300	00538_46
59072232		99790		2.000	00538		15.300	00538_47
59072362		99790		3.000	00538		15.290	00538_48
59072362		99790		3.000	00538		15.290	00538_49
46990		99790		18.000	00538		5.000	00538_50
46989		99790		39.000	00538		2.500	00538_51
46987		99790		54.000	00538		3.000	00538_52
46988		99790		60.000	00538		1.500	00538_53
0041689200657		99790		10.000	00538		7.000	00538_54
22225		99790		35.000	00538		2.500	00538_55
22226		99790		75.000	00538		2.500	00538_56
5634534516062		99790		4.000	00538		245.000	00538_57
5902860134282		99790		2.000	00538		149.000	00538_58
5902860134299		99790		3.000	00538		49.000	00538_59
5907516871528		99790		240.000	00538		0.950	00538_60
5903191027038		99790		10.000	00538		9.900	00538_61
