9772545015009		99798		3.000	00288		19.990	00288_57
9771896418026		99798		1.000	00288		12.900	00288_58
9771896418484		99798		2.000	00288		19.900	00288_59
9771897079028		99798		1.000	00288		22.900	00288_60
9771643160000		99798		7.000	00288		15.990	00288_61
9772081815002		99798		2.000	00288		9.900	00288_62
9772544191087		99798		1.000	00288		15.990	00288_63
9771506908824		99798		1.000	00288		11.990	00288_64
9772083906005		99798		2.000	00288		3.490	00288_65
9771899657002		99798		2.000	00288		2.490	00288_66
9771642562850		99798		2.000	00288		11.990	00288_67
9771428483003		99798		2.000	00288		7.990	00288_68
9772544020707		99798		2.000	00288		9.990	00288_69
9772657620016		99798		3.000	00288		14.990	00288_70
9772657620948		99798		2.000	00288		14.990	00288_71
9772657620054		99798		3.000	00288		14.990	00288_72
9771429156005		99798		2.000	00288		6.990	00288_73
9770137806004		99798		1.000	00288		4.990	00288_74
9772300599904		99798		2.000	00288		15.000	00288_75
9771230860849		99798		1.000	00288		11.990	00288_76
9771230860030		99798		1.000	00288		9.990	00288_77
9771230860016		99798		2.000	00288		6.990	00288_78
9771643826005		99798		2.000	00288		2.690	00288_79
9771643826012		99798		1.000	00288		4.990	00288_80
9772544502005		99798		1.000	00288		14.990	00288_81
9772658021003		99798		4.000	00288		3.990	00288_82
9771689585003		99798		6.000	00288		7.500	00288_83
9771642568005		99798		8.000	00288		7.900	00288_84
9771733729001		99798		3.000	00288		19.900	00288_85
9772658178004		99798		4.000	00288		13.990	00288_86
9770514099104		99798		2.000	00288		7.990	00288_87
9771730278007		99798		1.000	00288		5.990	00288_88
9772544607908		99798		2.000	00288		12.000	00288_89
9771730090005		99798		3.000	00288		5.990	00288_90
9772300599102		99798		2.000	00288		13.900	00288_91
9771230860009		99798		2.000	00288		3.990	00288_92
9770867222013		99798		2.000	00288		5.990	00288_93
9770867222006		99798		4.000	00288		2.990	00288_94
9771230792010		99798		1.000	00288		4.990	00288_95
9771230792003		99798		4.000	00288		2.890	00288_96
9788380914049		99802		1.000	00288		14.990	00288_97
9788380919099		99802		2.000	00288		7.990	00288_98
9788380918894		99802		2.000	00288		7.990	00288_99
9788380919297		99802		2.000	00288		12.000	00288_100
9788380919242		99802		1.000	00288		11.990	00288_101
9788380916760		99802		1.000	00288		9.990	00288_102
9788380919235		99802		2.000	00288		8.990	00288_103
9788380918870		99802		1.000	00288		14.990	00288_104
9770137760009		99799		1.000	00288		6.000	00288_105
9770239316005		99799		2.000	00288		5.000	00288_106
9771230458008		99799		2.000	00288		5.990	00288_107
9771898787007		99799		2.000	00288		12.000	00288_108
9771233484028		99799		2.000	00288		12.990	00288_109
9771427406003		99799		2.000	00288		5.990	00288_110
9772299611007		99799		1.000	00288		19.000	00288_111
9772392274901		99799		1.000	00288		4.990	00288_112
9771897321011		99799		3.000	00288		2.990	00288_113
9771897321004		99799		3.000	00288		2.990	00288_114
9772450719009		99799		2.000	00288		3.490	00288_115
9771731349003		99799		3.000	00288		3.490	00288_116
9772084242904		99799		1.000	00288		3.290	00288_117
9771425373000		99799		3.000	00288		2.990	00288_118
9771425373024		99799		2.000	00288		2.990	00288_119
9772450568003		99799		2.000	00288		2.590	00288_120
9772391698005		99799		5.000	00288		2.790	00288_121
9772544832003		99799		1.000	00288		1.990	00288_122
9772544832003		99799		3.000	00288		1.990	00288_123
9772391698012		99799		3.000	00288		2.990	00288_124
9771426784003		99799		3.000	00288		1.790	00288_125
9771426784003		99799		4.000	00288		1.790	00288_126
9771505134002		99799		3.000	00288		2.990	00288_127
9770015840007		99799		1.000	00288		9.900	00288_128
9771642568814		99799		1.000	00288		22.990	00288_129
9772545367009		99799		3.000	00288		12.900	00288_130
9771233484721		99799		1.000	00288		11.000	00288_131
9772450227801		99799		1.000	00288		5.990	00288_132
9772354025817		99799		1.000	00288		12.990	00288_133
9788380919198		99799		1.000	00288		11.990	00288_134
9771732030023		99799		1.000	00288		6.990	00288_135
9771732030009		99799		1.000	00288		5.990	00288_136
9772657628005		99799		1.000	00288		3.990	00288_137
9772544262008		99799		13.000	00288		1.990	00288_138
9772543602003		99799		8.000	00288		1.690	00288_139
9771732274007		99799		9.000	00288		1.790	00288_140
9771234691005		99799		4.000	00288		1.790	00288_141
9771644752006		99799		1.000	00288		1.590	00288_142
9772391721000		99799		5.000	00288		1.890	00288_143
9771232894002		99799		6.000	00288		2.190	00288_144
9771234249008		99799		3.000	00288		1.790	00288_145
9771896579000		99799		7.000	00288		1.790	00288_146
9771234312009		99799		9.000	00288		1.990	00288_147
9770023254001		99799		3.000	00288		2.390	00288_148
9771734302005		99799		1.000	00288		19.900	00288_149
9771895496001		99799		1.000	00288		12.000	00288_150
9772083780001		99799		6.000	00288		9.990	00288_151
9788381692854		99799		1.000	00288		16.990	00288_152
9770041480000		99799		3.000	00288		8.000	00288_153
9771233484004		99799		2.000	00288		9.990	00288_154
9771426955007		99799		1.000	00288		3.990	00288_155
9788380917293		99799		2.000	00288		7.990	00288_156
9772081568007		99799		1.000	00288		9.990	00288_157
9772081568915		99799		1.000	00288		13.990	00288_158
9772081568007		99799		1.000	00288		9.990	00288_159
9771898931035		99799		2.000	00288		10.990	00288_160
9771425373017		99799		1.000	00288		10.990	00288_161
9772657604009		99799		10.000	00288		2.790	00288_162
9771232894033		99799		4.000	00288		7.990	00288_163
9772544843009		99800		1.000	00288		6.990	00288_164
9770023167004		99800		2.000	00288		12.900	00288_165
9771643426304		99800		1.000	00288		1.790	00288_166
9771231214016		99800		2.000	00288		1.390	00288_167
9772080765001		99800		5.000	00288		2.090	00288_168
9771230978001		99800		2.000	00288		1.790	00288_169
9772082353008		99800		3.000	00288		1.890	00288_170
9772544817000		99800		1.000	00288		1.890	00288_171
9788364761027		99800		3.000	00288		7.990	00288_172
9772082353008		99800		3.000	00288		1.890	00288_173
9771898336021		99800		2.000	00288		1.990	00288_174
9772544282006		99800		2.000	00288		1.990	00288_175
9771898336007		99800		2.000	00288		1.990	00288_176
9772299144000		99800		3.000	00288		1.890	00288_177
9771898336014		99800		1.000	00288		1.990	00288_178
9772084612004		99800		1.000	00288		2.990	00288_179
9788366012226		99800		1.000	00288		14.990	00288_180
9772450788005		99800		3.000	00288		2.990	00288_181
9772450788012		99800		2.000	00288		2.990	00288_182
9772081785008		99800		4.000	00288		2.990	00288_183
9772545259007		99800		2.000	00288		2.990	00288_184
9772545259014		99800		2.000	00288		2.990	00288_185
9772081465009		99800		3.000	00288		2.990	00288_186
9772451506011		99800		1.000	00288		4.990	00288_187
9772451492000		99800		2.000	00288		2.990	00288_188
9772543601006		99800		2.000	00288		2.990	00288_189
9772657340013		99800		2.000	00288		2.990	00288_190
9772391721093		99800		1.000	00288		2.990	00288_191
9772657765007		99800		2.000	00288		2.990	00288_192
9772082300002		99800		2.000	00288		2.990	00288_193
9771234267002		99800		8.000	00288		2.190	00288_194
9771640229007		99800		3.000	00288		2.590	00288_195
9771730067007		99800		5.000	00288		1.790	00288_196
9771231298009		99800		3.000	00288		9.990	00288_197
9771234687008		99800		2.000	00288		2.990	00288_198
9771644925004		99800		2.000	00288		6.990	00288_199
9771733344204		99800		1.000	00288		5.900	00288_200
9772545294008		99800		2.000	00288		2.490	00288_201
9772391681007		99800		3.000	00288		2.990	00288_202
9772084612714		99800		1.000	00288		2.990	00288_203
9772544817000		99800		4.000	00288		1.890	00288_204
9788366012035		99800		1.000	00288		11.990	00288_205
9771896489002		99800		2.000	00288		6.990	00288_206
9772082927018		99800		2.000	00288		12.990	00288_207
9788365871701		99800		1.000	00288		9.990	00288_208
9788380918504		99800		1.000	00288		11.990	00288_209
9788365935069		99800		2.000	00288		9.990	00288_210
9771898255018		99800		6.000	00288		3.290	00288_211
9771898255001		99800		4.000	00288		3.290	00288_212
9772544192008		99800		5.000	00288		2.990	00288_213
9772544192015		99800		2.000	00288		2.990	00288_214
9771641170001		99800		5.000	00288		2.690	00288_215
9772300570002		99800		2.000	00288		2.790	00288_216
9771731712005		99800		2.000	00288		4.990	00288_217
9771425108008		99800		1.000	00288		1.790	00288_218
9772544833000		99800		4.000	00288		2.690	00288_219
9770033253018		99800		3.000	00288		3.490	00288_220
9770033253001		99800		5.000	00288		1.990	00288_221
9771232850008		99800		2.000	00288		1.790	00288_222
9772543433003		99800		5.000	00288		4.990	00288_223
9771230791006		99800		8.000	00288		2.190	00288_224
9771230833003		99800		1.000	00288		2.190	00288_225
9771730980009		99800		3.000	00288		14.990	00288_226
9772084266016		99800		3.000	00288		12.990	00288_227
9788380919112		99800		1.000	00288		12.990	00288_228
9788380919280		99800		2.000	00288		12.990	00288_229
9788365871732		99800		2.000	00288		9.990	00288_230
9788365871718		99800		2.000	00288		9.990	00288_231
9788365935496		99800		2.000	00288		9.990	00288_232
9788365935540		99800		2.000	00288		9.990	00288_233
9772083957007		99800		2.000	00288		1.990	00288_234
9788380919150		99800		2.000	00288		11.990	00288_235
9772657996012		99800		7.000	00288		2.990	00288_236
9772449770004		99800		8.000	00288		4.990	00288_237
9771230337013		99800		3.000	00288		3.190	00288_238
9771230337006		99800		3.000	00288		1.990	00288_239
9772299216011		99800		2.000	00288		3.190	00288_240
9772299216004		99800		3.000	00288		1.790	00288_241
9772658219004		99800		2.000	00288		6.990	00288_242
9772658218007		99800		2.000	00288		6.990	00288_243
9771231401843		99801		2.000	00288		3.900	00288_244
9770137471004		99801		2.000	00288		5.000	00288_245
9770208688133		99801		1.000	00288		3.500	00288_246
9771731944048		99801		3.000	00288		4.000	00288_247
9772300319052		99801		2.000	00288		3.500	00288_248
9770208913068		99801		3.000	00288		7.300	00288_249
9772080674051		99801		2.000	00288		5.900	00288_250
9770137930051		99801		2.000	00288		3.300	00288_251
9771429483057		99801		1.000	00288		3.500	00288_252
9772083711456		99801		1.000	00288		3.490	00288_253
9770208913051		99801		3.000	00288		6.300	00288_254
9771731711053		99801		2.000	00288		2.600	00288_255
9770867872058		99801		4.000	00288		2.190	00288_256
9788833422640		99801		1.000	00288		39.990	00288_257
9788413293035		99801		2.000	00288		29.900	00288_258
9788413293028		99801		1.000	00288		29.900	00288_259
9788833421797		99801		1.000	00288		34.990	00288_260
9771733716544		99801		2.000	00288		10.990	00288_261
5902277257734		99805		1.000	00288		5.990	00288_262
9788380914674		99805		1.000	00288		8.990	00288_263
9788381571166		99805		1.000	00288		5.990	00288_264
9788328129405		99805		2.000	00288		6.990	00288_265
9788328131873		99805		2.000	00288		7.990	00288_266
9788381721707		99805		2.000	00288		6.990	00288_267
9788381721547		99805		2.000	00288		6.990	00288_268
9788899578114		99805		2.000	00288		9.990	00288_269
9788381573849		99805		2.000	00288		6.990	00288_270
9788381573481		99805		1.000	00288		6.990	00288_271
9788380918726		99805		2.000	00288		8.990	00288_272
9788380918733		99805		2.000	00288		8.990	00288_273
9772545220007		99805		4.000	00288		14.990	00288_274
9771507596013		99805		2.000	00288		11.990	00288_275
9771507596006		99805		2.000	00288		14.990	00288_276
9771507596020		99805		2.000	00288		14.990	00288_277
9772391771920		99805		1.000	00288		24.990	00288_278
9772391771036		99805		3.000	00288		25.990	00288_279
9772391771876		99805		2.000	00288		19.990	00288_280
9770867132008		99805		1.000	00288		10.990	00288_281
9771426705503		99805		1.000	00288		17.300	00288_282
9771505610056		99805		1.000	00288		15.150	00288_283
9771689923003		99805		1.000	00288		9.990	00288_284
9772299219005		99805		2.000	00288		12.000	00288_285
9770137892007		99805		1.000	00288		10.990	00288_286
9770867638005		99805		1.000	00288		13.990	00288_287
9788360113677		99805		1.000	00288		9.900	00288_288
9771896944051		99805		1.000	00288		9.900	00288_289
9771643186208		99805		2.000	00288		5.990	00288_290
9788377726211		99805		2.000	00288		8.500	00288_291
9788380919082		99805		2.000	00288		7.990	00288_292
9788381721097		99805		2.000	00288		7.990	00288_293
9788381721080		99805		1.000	00288		7.990	00288_294
9788381721066		99805		1.000	00288		7.990	00288_295
9771426494209		99805		3.000	00288		6.990	00288_296
9788380918610		99805		2.000	00288		7.990	00288_297
9788381721400		99805		2.000	00288		7.990	00288_298
9788378877998		99805		1.000	00288		9.990	00288_299
9772545181902		99805		1.000	00288		12.900	00288_300
9771505360005		99805		2.000	00288		9.990	00288_301
9772450124001		99805		3.000	00288		19.990	00288_302
9772083582001		99805		3.000	00288		6.990	00288_303
9772083190008		99805		2.000	00288		7.990	00288_304
9771896411003		99805		2.000	00288		9.490	00288_305
9772719334905		99805		3.000	00288		8.900	00288_306
9771429878204		99805		2.000	00288		9.950	00288_307
9788381573054		99806		2.000	00288		7.990	00288_308
9788381573276		99806		2.000	00288		19.990	00288_309
9788381573634		99806		2.000	00288		7.990	00288_310
9788379949946		99806		1.000	00288		16.990	00288_311
9772657730005		99806		2.000	00288		14.990	00288_312
9772353759003		99806		1.000	00288		12.990	00288_313
9788325333904		99806		2.000	00288		19.990	00288_314
9788381574822		99806		2.000	00288		17.990	00288_315
9771429819900		99806		1.000	00288		15.000	00288_316
9772353481003		99806		1.000	00288		3.500	00288_317
9770137793007		99806		1.000	00288		5.450	00288_318
9771426633004		99806		1.000	00288		6.990	00288_319
9771426633035		99806		1.000	00288		6.990	00288_320
9772658251202		99806		1.000	00288		3.990	00288_321
9772353691006		99806		2.000	00288		3.990	00288_322
9772544901907		99806		1.000	00288		2.990	00288_323
9772544760009		99806		2.000	00288		1.990	00288_324
9772657756005		99806		3.000	00288		3.990	00288_325
9772544383703		99806		2.000	00288		16.990	00288_326
9772081305008		99806		2.000	00288		10.990	00288_327
9772081305008		99806		1.000	00288		10.990	00288_328
9772300680008		99806		2.000	00288		9.900	00288_329
9772450992006		99806		1.000	00288		4.500	00288_330
9772299951509		99806		2.000	00288		8.900	00288_331
9772084863000		99806		2.000	00288		12.900	00288_332
9772392107001		99806		4.000	00288		7.990	00288_333
9772545227426		99806		1.000	00288		12.990	00288_334
9772450992006		99806		1.000	00288		4.500	00288_335
9771230401547		99806		2.000	00288		9.950	00288_336
9771506028201		99806		2.000	00288		12.000	00288_337
9772545172009		99806		1.000	00288		27.000	00288_338
9771506326000		99806		1.000	00288		9.980	00288_339
9771506326000		99806		1.000	00288		8.990	00288_340
9788366012158		99806		1.000	00288		11.990	00288_341
9771689699205		99806		1.000	00288		3.990	00288_342
9788381572835		99806		2.000	00288		11.990	00288_343
9788381572828		99806		2.000	00288		11.990	00288_344
9788381573061		99806		1.000	00288		7.990	00288_345
9788381574327		99806		2.000	00288		19.990	00288_346
9788381575072		99806		2.000	00288		7.990	00288_347
9788323756804		99806		1.000	00288		3.990	00288_348
9788381574426		99806		2.000	00288		9.990	00288_349
9788381574983		99806		2.000	00288		19.990	00288_350
9788380739741		99806		2.000	00288		9.990	00288_351
9788380739765		99806		2.000	00288		9.990	00288_352
9772353357001		99806		5.000	00288		3.990	00288_353
9771733918009		99806		1.000	00288		15.000	00288_354
9772658251202		99806		1.000	00288		3.990	00288_355
9772081280008		99806		1.000	00288		1.990	00288_356
9772084416008		99806		2.000	00288		10.990	00288_357
9772450224008		99806		2.000	00288		9.900	00288_358
9771234999019		99806		1.000	00288		15.990	00288_359
9771234999002		99806		3.000	00288		9.990	00288_360
9772300508005		99806		2.000	00288		9.900	00288_361
9771429878204		99806		3.000	00288		9.950	00288_362
9771429819009		99806		1.000	00288		15.000	00288_363
9771508208007		99806		2.000	00288		5.990	00288_364
9770239686009		99806		2.000	00288		11.990	00288_365
9771733716186		99807		1.000	00288		9.990	00288_366
9771733716209		99807		2.000	00288		10.990	00288_367
9772392000159		99807		1.000	00288		14.990	00288_368
9771733716650		99807		2.000	00288		14.990	00288_369
9772544985006		99807		1.000	00288		14.990	00288_370
9772658024202		99807		2.000	00288		14.990	00288_371
9772658024202		99807		1.000	00288		14.990	00288_372
9772192084007		99807		2.000	00288		12.990	00288_373
9772543586006		99807		1.000	00288		14.990	00288_374
9771428179005		99807		1.000	00288		6.990	00288_375
9772544412021		99807		1.000	00288		14.900	00288_376
9771643513004		99807		1.000	00288		8.900	00288_377
9771897207902		99807		1.000	00288		4.990	00288_378
9771734741002		99807		2.000	00288		4.990	00288_379
9771233298038		99807		2.000	00288		13.990	00288_380
9772300372002		99807		1.000	00288		6.990	00288_381
9772084562026		99807		1.000	00288		29.900	00288_382
9772353851233		99807		2.000	00288		29.900	00288_383
9772353716204		99807		2.000	00288		9.900	00288_384
9772080312205		99807		2.000	00288		9.900	00288_385
5634534512637		99807		1.000	00288		9.900	00288_386
9771640902009		99807		1.000	00288		16.990	00288_387
9771733547209		99807		1.000	00288		14.900	00288_388
9772544985013		99807		1.000	00288		14.990	00288_389
9772544985006		99807		1.000	00288		14.990	00288_390
9772392001002		99807		1.000	00288		12.990	00288_391
9772657964011		99807		1.000	00288		12.990	00288_392
9772543586013		99807		1.000	00288		14.990	00288_393
9772658276007		99807		1.000	00288		14.990	00288_394
9772657881028		99807		1.000	00288		12.990	00288_395
9772543587034		99807		2.000	00288		12.990	00288_396
9772657881004		99807		1.000	00288		12.990	00288_397
9772719318004		99807		2.000	00288		12.990	00288_398
9772543587003		99807		1.000	00288		12.990	00288_399
9772543586006		99807		1.000	00288		14.990	00288_400
9788381575058		99807		2.000	00288		8.990	00288_401
9788381574808		99807		2.000	00288		6.990	00288_402
9772658256207		99807		1.000	00288		14.990	00288_403
9772083527903		99807		1.000	00288		16.950	00288_404
9771669905005		99807		1.000	00288		16.950	00288_405
9772658273006		99807		3.000	00288		4.990	00288_406
9770491819009		99807		2.000	00288		9.900	00288_407
9788366012233		99807		1.000	00288		14.990	00288_408
9770867765008		99807		1.000	00288		8.900	00288_409
9772544704201		99807		2.000	00288		10.900	00288_410
9772544778202		99807		2.000	00288		10.900	00288_411
9770867729000		99807		1.000	00288		9.980	00288_412
9771898485002		99807		2.000	00288		14.990	00288_413
9771429322004		99807		2.000	00288		12.990	00288_414
9772083022002		99807		2.000	00288		12.990	00288_415
9788328117174		99807		1.000	00288		7.990	00288_416
5907762061759		99807		1.000	00288		19.990	00288_417
9772449969903		99807		1.000	00288		10.990	00288_418
9772449969019		99807		1.000	00288		12.990	00288_419
9788833420028		99807		1.000	00288		29.990	00288_420
9772658116006		99807		1.000	00288		19.990	00288_421
4142791108995		99807		1.000	00288		34.990	00288_422
9772657964004		99807		2.000	00288		12.990	00288_423
9788325333133		99807		3.000	00288		15.990	00288_424
9771730052034		99807		4.000	00288		9.990	00288_425
9771731988004		99807		1.000	00288		7.600	00288_426
9788381644150		99807		2.000	00288		9.990	00288_427
9772391487012		99807		1.000	00288		29.900	00288_428
9771234999033		99807		4.000	00288		14.990	00288_429
9772299611014		99807		1.000	00288		26.000	00288_430
9771640902009		99807		2.000	00288		16.990	00288_431
9770945531006		99807		4.000	00288		3.990	00288_432
9772080919206		99807		2.000	00288		14.900	00288_433
9771730052027		99807		3.000	00288		14.990	00288_434
9771899408710		99808		2.000	00288		16.990	00288_435
9772544684800		99808		1.000	00288		9.990	00288_436
9772658085005		99808		2.000	00288		12.990	00288_437
9772544022008		99808		2.000	00288		12.990	00288_438
9772450478173		99808		1.000	00288		9.990	00288_439
9772450479200		99808		2.000	00288		11.990	00288_440
9771895935197		99808		1.000	00288		9.990	00288_441
9771895935203		99808		1.000	00288		9.990	00288_442
9771895935173		99808		1.000	00288		9.990	00288_443
9771895935012		99808		2.000	00288		14.990	00288_444
9771426529901		99808		2.000	00288		19.950	00288_445
9772450349206		99808		1.000	00288		18.990	00288_446
9772450349701		99808		2.000	00288		14.990	00288_447
9771429270022		99808		1.000	00288		12.000	00288_448
9771644490687		99808		2.000	00288		14.500	00288_449
9771732532909		99808		2.000	00288		18.500	00288_450
9771231239002		99808		1.000	00288		15.400	00288_451
5908233606271		99808		2.000	00288		19.990	00288_452
9772450455006		99808		1.000	00288		12.000	00288_453
9771898580004		99808		3.000	00288		7.990	00288_454
9772082023000		99808		2.000	00288		6.500	00288_455
9772543592809		99808		2.000	00288		14.990	00288_456
9771509686002		99808		1.000	00288		14.990	00288_457
9772300208004		99808		1.000	00288		12.990	00288_458
9772300208004		99808		1.000	00288		12.990	00288_459
9771642997942		99808		1.000	00288		13.990	00288_460
9770867387002		99808		1.000	00288		14.990	00288_461
9771642997966		99808		1.000	00288		13.990	00288_462
9770867387903		99808		1.000	00288		14.990	00288_463
9788381574310		99808		2.000	00288		19.990	00288_464
9788381573306		99808		1.000	00288		29.990	00288_465
9788381573030		99808		1.000	00288		7.990	00288_466
9788381573603		99808		1.000	00288		8.990	00288_467
5903228163371		99808		1.000	00288		19.990	00288_468
9772513028000		99808		1.000	00288		10.990	00288_469
9788381573375		99808		2.000	00288		29.990	00288_470
9772513028000		99808		1.000	00288		10.990	00288_471
9772658061009		99808		2.000	00288		12.990	00288_472
9772658003009		99808		2.000	00288		12.990	00288_473
9772543466179		99808		1.000	00288		14.990	00288_474
9771895935203		99808		1.000	00288		9.990	00288_475
9788381573719		99808		2.000	00288		8.990	00288_476
9788381573559		99808		2.000	00288		6.990	00288_477
9771230165906		99808		1.000	00288		14.990	00288_478
9772080974915		99808		2.000	00288		18.500	00288_479
9788381643214		99808		1.000	00288		32.990	00288_480
9772080974908		99808		1.000	00288		18.500	00288_481
9772080974311		99808		1.000	00288		16.990	00288_482
9788381642996		99808		1.000	00288		14.990	00288_483
9788381773096		99808		2.000	00288		15.990	00288_484
9788381773102		99808		1.000	00288		15.990	00288_485
9788381772457		99808		1.000	00288		15.990	00288_486
9788381772440		99808		1.000	00288		15.990	00288_487
9771642997003		99808		1.000	00288		29.990	00288_488
9771895249003		99808		1.000	00288		9.600	00288_489
9772451306000		99808		1.000	00288		7.990	00288_490
9771733343009		99808		2.000	00288		7.990	00288_491
9771895252003		99808		1.000	00288		6.990	00288_492
9771895248006		99808		3.000	00288		6.990	00288_493
9771643721195		99808		1.000	00288		8.900	00288_494
9771643721188		99808		1.000	00288		7.900	00288_495
9771643721195		99808		1.000	00288		8.900	00288_496
9771643721195		99808		2.000	00288		8.900	00288_497
9771509328216		99808		1.000	00288		9.400	00288_498
9771642541206		99808		1.000	00288		7.900	00288_499
9771895252805		99808		1.000	00288		6.990	00288_500
9771899634201		99808		1.000	00288		6.500	00288_501
9788381573597		99808		1.000	00288		7.990	00288_502
9788381573047		99808		1.000	00288		7.990	00288_503
9788381573269		99808		2.000	00288		19.990	00288_504
9788381574709		99808		2.000	00288		7.990	00288_505
9788381571470		99808		2.000	00288		5.990	00288_506
9788381573023		99808		2.000	00288		7.990	00288_507
9788381573252		99808		2.000	00288		19.990	00288_508
9788381574976		99808		3.000	00288		8.990	00288_509
9772657531237		99808		1.000	00288		11.990	00288_510
9772657531206		99808		2.000	00288		11.990	00288_511
9772083426206		99808		2.000	00288		12.990	00288_512
9771896667202		99808		2.000	00288		11.990	00288_513
9772544872207		99808		2.000	00288		10.990	00288_514
5908233606264		99808		3.000	00288		19.990	00288_515
9788381644044		99808		1.000	00288		24.990	00288_516
9788381641234		99808		1.000	00288		24.990	00288_517
9788381643320		99808		2.000	00288		24.990	00288_518
9771508724019		99808		3.000	00288		14.990	00288_519
9771509686019		99808		2.000	00288		14.990	00288_520
9771508724002		99808		2.000	00288		14.990	00288_521
9771734816007		99808		1.000	00288		7.990	00288_522
9771734817004		99808		1.000	00288		7.900	00288_523
9770945668207		99808		3.000	00288		6.900	00288_524
9772082023000		99808		2.000	00288		6.500	00288_525
9771899634201		99808		1.000	00288		6.900	00288_526
9771732791009		99808		1.000	00288		6.500	00288_527
9788381643801		99809		1.000	00288		16.990	00288_528
9788381643818		99809		1.000	00288		16.990	00288_529
9772657393002		99809		3.000	00288		10.990	00288_530
9772657393927		99809		2.000	00288		9.990	00288_531
9772192085004		99809		3.000	00288		10.990	00288_532
9788328031494		99809		1.000	00288		19.990	00288_533
9788328031524		99809		1.000	00288		19.990	00288_534
9788328031500		99809		1.000	00288		19.990	00288_535
9788328031524		99809		1.000	00288		19.990	00288_536
9788328031500		99809		1.000	00288		19.990	00288_537
9788328145733		99809		1.000	00288		29.990	00288_538
9788328145726		99809		1.000	00288		29.990	00288_539
9788328145566		99809		1.000	00288		29.990	00288_540
9772080552366		99809		1.000	00288		14.990	00288_541
9771899408208		99809		1.000	00288		10.990	00288_542
9772353816331		99809		2.000	00288		14.990	00288_543
9772544872337		99809		2.000	00288		24.990	00288_544
9772657717075		99809		3.000	00288		2.990	00288_545
8431618012178		99809		1.000	00288		14.990	00288_546
9788393168156		99809		1.000	00288		24.990	00288_547
8431618012178		99809		1.000	00288		14.990	00288_548
9772657893922		99809		2.000	00288		19.990	00288_549
9788833422190		99809		1.000	00288		26.990	00288_550
9788833422169		99809		1.000	00288		26.990	00288_551
9788833422299		99809		1.000	00288		26.990	00288_552
9772391644668		99809		2.000	00288		14.990	00288_553
9772544738206		99809		3.000	00288		11.990	00288_554
9772080552205		99809		2.000	00288		11.990	00288_555
9770032350022		99820		1.000	00288		24.990	00288_556
9770032350008		99820		3.000	00288		7.900	00288_557
9770867816007		99820		4.000	00288		5.000	00288_558
9771509311003		99820		1.000	00288		7.500	00288_559
9772544269007		99820		2.000	00288		6.900	00288_560
