9788381256186		97664		1.000	00287		39.900	00287_1389
9788366380493		97664		2.000	00287		39.900	00287_1390
9788381321402		97664		3.000	00287		39.900	00287_1391
9788381258937		97664		1.000	00287		37.900	00287_1392
9788381692533		97664		1.000	00287		39.990	00287_1393
9788381692359		97664		2.000	00287		36.000	00287_1394
9788328072671		97664		2.000	00287		39.990	00287_1395
9788381258258		97664		4.000	00287		38.900	00287_1396
9788324070893		97664		2.000	00287		44.990	00287_1397
9788381393867		97664		1.000	00287		39.900	00287_1398
9788327649355		97664		2.000	00287		34.990	00287_1399
9788380759893		97664		1.000	00287		39.900	00287_1400
9788381950626		97664		3.000	00287		39.900	00287_1401
9788381036351		97664		2.000	00287		29.900	00287_1402
9788381258197		97664		2.000	00287		36.990	00287_1403
9788324171880		97664		2.000	00287		39.800	00287_1404
9788381692380		97664		3.000	00287		39.990	00287_1405
9788366335516		97664		2.000	00287		37.900	00287_1406
9788380759978		97664		3.000	00287		39.900	00287_1407
9788381258449		97664		3.000	00287		38.900	00287_1408
9788328071407		97664		1.000	00287		39.990	00287_1409
9788395443183		97664		3.000	00287		39.900	00287_1410
9788326830426		97664		2.000	00287		44.990	00287_1411
9788324070664		97664		2.000	00287		37.990	00287_1412
9788326830471		97664		1.000	00287		39.990	00287_1413
9788308055946		97664		1.000	00287		39.900	00287_1414
8004260167765		97690		100.000	00287		1.200	00287_1415
8004260167765		97690		100.000	00287		1.200	00287_1416
8004260167765		97690		50.000	00287		1.200	00287_1417
9771641678903		97690		1.000	00287		19.990	00287_1418
9771734563819		97690		1.000	00287		14.990	00287_1419
9771896015003		97690		2.000	00287		14.990	00287_1420
9771731148002		97690		1.000	00287		19.990	00287_1421
9771731193026		97690		1.000	00287		19.990	00287_1422
9771734068000		97690		1.000	00287		19.990	00287_1423
9771731148019		97690		1.000	00287		19.990	00287_1424
9771896015010		97690		1.000	00287		14.990	00287_1425
9771734563017		97690		1.000	00287		14.990	00287_1426
9771734968003		97690		2.000	00287		19.990	00287_1427
9771731192012		97690		1.000	00287		19.990	00287_1428
9771731243004		97690		1.000	00287		24.990	00287_1429
9771508993019		97690		1.000	00287		12.990	00287_1430
9771508993019		97690		1.000	00287		12.990	00287_1431
9771508993002		97690		1.000	00287		9.990	00287_1432
9771643890808		97690		1.000	00287		13.900	00287_1433
9771643890914		97690		1.000	00287		19.990	00287_1434
9771506258004		97690		1.000	00287		14.990	00287_1435
9771233734000		97690		1.000	00287		15.990	00287_1436
9771233734918		97690		1.000	00287		18.990	00287_1437
9771731193002		97690		1.000	00287		19.990	00287_1438
9771898894019		97690		1.000	00287		14.990	00287_1439
9771643890907		97690		1.000	00287		14.990	00287_1440
9771643890808		97690		1.000	00287		13.900	00287_1441
9771731192005		97690		1.000	00287		10.990	00287_1442
59083160		97691		10.000	00287		14.500	00287_1443
59083160		97691		10.000	00287		14.500	00287_1444
59072218		97691		10.000	00287		15.500	00287_1445
59072171		97691		10.000	00287		16.500	00287_1446
59072201		97691		6.000	00287		15.500	00287_1447
59064121		97691		5.000	00287		27.990	00287_1448
59080671		97691		10.000	00287		14.500	00287_1449
59063773		97691		10.000	00287		15.300	00287_1450
59063780		97691		10.000	00287		14.500	00287_1451
59080688		97691		10.000	00287		14.500	00287_1452
59063803		97691		10.000	00287		14.500	00287_1453
59066576		97691		20.000	00287		14.200	00287_1454
5903621121121		97691		10.000	00287		13.990	00287_1455
5903621170457		97691		10.000	00287		13.990	00287_1456
5903621191476		97691		20.000	00287		15.300	00287_1457
5903621221838		97691		20.000	00287		15.300	00287_1458
5903621281962		97691		8.000	00287		16.500	00287_1459
5903621030119		97691		8.000	00287		16.500	00287_1460
5903621262251		97691		10.000	00287		14.500	00287_1461
59072249		97691		10.000	00287		14.500	00287_1462
59072287		97691		10.000	00287		15.300	00287_1463
59072317		97691		10.000	00287		13.500	00287_1464
59072317		97691		10.000	00287		13.990	00287_1465
59072232		97691		20.000	00287		14.500	00287_1466
59072225		97691		40.000	00287		14.500	00287_1467
59072423		97691		20.000	00287		13.500	00287_1468
59072393		97691		10.000	00287		13.500	00287_1469
59072393		97691		10.000	00287		13.990	00287_1470
59072409		97691		30.000	00287		13.990	00287_1471
59072409		97691		10.000	00287		13.500	00287_1472
5903621190424		97691		10.000	00287		16.500	00287_1473
5903621032946		97691		10.000	00287		14.500	00287_1474
5903621191650		97691		20.000	00287		16.500	00287_1475
5903621091837		97691		10.000	00287		16.700	00287_1476
5903621162124		97691		10.000	00287		16.700	00287_1477
5903621232407		97691		10.000	00287		13.300	00287_1478
4030700112419		97691		14.000	00287		13.990	00287_1479
4030700112389		97691		4.000	00287		13.990	00287_1480
59056980		97691		1.000	00287		12.990	00287_1481
5999096405101		97691		2.000	00287		12.990	00287_1482
59072768		97691		3.000	00287		11.990	00287_1483
59056959		97691		1.000	00287		13.990	00287_1484
59056942		97691		1.000	00287		13.990	00287_1485
5903621060796		97691		3.000	00287		12.990	00287_1486
59056980		97691		1.000	00287		12.990	00287_1487
59056997		97691		1.000	00287		12.990	00287_1488
5903621162100		97691		4.000	00287		37.990	00287_1489
5903621132905		97691		1.000	00287		37.990	00287_1490
5903621080213		97691		1.000	00287		37.990	00287_1491
5903621121527		97691		2.000	00287		37.990	00287_1492
59072799		97691		1.000	00287		37.000	00287_1493
59072782		97691		1.000	00287		37.000	00287_1494
5903621171737		97691		6.000	00287		13.300	00287_1495
59056980		97691		17.000	00287		14.500	00287_1496
59072775		97691		1.000	00287		11.990	00287_1497
9917400001777		97691		4.000	00287		19.900	00287_1498
4030600098240		97691		10.000	00287		13.500	00287_1499
40306056		97691		10.000	00287		14.500	00287_1500
59063858		97691		10.000	00287		13.990	00287_1501
59063872		97691		10.000	00287		13.500	00287_1502
59080718		97691		10.000	00287		13.500	00287_1503
59067740		97691		10.000	00287		13.500	00287_1504
59075493		97691		10.000	00287		13.500	00287_1505
59080701		97691		10.000	00287		13.500	00287_1506
59067740		97691		10.000	00287		13.500	00287_1507
59063759		97691		16.000	00287		17.500	00287_1508
59063865		97691		20.000	00287		13.990	00287_1509
59073055		97691		10.000	00287		15.500	00287_1510
5903621011439		97691		20.000	00287		13.500	00287_1511
5903621222149		97691		10.000	00287		13.500	00287_1512
59073222		97691		20.000	00287		14.000	00287_1513
5900552057307		97691		2.000	00287		4.490	00287_1514
9771233405009		97690		2.000	00287		15.000	00287_1515
59064084		97690		6.000	00287		16.990	00287_1516
5902860133049		97690		50.000	00287		3.200	00287_1517
5902860133049		97690		1.000	00287		3.200	00287_1518
5903621130857		97690		4.000	00287		16.990	00287_1519
59072201		97689		4.000	00287		15.500	00287_1520
5903621212058		97689		5.000	00287		17.990	00287_1521
59064008		97689		7.000	00287		15.300	00287_1522
59072218		97689		4.000	00287		14.500	00287_1523
5903621291299		97689		4.000	00287		16.500	00287_1524
9788328138148		97689		1.000	00287		23.000	00287_1525
5900516305345		97689		1.000	00287		6.200	00287_1526
9788381256582		97689		1.000	00287		38.900	00287_1527
9788381256216		97689		1.000	00287		37.500	00287_1528
9772083426145		97683		2.000	00287		14.990	00287_1529
9788413293004		97683		1.000	00287		29.900	00287_1530
9788413292991		97683		1.000	00287		29.900	00287_1531
59075523		97683		10.000	00287		16.000	00287_1532
59075530		97683		10.000	00287		16.000	00287_1533
59075509		97683		10.000	00287		16.000	00287_1534
59075516		97683		10.000	00287		16.000	00287_1535
9788381574778		97683		2.000	00287		19.990	00287_1536
9772544022008		97683		2.000	00287		12.990	00287_1537
9788381572989		97683		2.000	00287		14.990	00287_1538
9788381572972		97683		3.000	00287		14.990	00287_1539
9788381574785		97683		2.000	00287		24.990	00287_1540
9772658143002		97683		2.000	00287		14.990	00287_1541
9772545316908		97683		1.000	00287		12.990	00287_1542
9772657882902		97683		3.000	00287		9.990	00287_1543
9772658003009		97683		3.000	00287		12.990	00287_1544
9772657882001		97683		3.000	00287		10.990	00287_1545
9002490207274		97683		24.000	00287		8.490	00287_1546
9788328145696		97683		1.000	00287		29.990	00287_1547
4142790505993		97683		2.000	00287		24.990	00287_1548
4142790200706		97683		36.000	00287		2.500	00287_1549
8431618009420		97683		8.000	00287		19.990	00287_1550
9771896667202		97683		1.000	00287		11.990	00287_1551
9788381572996		97683		2.000	00287		14.990	00287_1552
9771896667202		97683		1.000	00287		11.990	00287_1553
9788381574761		97683		2.000	00287		14.990	00287_1554
9772353759003		97683		2.000	00287		12.990	00287_1555
9771733716421		97683		2.000	00287		14.990	00287_1556
9771733716650		97683		2.000	00287		14.990	00287_1557
9772543466773		97683		2.000	00287		14.990	00287_1558
4142790404999		97683		2.000	00287		19.990	00287_1559
5901750250026		97683		6.000	00287		5.500	00287_1560
5900238704167		97683		6.000	00287		7.400	00287_1561
5900238704150		97683		6.000	00287		6.400	00287_1562
5900238704167		97683		6.000	00287		7.400	00287_1563
5900238704167		97683		6.000	00287		7.400	00287_1564
5900238704167		97683		6.000	00287		7.400	00287_1565
5904645285516		97683		1.000	00287		3.990	00287_1566
5900238704143		97683		6.000	00287		2.500	00287_1567
5900238704112		97683		6.000	00287		3.500	00287_1568
5900238704136		97683		6.000	00287		4.200	00287_1569
9788328145566		97683		1.000	00287		29.990	00287_1570
5634534520533		97683		1.000	00287		9.990	00287_1571
5902860137917		97683		2.000	00287		14.900	00287_1572
5902860135395		97683		3.000	00287		49.000	00287_1573
5902860135395		97683		1.000	00287		49.000	00287_1574
0008421422128		97683		2.000	00287		19.900	00287_1575
5634534521493		97683		3.000	00287		9.990	00287_1576
0008421000142		97683		1.000	00287		23.900	00287_1577
5634534512545		97683		1.000	00287		9.900	00287_1578
0008421421961		97683		1.000	00287		19.900	00287_1579
0008421365050		97683		2.000	00287		15.500	00287_1580
3031440002535		97683		1.000	00287		9.500	00287_1581
3031440002535		97683		1.000	00287		9.500	00287_1582
5634534521493		97683		1.000	00287		9.990	00287_1583
0008421421930		97683		1.000	00287		19.900	00287_1584
5011831083402		97683		6.000	00287		6.500	00287_1585
5011831083556		97683		6.000	00287		6.500	00287_1586
0008421000050		97683		2.000	00287		23.900	00287_1587
0008421421961		97683		2.000	00287		19.900	00287_1588
0008421421923		97683		2.000	00287		19.900	00287_1589
0008421000142		97683		1.000	00287		23.900	00287_1590
0008421421589		97683		2.000	00287		19.900	00287_1591
0008421000067		97683		2.000	00287		23.900	00287_1592
0008421350315		97683		1.000	00287		15.500	00287_1593
0008421421947		97683		1.000	00287		19.900	00287_1594
0008421365050		97683		1.000	00287		15.500	00287_1595
0008421366347		97683		3.000	00287		15.500	00287_1596
0008421422098		97683		1.000	00287		19.900	00287_1597
0008421350407		97683		1.000	00287		15.500	00287_1598
0008421422142		97683		1.000	00287		19.900	00287_1599
0008421365050		97683		1.000	00287		15.500	00287_1600
0008421421947		97683		1.000	00287		19.900	00287_1601
0008421350315		97683		1.000	00287		15.500	00287_1602
0008421366347		97683		1.000	00287		15.500	00287_1603
3031440002122		97683		4.000	00287		6.500	00287_1604
3031440002542		97683		5.000	00287		9.500	00287_1605
3031440002542		97683		4.000	00287		9.500	00287_1606
3031440002535		97683		5.000	00287		9.500	00287_1607
3031446621570		97683		2.000	00287		6.200	00287_1608
5907441061094		97683		1.000	00287		5.000	00287_1609
5900238704198		97683		10.000	00287		1.500	00287_1610
5900238704136		97683		6.000	00287		4.200	00287_1611
5900238704112		97683		6.000	00287		3.500	00287_1612
5900238704037		97683		6.000	00287		4.200	00287_1613
5900238704112		97683		6.000	00287		3.500	00287_1614
5900238704143		97683		6.000	00287		2.500	00287_1615
5900238704112		97683		6.000	00287		3.500	00287_1616
5900238704150		97683		6.000	00287		6.400	00287_1617
5900238704150		97683		6.000	00287		6.400	00287_1618
5900238704150		97683		6.000	00287		6.400	00287_1619
5900095001577		97683		2.000	00287		5.000	00287_1620
5900095009153		97683		3.000	00287		6.000	00287_1621
5905669367691		97683		1.000	00287		6.000	00287_1622
5201360521210		97683		11.000	00287		3.390	00287_1623
7316196424098		97683		8.000	00287		9.500	00287_1624
9917400001500		97683		100.000	00287		0.800	00287_1625
4014400926552		97683		22.000	00287		6.990	00287_1626
5902860135371		97683		4.000	00287		35.000	00287_1627
5902860135364		97683		2.000	00287		35.000	00287_1628
5902860135357		97683		1.000	00287		35.000	00287_1629
5902860137566		97683		1.000	00287		24.900	00287_1630
5902860137573		97683		1.000	00287		24.900	00287_1631
5902241710791		97683		1.000	00287		10.900	00287_1632
5902241710777		97683		2.000	00287		10.900	00287_1633
5902241710760		97683		1.000	00287		10.900	00287_1634
5909000516526		97683		1.000	00287		10.900	00287_1635
5902241710814		97683		2.000	00287		10.900	00287_1636
5902241702567		97683		1.000	00287		10.900	00287_1637
5902241710807		97683		3.000	00287		10.900	00287_1638
5902241710814		97683		1.000	00287		10.900	00287_1639
5902241702574		97683		2.000	00287		10.900	00287_1640
5902241702567		97683		2.000	00287		10.900	00287_1641
5902241710760		97683		1.000	00287		10.900	00287_1642
5902241710777		97683		1.000	00287		10.900	00287_1643
5909000516519		97683		1.000	00287		10.900	00287_1644
5902241710760		97683		1.000	00287		10.900	00287_1645
5902241710791		97683		2.000	00287		10.900	00287_1646
5909000516458		97683		1.000	00287		10.900	00287_1647
5902241702574		97683		1.000	00287		10.900	00287_1648
9788326733550		97683		3.000	00287		19.900	00287_1649
9788326733581		97683		3.000	00287		19.900	00287_1650
9788326733604		97683		1.000	00287		19.900	00287_1651
9788326733543		97683		2.000	00287		19.900	00287_1652
9788326733604		97683		1.000	00287		19.900	00287_1653
9788326733598		97683		3.000	00287		19.900	00287_1654
9788326733604		97683		1.000	00287		19.900	00287_1655
9788326733543		97683		1.000	00287		19.900	00287_1656
9788326733604		97683		1.000	00287		19.900	00287_1657
9770032350008		97662		1.000	00287		8.900	00287_1658
9770032350022		97662		1.000	00287		39.990	00287_1659
9771642568005		97662		2.000	00287		7.900	00287_1660
4142791001005		97662		4.000	00287		4.990	00287_1661
5909991102326		97662		6.000	00287		14.300	00287_1662
5909990087921		97662		7.000	00287		9.100	00287_1663
5909991107123		97662		6.000	00287		10.800	00287_1664
5909990296033		97662		8.000	00287		9.100	00287_1665
5909990296026		97662		7.000	00287		5.000	00287_1666
5010232967861		97662		3.000	00287		11.500	00287_1667
5010232964853		97662		6.000	00287		14.200	00287_1668
5011831087257		97662		3.000	00287		14.900	00287_1669
5010232967847		97662		1.000	00287		14.200	00287_1670
5010232964853		97662		3.000	00287		14.200	00287_1671
5010232967823		97662		6.000	00287		14.200	00287_1672
5908229300190		97662		4.000	00287		12.800	00287_1673
5903031280531		97662		9.000	00287		12.500	00287_1674
5903060604568		97662		4.000	00287		6.900	00287_1675
5909991019464		97662		4.000	00287		5.600	00287_1676
5902143815808		97662		4.000	00287		10.000	00287_1677
5909990189946		97662		7.000	00287		5.500	00287_1678
5909990049202		97662		8.000	00287		10.200	00287_1679
5909990952717		97662		7.000	00287		7.500	00287_1680
5909990996339		97662		2.000	00287		17.900	00287_1681
5905279708006		97662		4.000	00287		8.500	00287_1682
5909990422678		97662		5.000	00287		14.900	00287_1683
5909990170128		97662		6.000	00287		11.600	00287_1684
9771230792003		97662		23.000	00287		2.890	00287_1685
9770514099142		97662		1.000	00287		9.970	00287_1686
9770514099111		97662		1.000	00287		7.970	00287_1687
4009900484695		97661		1.000	00287		6.790	00287_1688
4009900018784		97661		3.000	00287		5.990	00287_1689
4009900382199		97661		6.000	00287		5.990	00287_1690
4009900378000		97661		4.000	00287		5.990	00287_1691
4009900478984		97661		1.000	00287		5.990	00287_1692
4009900378000		97661		1.000	00287		5.990	00287_1693
4009900376631		97661		5.000	00287		5.990	00287_1694
4009900382250		97661		5.000	00287		5.990	00287_1695
4009900382250		97661		5.000	00287		5.990	00287_1696
50173822		97661		15.000	00287		3.390	00287_1697
50173204		97661		16.000	00287		3.390	00287_1698
42069942		97661		9.000	00287		3.390	00287_1699
50173419		97661		15.000	00287		3.390	00287_1700
42306870		97661		2.000	00287		2.190	00287_1701
42307129		97661		6.000	00287		3.390	00287_1702
50173471		97661		6.000	00287		3.390	00287_1703
42070351		97661		7.000	00287		3.390	00287_1704
42247371		97661		6.000	00287		3.390	00287_1705
42189008		97661		2.000	00287		5.990	00287_1706
42189008		97661		2.000	00287		5.990	00287_1707
42070047		97661		6.000	00287		3.390	00287_1708
42211877		97661		4.000	00287		5.990	00287_1709
42268192		97661		3.000	00287		5.990	00287_1710
42211501		97661		8.000	00287		3.390	00287_1711
42155270		97661		4.000	00287		3.390	00287_1712
5000159376655		97661		2.000	00287		2.790	00287_1713
5000159376792		97661		1.000	00287		2.790	00287_1714
5905669367691		97661		2.000	00287		6.000	00287_1715
5900095009153		97661		8.000	00287		6.000	00287_1716
5900095001577		97661		8.000	00287		5.000	00287_1717
5900095001577		97661		1.000	00287		5.000	00287_1718
5900095015239		97661		6.000	00287		5.500	00287_1719
5900095001577		97661		5.000	00287		5.000	00287_1720
5900095015260		97661		7.000	00287		5.500	00287_1721
8004260167765		97661		16.000	00287		1.200	00287_1722
5900095009153		97663		7.000	00287		6.000	00287_1723
5905669367691		97663		2.000	00287		6.000	00287_1724
4005808780693		97663		2.000	00287		19.500	00287_1725
5900017035970		97663		3.000	00287		19.500	00287_1726
3574661331119		97663		6.000	00287		11.200	00287_1727
42283379		97663		8.000	00287		6.800	00287_1728
8717644211885		97663		2.000	00287		7.300	00287_1729
8718951227880		97663		2.000	00287		6.000	00287_1730
7891528028941		97663		2.000	00287		4.500	00287_1731
5900552014713		97663		5.000	00287		3.790	00287_1732
5900334014870		97663		7.000	00287		4.990	00287_1733
5901812127136		97663		3.000	00287		4.500	00287_1734
5901812126337		97663		5.000	00287		4.500	00287_1735
5900273113191		97663		6.000	00287		10.900	00287_1736
5902277237422		97638		1.000	00287		6.990	00287_1737
9788380919082		97638		1.000	00287		7.990	00287_1738
9772658265001		97638		1.000	00287		5.990	00287_1739
9772544812005		97638		1.000	00287		11.990	00287_1740
9788360113776		97644		4.000	00287		9.900	00287_1741
9771641282049		97644		2.000	00287		5.000	00287_1742
9771896945300		97644		3.000	00287		8.900	00287_1743
9771734411202		97644		4.000	00287		8.900	00287_1744
9772450479200		97644		4.000	00287		11.990	00287_1745
9772450479200		97644		4.000	00287		11.990	00287_1746
9772544022909		97644		1.000	00287		12.990	00287_1747
9772658183008		97644		3.000	00287		14.990	00287_1748
9772392295005		97644		1.000	00287		9.990	00287_1749
9772545316908		97644		1.000	00287		12.990	00287_1750
9772545316007		97644		1.000	00287		12.990	00287_1751
9772545316007		97644		1.000	00287		12.990	00287_1752
9771895935203		97644		1.000	00287		9.990	00287_1753
9772543586907		97644		1.000	00287		14.990	00287_1754
9772658061009		97644		1.000	00287		12.990	00287_1755
9772449969019		97644		1.000	00287		12.990	00287_1756
9772658061009		97644		1.000	00287		12.990	00287_1757
9772657393002		97644		1.000	00287		10.990	00287_1758
9772544023906		97644		1.000	00287		12.990	00287_1759
9772657881004		97644		1.000	00287		12.990	00287_1760
9772658024202		97644		1.000	00287		14.990	00287_1761
9772658024202		97644		1.000	00287		14.990	00287_1762
9772658024202		97644		1.000	00287		14.990	00287_1763
9772543587003		97644		1.000	00287		12.990	00287_1764
9772657393934		97644		1.000	00287		9.990	00287_1765
9772543587003		97644		1.000	00287		12.990	00287_1766
9772449969019		97644		1.000	00287		12.990	00287_1767
9770867222013		97644		2.000	00287		5.990	00287_1768
9770867222006		97644		10.000	00287		2.990	00287_1769
9771429695009		97644		29.000	00287		3.290	00287_1770
9770867182003		97644		15.000	00287		7.990	00287_1771
9771230860009		97644		15.000	00287		3.990	00287_1772
9772300570002		97644		21.000	00287		2.790	00287_1773
9772657604009		97644		51.000	00287		2.790	00287_1774
9772657628005		97644		2.000	00287		3.990	00287_1775
9772083388009		97644		5.000	00287		13.990	00287_1776
9772544262008		97644		45.000	00287		1.990	00287_1777
9772544882008		97644		100.000	00287		1.500	00287_1778
9772544882008		97644		8.000	00287		1.500	00287_1779
9772391698005		97644		34.000	00287		2.790	00287_1780
9772450568003		97644		14.000	00287		2.590	00287_1781
9771232894002		97644		6.000	00287		2.190	00287_1782
9771644037202		97643		2.000	00287		8.900	00287_1783
9771899408208		97643		3.000	00287		10.990	00287_1784
9772080552205		97643		3.000	00287		11.990	00287_1785
9772658222004		97643		2.000	00287		11.990	00287_1786
9772544872207		97643		1.000	00287		10.990	00287_1787
9772080552205		97643		1.000	00287		11.990	00287_1788
9772544738206		97643		2.000	00287		11.990	00287_1789
9772658189208		97643		4.000	00287		9.990	00287_1790
9772544738206		97643		4.000	00287		11.990	00287_1791
9772543433003		97643		21.000	00287		4.990	00287_1792
9770867182003		97643		3.000	00287		2.690	00287_1793
9772451492000		97643		4.000	00287		5.000	00287_1794
9772543601006		97643		3.000	00287		2.790	00287_1795
9771426784003		97643		3.000	00287		1.790	00287_1796
9772084150001		97643		2.000	00287		2.490	00287_1797
9770137471004		97643		2.000	00287		5.000	00287_1798
9771509460015		97643		2.000	00287		6.000	00287_1799
9771898807002		97643		2.000	00287		4.900	00287_1800
9771231908038		97643		1.000	00287		3.800	00287_1801
9770867223003		97643		1.000	00287		9.800	00287_1802
9771507007106		97643		2.000	00287		6.000	00287_1803
9771733729001		97643		5.000	00287		19.900	00287_1804
9772083780001		97643		3.000	00287		9.990	00287_1805
9770033248007		97643		7.000	00287		19.900	00287_1806
9771507596013		97642		3.000	00287		11.990	00287_1807
9772545220007		97642		6.000	00287		14.990	00287_1808
9771505360005		97642		2.000	00287		9.990	00287_1809
9772353173809		97642		2.000	00287		8.990	00287_1810
9771730394202		97642		1.000	00287		9.990	00287_1811
9772544843009		97642		1.000	00287		6.990	00287_1812
9772657792577		97642		1.000	00287		19.990	00287_1813
9772658166001		97642		2.000	00287		24.990	00287_1814
9772657792577		97642		1.000	00287		19.990	00287_1815
9770032614001		97642		2.000	00287		10.900	00287_1816
9771507596020		97642		7.000	00287		14.990	00287_1817
9772658203072		97642		3.000	00287		12.900	00287_1818
9772545220007		97642		3.000	00287		14.990	00287_1819
9771507596006		97642		3.000	00287		14.990	00287_1820
9770491819009		97642		6.000	00287		9.900	00287_1821
9788381573238		97642		1.000	00287		11.990	00287_1822
9788381574501		97642		5.000	00287		6.990	00287_1823
9788381573603		97642		8.000	00287		8.990	00287_1824
9788381573030		97642		3.000	00287		7.990	00287_1825
9771899408208		97642		1.000	00287		10.990	00287_1826
9771231160009		97642		1.000	00287		9.900	00287_1827
9788381571432		97642		2.000	00287		9.990	00287_1828
9788381573702		97642		9.000	00287		7.990	00287_1829
9788381571425		97642		2.000	00287		9.990	00287_1830
9788381574976		97642		8.000	00287		8.990	00287_1831
9771731988004		97642		1.000	00287		7.600	00287_1832
9788381574808		97642		2.000	00287		6.990	00287_1833
9788381573054		97642		2.000	00287		7.990	00287_1834
9788381574792		97642		4.000	00287		6.990	00287_1835
9772657730005		97642		2.000	00287		14.990	00287_1836
9772300390006		97642		2.000	00287		8.900	00287_1837
9772300077969		97642		2.000	00287		18.500	00287_1838
9771232850008		97642		6.000	00287		1.790	00287_1839
9770033253018		97642		2.000	00287		3.490	00287_1840
9771234312009		97642		2.000	00287		1.990	00287_1841
9772299216011		97642		1.000	00287		3.190	00287_1842
9771429156005		97642		3.000	00287		6.990	00287_1843
9772544020707		97642		1.000	00287		9.990	00287_1844
9772657485301		97642		2.000	00287		8.990	00287_1845
9772657996005		97642		3.000	00287		2.990	00287_1846
9770867029001		97642		2.000	00287		7.000	00287_1847
9772299876000		97642		5.000	00287		4.500	00287_1848
9771234691005		97642		6.000	00287		1.790	00287_1849
9772299216004		97642		2.000	00287		1.790	00287_1850
9772543958001		97642		3.000	00287		6.990	00287_1851
9771230888102		97642		1.000	00287		5.000	00287_1852
9771898431009		97642		2.000	00287		2.990	00287_1853
9771230888102		97642		1.000	00287		5.000	00287_1854
9772450788005		97642		2.000	00287		2.990	00287_1855
9771899250005		97642		4.000	00287		3.990	00287_1856
9771230337013		97642		10.000	00287		3.190	00287_1857
9771896579000		97642		7.000	00287		1.890	00287_1858
9772081785008		97642		4.000	00287		2.990	00287_1859
9771899250012		97642		2.000	00287		4.500	00287_1860
9770860443002		97642		6.000	00287		4.600	00287_1861
9772543602003		97642		1.000	00287		1.690	00287_1862
9771425373024		97642		2.000	00287		2.990	00287_1864
9772543602003		97642		1.000	00287		1.690	00287_1865
9770033253001		97642		3.000	00287		1.990	00287_1866
9771505134002		97642		7.000	00287		2.990	00287_1867
9771641170001		97642		2.000	00287		2.690	00287_1868
9772657340013		97642		2.000	00287		2.990	00287_1869
