5907441066303		43952		10.000	00771		3.000	00771_1
9788380759893		43954		1.000	00771		39.900	00771_2
9771232830031		43955		1.000	00771		13.990	00771_3
9771643826005		43955		3.000	00771		2.690	00771_4
9771642562607		43955		1.000	00771		5.990	00771_5
9772084416008		43955		1.000	00771		10.990	00771_6
9771507596006		43955		2.000	00771		14.990	00771_7
9772545220007		43955		1.000	00771		14.990	00771_8
9771234999033		43955		2.000	00771		14.990	00771_9
8431618009383		43956		17.000	00771		9.990	00771_10
9772657717938		43956		2.000	00771		12.990	00771_11
8431618012178		43956		1.000	00771		14.990	00771_12
8431618009345		43956		39.000	00771		3.990	00771_13
8431618009420		43956		3.000	00771		19.990	00771_14
8431618009482		43956		3.000	00771		54.990	00771_15
8431618009468		43956		2.000	00771		34.990	00771_16
8431618011492		43956		24.000	00771		4.990	00771_17
8431618011690		43956		2.000	00771		14.990	00771_18
8431618011652		43956		2.000	00771		12.990	00771_19
9772658003900		43956		1.000	00771		12.990	00771_20
8431618009826		43956		1.000	00771		34.990	00771_23
8431618011652		43956		1.000	00771		39.990	00771_24
8431618011584		43956		1.000	00771		11.990	00771_25
8431618011713		43956		1.000	00771		24.990	00771_26
5901924451495		43972		4.000	00771		14.900	00771_27
5907511300139		43972		5.000	00771		5.900	00771_28
5907511300139		43972		4.000	00771		5.900	00771_29
5907511300139		43972		4.000	00771		5.900	00771_30
5907511300139		43972		4.000	00771		5.900	00771_31
5901924454755		43972		2.000	00771		13.900	00771_32
5901924451983		43972		5.000	00771		9.900	00771_33
5901924451983		43972		4.000	00771		9.900	00771_34
5901924449300		43972		3.000	00771		12.900	00771_35
5907511300139		43972		8.000	00771		5.900	00771_36
5907511300139		43972		5.000	00771		5.900	00771_37
5901924435662		43972		4.000	00771		6.900	00771_38
5901924435662		43972		4.000	00771		6.900	00771_39
5901924454755		43972		5.000	00771		13.900	00771_40
5907511304717		43972		6.000	00771		9.900	00771_41
5907511304717		43972		6.000	00771		9.900	00771_42
5907511300139		43972		5.000	00771		5.900	00771_43
5907511304717		43972		8.000	00771		9.900	00771_44
5901924435662		43972		10.000	00771		6.900	00771_45
5907511300139		43972		10.000	00771		5.900	00771_46
5907511300139		43972		5.000	00771		5.900	00771_47
5901924454755		43972		3.000	00771		13.900	00771_48
5901924423904		43972		3.000	00771		12.900	00771_49
5901924423904		43972		3.000	00771		12.900	00771_50
5900238704075		43972		6.000	00771		9.700	00771_51
5900238704075		43972		3.000	00771		9.700	00771_52
5901924423904		43972		11.000	00771		12.900	00771_53
5907511300139		43972		10.000	00771		5.900	00771_54
5907511300139		43972		10.000	00771		5.900	00771_55
5907511300139		43972		5.000	00771		5.900	00771_56
5901924451983		43972		5.000	00771		9.900	00771_57
5907511300139		43972		5.000	00771		5.900	00771_58
5907511300139		43972		5.000	00771		5.900	00771_59
