5449000275448		99506		5.000	00288		5.990	00288_122
54492653		99506		2.000	00288		4.990	00288_123
5449000204981		99506		2.000	00288		3.590	00288_124
5909000518889		99506		9.000	00288		2.590	00288_125
5909000518896		99506		10.000	00288		2.590	00288_126
9788381258449		99507		1.000	00288		38.900	00288_127
5449000131836		99526		22.000	00288		4.590	00288_128
5449000239594		99526		6.000	00288		4.590	00288_129
5909000518889		99526		9.000	00288		2.590	00288_130
90492341		99526		11.000	00288		3.390	00288_131
54491625		99526		12.000	00288		4.590	00288_132
5449000027450		99526		12.000	00288		3.990	00288_133
5449000027450		99526		12.000	00288		3.990	00288_134
5449000235947		99526		12.000	00288		3.990	00288_135
50112234		99526		12.000	00288		3.390	00288_136
5060466512634		99526		12.000	00288		4.990	00288_137
5449000265098		99526		12.000	00288		6.490	00288_138
5901067470018		99526		12.000	00288		3.690	00288_139
