9788381109482		22629		1.000	00412		39.990	00412_67
9788326829482		22629		3.000	00412		39.990	00412_68
9788328061477		22629		2.000	00412		39.990	00412_69
9788366134836		22629		1.000	00412		39.900	00412_70
9788326828423		22629		1.000	00412		39.990	00412_71
9788326829536		22629		1.000	00412		44.990	00412_72
9788324059119		22629		1.000	00412		39.990	00412_73
9788366380172		22629		1.000	00412		37.900	00412_74
9788366219199		22629		1.000	00412		39.900	00412_75
9788326829642		22629		3.000	00412		39.990	00412_76
9788381393072		22629		3.000	00412		44.900	00412_77
9788381256179		22629		3.000	00412		39.990	00412_78
9788328071407		22629		5.000	00412		39.990	00412_79
9788366431614		22629		2.000	00412		39.900	00412_80
9788381273510		22629		2.000	00412		48.900	00412_81
9788328711945		22629		2.000	00412		39.900	00412_82
9788381232906		22629		3.000	00412		19.990	00412_83
9788380625884		22629		3.000	00412		39.900	00412_84
9788381257428		22629		3.000	00412		36.900	00412_85
9788381257312		22629		1.000	00412		47.900	00412_86
9788380626416		22629		3.000	00412		44.900	00412_87
9788380315174		22629		3.000	00412		34.900	00412_88
9788308055946		22629		4.000	00412		39.900	00412_89
9788381167512		22629		2.000	00412		49.000	00412_90
9788380323650		22629		3.000	00412		39.900	00412_91
9788381320351		22629		4.000	00412		36.900	00412_92
9788328071476		22629		4.000	00412		49.990	00412_93
9788381320450		22629		2.000	00412		36.900	00412_94
9788381320054		22629		3.000	00412		36.900	00412_95
9788324059454		22629		2.000	00412		44.900	00412_96
9788327410887		22629		1.000	00412		9.900	00412_97
9788327410900		22629		1.000	00412		9.900	00412_98
9788328356702		22629		2.000	00412		27.000	00412_99
9788381253376		22629		1.000	00412		37.500	00412_100
9788381253376		22629		1.000	00412		37.500	00412_101
9788327410924		22629		1.000	00412		34.000	00412_102
9788328063624		22629		1.000	00412		36.990	00412_103
9788327410924		22629		1.000	00412		34.000	00412_104
9788380536579		22629		4.000	00412		19.900	00412_105
9788308062777		22629		1.000	00412		14.990	00412_106
9788380536562		22629		4.000	00412		19.900	00412_107
9788380973114		22629		2.000	00412		16.990	00412_108
9788327157881		22629		1.000	00412		19.990	00412_109
9788380973558		22629		1.000	00412		16.990	00412_110
9788379898763		22629		1.000	00412		10.990	00412_111
9788379898770		22629		1.000	00412		10.990	00412_112
9788381643375		22629		2.000	00412		16.990	00412_113
9788381643368		22629		1.000	00412		16.990	00412_114
9788380917798		22629		1.000	00412		15.990	00412_115
9788380917804		22629		2.000	00412		15.990	00412_116
9788381691840		22629		2.000	00412		15.990	00412_117
9788381230841		22629		2.000	00412		15.990	00412_118
9788381230834		22629		3.000	00412		15.990	00412_119
9788375521818		22629		4.000	00412		29.990	00412_120
9788327483898		22629		3.000	00412		29.900	00412_121
9788311157057		22629		1.000	00412		29.990	00412_122
9788377589625		22629		1.000	00412		14.900	00412_123
9788381238700		22629		1.000	00412		15.990	00412_124
9788381233811		22629		2.000	00412		15.990	00412_125
9788381771320		22629		3.000	00412		19.990	00412_126
9788381771313		22629		1.000	00412		19.990	00412_127
9788308069042		22629		3.000	00412		19.990	00412_128
9788381231909		22629		4.000	00412		14.990	00412_129
9788380625495		22629		1.000	00412		39.900	00412_130
9788380625495		22629		2.000	00412		39.900	00412_131
9788328707542		22629		3.000	00412		39.900	00412_132
9788381256193		22629		3.000	00412		39.900	00412_133
9788381770064		22629		3.000	00412		39.900	00412_134
9788379644414		22629		2.000	00412		39.900	00412_135
9788381256131		22629		1.000	00412		44.900	00412_136
9788380917576		22629		2.000	00412		44.900	00412_137
9788366380165		22629		2.000	00412		39.900	00412_138
5901389560152		22629		11.000	00412		2.800	00412_139
4750780003499		22629		11.000	00412		5.990	00412_140
5901389562736		22629		1.000	00412		1.000	00412_141
5901389560916		22629		1.000	00412		2.490	00412_142
5901389563177		22629		19.000	00412		1.000	00412_143
9788364076916		22629		2.000	00412		39.990	00412_144
9788380153868		22629		3.000	00412		39.990	00412_145
9788324069903		22629		3.000	00412		39.900	00412_146
9788395181566		22629		3.000	00412		44.900	00412_147
9788328070035		22629		2.000	00412		39.990	00412_148
9788380625648		22629		2.000	00412		49.900	00412_149
9788379644469		22629		3.000	00412		44.900	00412_150
9788324056378		22629		2.000	00412		39.900	00412_151
0039915861949		22624		1.000	00412		9.990	00412_152
5021978311887		22624		1.000	00412		25.900	00412_153
5053154141384		22624		1.000	00412		22.900	00412_154
5902860133001		22624		8.000	00412		2.900	00412_155
9788381642804		22624		1.000	00412		10.990	00412_156
9788381642798		22624		1.000	00412		10.990	00412_157
9788327644718		22624		1.000	00412		14.990	00412_158
9788327644718		22624		1.000	00412		14.990	00412_159
9788327645449		22624		2.000	00412		17.990	00412_160
9788381174770		22624		1.000	00412		9.990	00412_161
9788381641319		22624		1.000	00412		10.990	00412_162
9788381641302		22624		2.000	00412		10.990	00412_163
9788381643405		22624		1.000	00412		9.990	00412_164
9788381772631		22624		1.000	00412		16.990	00412_165
9788327641106		22624		1.000	00412		15.990	00412_166
9788380917354		22624		1.000	00412		13.990	00412_167
9788327636324		22624		1.000	00412		15.990	00412_168
9788380043145		22624		1.000	00412		12.990	00412_169
9788327636072		22624		1.000	00412		15.990	00412_170
9788380910836		22624		1.000	00412		1.990	00412_171
9788381770484		22624		1.000	00412		10.990	00412_172
9788381770477		22624		1.000	00412		10.990	00412_173
9788381770477		22624		1.000	00412		10.990	00412_174
9788380918375		22624		2.000	00412		9.990	00412_175
5903228163852		22624		1.000	00412		11.990	00412_176
5000000049516		22624		3.000	00412		24.900	00412_177
5901448302754		22624		2.000	00412		4.990	00412_178
5901448302860		22624		1.000	00412		4.990	00412_179
5901448302860		22624		4.000	00412		4.990	00412_180
5901448302723		22624		4.000	00412		4.990	00412_181
5901448302990		22624		3.000	00412		18.990	00412_182
5901448302747		22624		5.000	00412		4.990	00412_183
5901448302754		22624		2.000	00412		4.990	00412_184
5901448302723		22624		1.000	00412		4.990	00412_185
5901448302754		22624		1.000	00412		4.990	00412_186
5907752691706		22624		11.000	00412		4.490	00412_187
5907752691409		22624		15.000	00412		4.490	00412_188
9788379998449		22624		2.000	00412		15.990	00412_189
9788380916531		22624		1.000	00412		9.990	00412_190
9788375548945		22624		1.000	00412		13.990	00412_191
9788375549065		22624		1.000	00412		13.990	00412_192
9788308062852		22624		1.000	00412		14.990	00412_193
9788308055755		22624		1.000	00412		13.990	00412_194
9788380973848		22624		1.000	00412		15.990	00412_195
9788327714381		22624		1.000	00412		14.990	00412_196
9788327644732		22624		3.000	00412		14.990	00412_197
9788327644688		22624		2.000	00412		17.990	00412_198
9788327644794		22624		2.000	00412		9.990	00412_199
9788327644572		22624		2.000	00412		9.990	00412_200
9788327644244		22624		1.000	00412		17.990	00412_201
9788327644671		22624		1.000	00412		17.990	00412_202
9788327642837		22624		1.000	00412		17.990	00412_203
9788327644596		22624		2.000	00412		9.990	00412_204
9788327646750		22624		2.000	00412		9.990	00412_205
9788327644725		22624		2.000	00412		14.990	00412_206
9788327644633		22624		2.000	00412		14.990	00412_207
9788327641168		22624		2.000	00412		14.990	00412_208
9788327645364		22624		2.000	00412		9.990	00412_209
9788327643551		22624		1.000	00412		9.990	00412_210
9788327641267		22624		1.000	00412		9.990	00412_211
9788327644589		22624		2.000	00412		9.990	00412_212
9788327643513		22624		1.000	00412		9.990	00412_213
9788327643964		22624		2.000	00412		9.990	00412_214
8431618007853		22626		46.000	00412		3.990	00412_215
8431618007884		22626		5.000	00412		9.990	00412_216
8431618007914		22626		1.000	00412		19.990	00412_217
8431618010334		22626		1.000	00412		14.990	00412_218
9788393168132		22626		2.000	00412		34.990	00412_219
8431618008140		22626		4.000	00412		34.990	00412_220
8431618008164		22626		2.000	00412		54.990	00412_221
8431618008003		22626		2.000	00412		34.990	00412_222
8431618009796		22626		7.000	00412		11.990	00412_223
8431618009741		22626		7.000	00412		4.990	00412_224
8431618009826		22626		2.000	00412		34.990	00412_225
8431618009840		22626		1.000	00412		54.990	00412_226
8018190001334		22627		12.000	00412		9.990	00412_227
9772353691907		22627		9.000	00412		3.990	00412_228
9772658017907		22627		4.000	00412		5.990	00412_229
9771426633929		22627		3.000	00412		5.990	00412_230
9771426633905		22627		2.000	00412		6.990	00412_231
9770137793908		22627		3.000	00412		5.450	00412_232
9772391838197		22627		1.000	00412		12.000	00412_233
9772353357902		22627		6.000	00412		3.990	00412_234
9772657756906		22627		5.000	00412		3.990	00412_235
9772081280923		22627		7.000	00412		3.990	00412_236
9772081280916		22627		3.000	00412		3.990	00412_237
9772299505900		22627		5.000	00412		11.990	00412_238
9772544479901		22627		2.000	00412		16.900	00412_239
9771232830901		22627		4.000	00412		9.990	00412_240
9771232830963		22627		1.000	00412		14.990	00412_241
9772544479901		22627		5.000	00412		16.900	00412_242
9771730278908		22627		5.000	00412		5.990	00412_243
9771232830932		22627		1.000	00412		22.990	00412_244
9772451431900		22627		2.000	00412		19.000	00412_245
9771730278922		22627		1.000	00412		7.990	00412_246
5053307038783		22627		1.000	00412		49.990	00412_247
5053307038769		22627		2.000	00412		34.990	00412_248
8018190000870		22627		3.000	00412		25.000	00412_249
8018190003659		22627		3.000	00412		49.000	00412_250
5906074282722		22627		11.000	00412		9.990	00412_251
9788833423920		22627		1.000	00412		9.990	00412_252
9788833423920		22627		13.000	00412		9.990	00412_253
8018190003642		22627		1.000	00412		49.900	00412_254
5053307038745		22627		1.000	00412		19.990	00412_255
5053307038745		22627		1.000	00412		19.990	00412_256
8018190003642		22627		1.000	00412		49.900	00412_257
8018190003642		22627		1.000	00412		49.900	00412_258
5053307038745		22627		1.000	00412		19.990	00412_259
5053307039230		22627		1.000	00412		29.990	00412_260
5053307038820		22627		1.000	00412		24.990	00412_261
5053307038820		22627		1.000	00412		24.990	00412_262
0820650805967		22627		4.000	00412		54.990	00412_263
0820650805967		22627		4.000	00412		54.990	00412_264
5907222907160		22627		4.000	00412		27.990	00412_265
8431618007273		22627		1.000	00412		34.990	00412_266
5901986357612		22644		1.000	00412		15.990	00412_267
5901986357612		22644		1.000	00412		15.990	00412_268
5901986361428		22644		2.000	00412		15.990	00412_269
5901986361428		22644		4.000	00412		15.990	00412_270
5901986357056		22644		1.000	00412		15.990	00412_271
5901986357056		22644		1.000	00412		15.990	00412_272
5901986357056		22644		1.000	00412		15.990	00412_273
5901986357056		22644		3.000	00412		15.990	00412_274
5901986357476		22644		2.000	00412		15.990	00412_275
5901986357476		22644		1.000	00412		15.990	00412_276
5901986357476		22644		2.000	00412		15.990	00412_277
5901986357476		22644		1.000	00412		15.990	00412_278
5901986357230		22644		2.000	00412		15.990	00412_279
5901986357230		22644		1.000	00412		15.990	00412_280
5901986357230		22644		2.000	00412		15.990	00412_281
5901986357230		22644		1.000	00412		15.990	00412_282
5901986357612		22644		1.000	00412		15.990	00412_283
5901986357612		22644		1.000	00412		15.990	00412_284
5901986357612		22644		1.000	00412		15.990	00412_285
5901986357612		22644		1.000	00412		15.990	00412_286
5901986357070		22644		2.000	00412		15.990	00412_287
5901986357070		22644		1.000	00412		15.990	00412_288
5901986357070		22644		3.000	00412		15.990	00412_289
5901986357070		22644		1.000	00412		15.990	00412_290
5901986357490		22644		1.000	00412		15.990	00412_291
5901986357490		22644		2.000	00412		15.990	00412_292
5901986357490		22644		2.000	00412		15.990	00412_293
5901986357490		22644		1.000	00412		15.990	00412_294
5901986357254		22644		1.000	00412		15.990	00412_295
5901986357254		22644		2.000	00412		15.990	00412_296
5901986357254		22644		1.000	00412		15.990	00412_297
5901986357254		22644		2.000	00412		15.990	00412_298
5901986371205		22644		1.000	00412		90.000	00412_299
5901986371205		22644		1.000	00412		90.000	00412_300
5901986371236		22644		1.000	00412		90.000	00412_301
5901986371236		22644		1.000	00412		90.000	00412_302
5901986371298		22644		3.000	00412		19.900	00412_303
5901986371328		22644		3.000	00412		19.900	00412_304
5901986371359		22644		3.000	00412		19.900	00412_305
5901986371380		22644		3.000	00412		19.900	00412_306
5901986371410		22644		3.000	00412		19.900	00412_307
5901986371441		22644		3.000	00412		19.900	00412_308
5901986331308		22644		1.000	00412		79.990	00412_309
5901986331308		22644		1.000	00412		79.990	00412_310
5901986352891		22644		2.000	00412		13.990	00412_311
5901986352891		22644		1.000	00412		13.990	00412_312
5901986354277		22644		5.000	00412		13.990	00412_313
5901986354239		22644		1.000	00412		13.990	00412_314
5901986353997		22644		2.000	00412		13.990	00412_315
5901986353997		22644		1.000	00412		13.990	00412_316
5901986353195		22644		1.000	00412		13.990	00412_317
5901986353195		22644		1.000	00412		13.990	00412_318
5901986352631		22644		1.000	00412		13.990	00412_319
5901986352631		22644		1.000	00412		13.990	00412_320
5901986353492		22644		1.000	00412		13.990	00412_321
5901986352815		22644		2.000	00412		13.990	00412_322
5901986352839		22644		5.000	00412		13.990	00412_323
5901986352839		22644		4.000	00412		13.990	00412_324
5901986354239		22644		1.000	00412		13.990	00412_325
5901986354239		22644		1.000	00412		13.990	00412_326
5901986353935		22644		2.000	00412		13.990	00412_327
5901986353935		22644		1.000	00412		13.990	00412_328
5901986353195		22644		1.000	00412		13.990	00412_329
5901986353195		22644		1.000	00412		13.990	00412_330
5901986353157		22644		3.000	00412		13.990	00412_331
5901986352570		22644		2.000	00412		13.990	00412_332
5901986352570		22644		1.000	00412		13.990	00412_333
5901986353430		22644		4.000	00412		13.990	00412_334
5901986352792		22644		2.000	00412		13.990	00412_335
5901986352792		22644		3.000	00412		13.990	00412_336
5901986354277		22644		1.000	00412		13.990	00412_337
5901986354277		22644		1.000	00412		13.990	00412_338
5901986353454		22644		1.000	00412		13.990	00412_339
5901986353492		22644		1.000	00412		13.990	00412_340
5901986352631		22644		1.000	00412		13.990	00412_341
5901986353454		22644		1.000	00412		13.990	00412_342
5902241714652		22644		1.000	00412		49.000	00412_343
5902241714652		22644		1.000	00412		49.000	00412_344
5902241714676		22644		3.000	00412		18.900	00412_345
5902241714683		22644		3.000	00412		18.900	00412_346
5902241714669		22644		3.000	00412		18.900	00412_347
5909000516519		22644		1.000	00412		11.900	00412_348
5909000516519		22644		1.000	00412		11.900	00412_349
5909000516519		22644		1.000	00412		11.900	00412_350
5909000516519		22644		1.000	00412		11.900	00412_351
5909000516427		22644		1.000	00412		11.900	00412_352
5901867970893		22644		1.000	00412		11.900	00412_353
5909000516434		22644		1.000	00412		11.900	00412_354
5909000516410		22644		1.000	00412		11.900	00412_355
5909000516410		22644		1.000	00412		11.900	00412_356
5902241710814		22644		1.000	00412		11.900	00412_357
5909000516434		22644		1.000	00412		11.900	00412_358
5909000516434		22644		1.000	00412		11.900	00412_359
5909000516458		22644		4.000	00412		11.900	00412_360
5634534515553		22644		1.000	00412		10.900	00412_361
5909000516656		22644		1.000	00412		10.900	00412_362
5909000516663		22644		1.000	00412		10.900	00412_363
5902241700846		22644		1.000	00412		10.900	00412_364
5909000516670		22644		1.000	00412		10.900	00412_365
5634534515546		22644		1.000	00412		10.900	00412_366
5909000516649		22644		3.000	00412		10.900	00412_367
5634534515539		22644		1.000	00412		10.900	00412_368
5634534515539		22644		1.000	00412		10.900	00412_369
5902241700846		22644		1.000	00412		10.900	00412_370
5902241700846		22644		1.000	00412		10.900	00412_371
5902241700846		22644		1.000	00412		10.900	00412_372
5909000516663		22644		1.000	00412		10.900	00412_373
5909000516663		22644		1.000	00412		10.900	00412_374
5634534515553		22644		1.000	00412		10.900	00412_375
5901867970923		22644		4.000	00412		11.900	00412_376
5909000516403		22644		3.000	00412		11.900	00412_377
5909000516526		22644		2.000	00412		11.900	00412_378
5909000516502		22644		1.000	00412		11.900	00412_379
5909000516359		22644		3.000	00412		11.900	00412_380
5902241714300		22644		3.000	00412		11.900	00412_381
5902241714270		22644		3.000	00412		11.900	00412_382
5909000516366		22644		3.000	00412		11.900	00412_383
5909000516519		22644		3.000	00412		11.900	00412_384
5902241710791		22644		3.000	00412		11.900	00412_385
5909000516465		22644		3.000	00412		11.900	00412_386
5909000516441		22644		4.000	00412		11.900	00412_387
5902241714294		22644		3.000	00412		11.900	00412_388
5909000516441		22644		1.000	00412		11.900	00412_389
5902241701164		22644		4.000	00412		10.900	00412_390
5902241710777		22644		2.000	00412		11.900	00412_391
5903148942810		22644		4.000	00412		11.900	00412_392
5902241714263		22644		3.000	00412		11.900	00412_393
5903148942797		22644		3.000	00412		11.900	00412_394
5901867970916		22644		3.000	00412		11.900	00412_395
5902241702550		22644		3.000	00412		11.900	00412_396
5909000516472		22644		3.000	00412		11.900	00412_397
5909000516625		22644		2.000	00412		11.900	00412_398
5901867970893		22644		2.000	00412		11.900	00412_399
5901867970930		22644		1.000	00412		11.900	00412_400
5909000516410		22644		1.000	00412		11.900	00412_401
5902241703458		22644		1.000	00412		89.000	00412_402
5902241703458		22644		1.000	00412		89.000	00412_403
5902241701829		22644		1.000	00412		19.990	00412_404
5902241700792		22644		1.000	00412		59.900	00412_405
5902241700792		22644		1.000	00412		59.900	00412_406
5902241701812		22644		1.000	00412		19.990	00412_407
5902241701812		22644		1.000	00412		19.990	00412_408
5902241701812		22644		1.000	00412		19.990	00412_409
5909000516779		22644		1.000	00412		19.990	00412_410
5909000516779		22644		1.000	00412		19.990	00412_411
5902241701829		22644		1.000	00412		19.990	00412_412
5902241702574		22644		2.000	00412		11.900	00412_413
5902241701171		22644		2.000	00412		10.900	00412_414
5901867970886		22644		2.000	00412		11.900	00412_415
5903148942803		22644		1.000	00412		11.900	00412_416
5903148942803		22644		2.000	00412		11.900	00412_417
5909000516588		22644		1.000	00412		11.900	00412_418
5901867970923		22644		2.000	00412		11.900	00412_419
5902241714256		22644		3.000	00412		11.900	00412_420
5902241710760		22644		3.000	00412		11.900	00412_421
5902241702567		22644		1.000	00412		11.900	00412_422
5909000516618		22644		1.000	00412		11.900	00412_423
5909000516595		22644		2.000	00412		11.900	00412_424
5902241710784		22644		3.000	00412		11.900	00412_425
5901867970909		22644		2.000	00412		11.900	00412_426
5903148942780		22644		3.000	00412		11.900	00412_427
5909000516571		22644		2.000	00412		11.900	00412_428
5902241714287		22644		3.000	00412		11.900	00412_429
5909000516380		22644		2.000	00412		11.900	00412_430
5909000516564		22644		3.000	00412		11.900	00412_431
5909000516373		22644		2.000	00412		11.900	00412_432
5909000516601		22644		3.000	00412		11.900	00412_433
5902241701805		22644		2.000	00412		16.900	00412_434
5902241701799		22644		3.000	00412		16.900	00412_435
5909000516762		22644		4.000	00412		16.900	00412_436
5634534515768		22644		1.000	00412		16.900	00412_437
5909000516755		22644		1.000	00412		16.900	00412_438
5909000516632		22644		1.000	00412		11.900	00412_439
5909000516632		22644		1.000	00412		11.900	00412_440
5902241702550		22644		1.000	00412		11.900	00412_441
5902241702567		22644		1.000	00412		11.900	00412_442
5909000516632		22644		1.000	00412		11.900	00412_443
5902241702567		22644		1.000	00412		11.900	00412_444
5902241703465		22644		3.000	00412		25.900	00412_445
5901780028596		22644		7.000	00412		10.900	00412_446
9001890216749		22644		1.000	00412		60.000	00412_447
5634534515829		22644		2.000	00412		59.900	00412_448
5909000516502		22644		4.000	00412		11.900	00412_449
5909000516625		22644		1.000	00412		11.900	00412_450
5909000516427		22644		2.000	00412		11.900	00412_451
5902241714904		22644		2.000	00412		11.900	00412_452
5902241714942		22644		3.000	00412		11.900	00412_453
5902241714928		22644		3.000	00412		11.900	00412_454
5902241714911		22644		3.000	00412		11.900	00412_455
5902241714935		22644		3.000	00412		11.900	00412_456
5902241714898		22644		3.000	00412		11.900	00412_457
5909000516588		22644		1.000	00412		11.900	00412_458
5903621202486		22644		1.000	00412		270.000	00412_459
5903621202486		22644		1.000	00412		270.000	00412_460
5903621021216		22644		1.000	00412		270.000	00412_461
5903621202486		22644		1.000	00412		270.000	00412_462
5903621021216		22644		1.000	00412		270.000	00412_463
5903621021216		22644		1.000	00412		270.000	00412_464
5901780028602		22644		3.000	00412		109.000	00412_465
5901780029890		22644		2.000	00412		119.000	00412_466
5901986371267		22644		2.000	00412		90.000	00412_467
8594010749742		22644		1.000	00412		130.000	00412_468
8594010749735		22644		1.000	00412		130.000	00412_469
8594010749742		22644		1.000	00412		130.000	00412_470
5902860133308		22644		4.000	00412		9.900	00412_471
5902860133308		22644		12.000	00412		9.900	00412_472
5634534515928		22644		1.000	00412		17.900	00412_473
5902860133278		22644		1.000	00412		17.900	00412_474
5634534515911		22644		1.000	00412		24.900	00412_475
5902860133285		22644		1.000	00412		24.900	00412_476
5902860133261		22644		1.000	00412		18.900	00412_477
5634534512583		22644		1.000	00412		17.900	00412_478
5634534515928		22644		1.000	00412		17.900	00412_479
5902860133278		22644		1.000	00412		17.900	00412_480
5902860133278		22644		1.000	00412		17.900	00412_481
5634534515928		22644		1.000	00412		17.900	00412_482
5634534515928		22644		1.000	00412		17.900	00412_483
5902860133278		22644		2.000	00412		17.900	00412_484
5634534515911		22644		4.000	00412		24.900	00412_485
5634534512620		22644		3.000	00412		24.900	00412_486
5902860136521		22644		1.000	00412		17.900	00412_487
5902860136545		22644		4.000	00412		21.900	00412_488
5902860133261		22644		6.000	00412		18.900	00412_489
5634534512620		22644		2.000	00412		24.900	00412_490
5634534512583		22644		3.000	00412		17.900	00412_491
5060166692483		22642		5.000	00412		5.490	00412_492
5060166692483		22642		2.000	00412		5.490	00412_493
5060337500258		22642		11.000	00412		5.490	00412_494
9002490100070		22642		4.000	00412		6.490	00412_495
5900552014713		22642		23.000	00412		3.490	00412_496
54491472		22642		3.000	00412		3.990	00412_497
5449000276032		22642		8.000	00412		6.490	00412_498
5449000276025		22642		6.000	00412		6.490	00412_499
5449000276018		22642		9.000	00412		6.490	00412_500
5449000124487		22642		7.000	00412		3.990	00412_501
5449000239594		22642		2.000	00412		3.990	00412_502
5449000131836		22642		8.000	00412		3.990	00412_503
5449000230638		22642		10.000	00412		3.990	00412_504
50112234		22642		2.000	00412		2.790	00412_505
50112234		22642		8.000	00412		2.790	00412_506
5449000236623		22642		10.000	00412		3.790	00412_507
90343766		22642		9.000	00412		2.490	00412_508
90343759		22642		14.000	00412		2.490	00412_509
5449000054227		22642		6.000	00412		4.990	00412_510
5449000133328		22642		3.000	00412		4.990	00412_511
54492653		22642		12.000	00412		4.290	00412_512
5909000518896		22642		1.000	00412		1.990	00412_513
5907441064972		22643		1.000	00412		5.000	00412_514
5907441063050		22643		1.000	00412		5.000	00412_515
5907441061100		22643		4.000	00412		0.010	00412_516
5907441063067		22643		6.000	00412		0.010	00412_517
5907782185725		22643		1.000	00412		5.000	00412_518
5907782185800		22643		1.000	00412		5.000	00412_519
5907782185732		22643		1.000	00412		5.000	00412_520
9772081671905		22641		3.000	00412		2.990	00412_521
9771508829905		22641		1.000	00412		1.990	00412_522
7316196424098		22641		6.000	00412		9.000	00412_523
9772081671905		22641		1.000	00412		2.990	00412_524
9771899796909		22641		5.000	00412		1.990	00412_525
9771230792997		22641		1.000	00412		4.190	00412_526
9771895675901		22641		1.000	00412		5.950	00412_527
9771731657900		22641		1.000	00412		2.990	00412_528
9771505936903		22641		2.000	00412		5.500	00412_529
9771231800905		22641		6.000	00412		4.600	00412_530
9770137825906		22641		2.000	00412		4.300	00412_531
9771644804903		22641		5.000	00412		4.990	00412_532
9770137829904		22641		8.000	00412		5.500	00412_533
9771897963907		22641		3.000	00412		6.500	00412_534
9771231468907		22641		7.000	00412		4.600	00412_535
9771233981909		22641		5.000	00412		4.600	00412_536
9771896362909		22641		8.000	00412		4.600	00412_537
9770137829904		22641		3.000	00412		5.500	00412_538
9771427926907		22641		1.000	00412		8.000	00412_539
9771897965901		22641		3.000	00412		3.500	00412_540
9772083689908		22641		2.000	00412		4.000	00412_541
9772083690904		22641		3.000	00412		4.500	00412_542
9771505015905		22641		5.000	00412		6.500	00412_543
9772391979906		22641		9.000	00412		5.000	00412_544
9771426897901		22641		7.000	00412		3.500	00412_545
9771427069901		22641		7.000	00412		4.000	00412_546
9771427070907		22641		3.000	00412		4.500	00412_547
9771731942907		22641		3.000	00412		5.000	00412_548
9771429227903		22641		3.000	00412		6.000	00412_549
9771427926907		22641		2.000	00412		8.000	00412_550
9771427926907		22641		1.000	00412		8.000	00412_551
9771427926907		22641		1.000	00412		8.000	00412_552
9771734139908		22641		1.000	00412		12.900	00412_553
9771733502901		22641		1.000	00412		14.900	00412_554
9771734524902		22641		5.000	00412		4.000	00412_555
9771895501903		22641		5.000	00412		5.000	00412_556
9771895500906		22641		6.000	00412		6.000	00412_557
9771897964904		22641		4.000	00412		8.000	00412_558
9771895500906		22641		2.000	00412		6.000	00412_559
9772391456902		22641		3.000	00412		5.000	00412_560
9772084928907		22641		1.000	00412		5.500	00412_561
9771897966908		22641		1.000	00412		5.500	00412_562
9771897967905		22641		2.000	00412		6.000	00412_563
9771427926907		22641		1.000	00412		8.000	00412_564
9771897969909		22641		4.000	00412		7.000	00412_565
9771897968902		22641		3.000	00412		8.000	00412_566
9771231602905		22641		5.000	00412		5.500	00412_567
9771895500906		22641		9.000	00412		6.000	00412_568
9772449862907		22641		4.000	00412		6.000	00412_569
9772449861900		22641		5.000	00412		5.000	00412_570
9772391978909		22641		4.000	00412		4.500	00412_571
5903621162124		22654		9.000	00412		16.000	00412_572
5903621012511		22654		2.000	00412		16.000	00412_573
5903621012283		22654		3.000	00412		16.000	00412_574
5903621110644		22654		1.000	00412		13.990	00412_575
5903621221838		22654		5.000	00412		13.990	00412_576
5903621121121		22654		1.000	00412		12.990	00412_577
5903621170457		22654		7.000	00412		12.990	00412_578
5903621132899		22654		3.000	00412		16.000	00412_579
4030600183182		22654		1.000	00412		12.990	00412_580
5903621221838		22654		20.000	00412		14.500	00412_581
5903621191476		22654		6.000	00412		13.990	00412_582
