8710908893490		93923		1.000	00257		4.590	00257_1122
8711327342187		93923		11.000	00257		3.390	00257_1123
40561073		93923		22.000	00257		7.490	00257_1124
8000920400487		93923		51.000	00257		2.890	00257_1125
8000920500200		93923		2.000	00257		7.490	00257_1126
8711200562718		93923		12.000	00257		7.990	00257_1127
8714100581810		93923		29.000	00257		2.990	00257_1128
8714100642078		93923		30.000	00257		3.390	00257_1129
8711327342163		93923		13.000	00257		3.390	00257_1130
8712100844065		93923		7.000	00257		7.490	00257_1131
9788381692380		93944		3.000	00257		39.990	00257_1132
9788324171880		93944		2.000	00257		39.800	00257_1133
9788395443183		93944		3.000	00257		39.900	00257_1134
9788328072534		93944		2.000	00257		44.990	00257_1135
9788381257800		93944		2.000	00257		41.900	00257_1136
9788324056606		93944		1.000	00257		44.990	00257_1137
9788324056606		93944		2.000	00257		44.990	00257_1138
9788328074651		93944		1.000	00257		39.990	00257_1139
9788381258197		93944		2.000	00257		36.990	00257_1140
9788324070893		93944		3.000	00257		44.990	00257_1141
9788328067059		93944		3.000	00257		39.990	00257_1142
9788380759978		93944		3.000	00257		39.900	00257_1143
9788327649355		93944		3.000	00257		34.990	00257_1144
9788365973313		93944		1.000	00257		34.900	00257_1145
9788381257374		93944		1.000	00257		37.900	00257_1146
9788366005716		93944		2.000	00257		39.990	00257_1147
9788308055946		93944		1.000	00257		39.900	00257_1148
9788326829598		93944		2.000	00257		39.990	00257_1149
9788326830471		93944		1.000	00257		39.990	00257_1150
9788379644292		93944		3.000	00257		39.900	00257_1151
9788328071469		93944		3.000	00257		43.000	00257_1152
9788381394161		93944		3.000	00257		39.900	00257_1153
9788327488190		93944		2.000	00257		39.900	00257_1154
9788326830426		93944		2.000	00257		44.990	00257_1155
5901750250026		93945		2.000	00257		5.500	00257_1156
5901750250026		93945		1.000	00257		5.500	00257_1157
5901750250040		93945		1.000	00257		8.900	00257_1158
5901750250040		93945		2.000	00257		8.900	00257_1159
7316196424098		93945		2.000	00257		9.500	00257_1160
7316196424098		93945		1.000	00257		9.500	00257_1161
5901448302556		93946		3.000	00257		8.990	00257_1162
5901448302563		93946		1.000	00257		9.990	00257_1163
9788366072251		93946		1.000	00257		6.990	00257_1164
9788366072275		93946		1.000	00257		6.990	00257_1165
9788366072176		93946		1.000	00257		4.990	00257_1166
9788366072237		93946		1.000	00257		4.990	00257_1167
9788366072213		93946		1.000	00257		4.990	00257_1168
5901448302914		93946		8.000	00257		3.990	00257_1169
9788366072244		93946		2.000	00257		4.990	00257_1170
9788366072206		93946		2.000	00257		4.990	00257_1171
9788366072190		93946		1.000	00257		4.990	00257_1172
9788366072237		93946		1.000	00257		4.990	00257_1173
9788366072244		93946		1.000	00257		4.990	00257_1174
9788366072190		93946		1.000	00257		4.990	00257_1175
9788380918092		93946		2.000	00257		7.990	00257_1176
9788366072251		93946		1.000	00257		6.990	00257_1177
9788366072275		93946		1.000	00257		6.990	00257_1178
9788366072206		93946		1.000	00257		4.990	00257_1179
9788366072190		93946		1.000	00257		4.990	00257_1180
9788366072190		93946		1.000	00257		4.990	00257_1181
9788366072237		93946		1.000	00257		4.990	00257_1182
9788366072237		93946		1.000	00257		4.990	00257_1183
9788366072237		93946		1.000	00257		4.990	00257_1184
9788366072244		93946		1.000	00257		4.990	00257_1185
9788366072206		93946		1.000	00257		4.990	00257_1186
