50173822		90279		21.000	00538		4.000	00538_1194
50173204		90279		16.000	00538		4.000	00538_1195
42069942		90279		11.000	00538		4.000	00538_1196
42113164		90279		3.000	00538		4.000	00538_1197
50173419		90279		17.000	00538		4.000	00538_1198
42306870		90279		11.000	00538		3.190	00538_1199
42307129		90279		2.000	00538		4.000	00538_1200
42307129		90279		12.000	00538		4.000	00538_1201
50173471		90279		8.000	00538		4.000	00538_1202
42070351		90279		15.000	00538		4.000	00538_1203
50173822		90279		1.000	00538		4.000	00538_1204
42247371		90279		1.000	00538		4.000	00538_1205
42189008		90279		7.000	00538		7.290	00538_1206
42189008		90279		7.000	00538		7.290	00538_1207
42070047		90279		13.000	00538		4.000	00538_1208
50173167		90279		16.000	00538		4.000	00538_1209
4009900524636		90279		7.000	00538		4.590	00538_1210
46172129		90279		3.000	00538		4.590	00538_1211
59042396		90279		6.000	00538		4.500	00538_1212
59019169		90279		5.000	00538		4.000	00538_1213
59078203		90279		14.000	00538		4.000	00538_1214
59012504		90279		6.000	00538		4.500	00538_1215
5900394006167		90279		9.000	00538		2.890	00538_1216
5900394006495		90279		2.000	00538		3.690	00538_1217
5900352007151		90279		8.000	00538		2.890	00538_1218
5000159502955		90279		10.000	00538		4.990	00538_1219
5900951028502		90279		1.000	00538		4.990	00538_1220
59019169		90279		2.000	00538		4.000	00538_1221
59042396		90279		2.000	00538		4.500	00538_1222
8690526069128		90279		12.000	00538		4.000	00538_1223
5900394006167		90279		2.000	00538		2.890	00538_1224
5900394006495		90279		1.000	00538		3.690	00538_1225
5900394006167		90279		1.000	00538		2.890	00538_1226
5901588018454		90279		4.000	00538		6.990	00538_1227
5901588018300		90279		4.000	00538		6.950	00538_1228
7622210717238		90279		18.000	00538		3.990	00538_1229
5900951140310		90281		3.000	00538		5.500	00538_1230
4014400919288		90281		3.000	00538		6.700	00538_1231
4014400922639		90281		12.000	00538		2.790	00538_1232
4014400922639		90281		9.000	00538		2.790	00538_1233
40144016		90281		14.000	00538		4.590	00538_1234
40144160		90281		11.000	00538		3.990	00538_1235
40144955		90281		20.000	00538		1.990	00538_1236
40144955		90281		7.000	00538		1.990	00538_1237
7622300428860		90281		1.000	00538		2.990	00538_1238
7622300382193		90281		4.000	00538		2.990	00538_1239
40144382		90281		4.000	00538		3.690	00538_1240
40084107		90281		5.000	00538		6.990	00538_1241
9002975301558		90281		1.000	00538		6.900	00538_1242
4014400911039		90281		4.000	00538		6.700	00538_1243
4014400907278		90281		1.000	00538		6.700	00538_1244
4014400917062		90281		2.000	00538		6.700	00538_1246
5900862018562		90281		1.000	00538		3.390	00538_1247
5000159492539		90281		6.000	00538		3.790	00538_1248
5900352013749		90281		9.000	00538		3.000	00538_1249
5900352013022		90281		4.000	00538		3.000	00538_1250
8690526067223		90281		11.000	00538		2.990	00538_1251
7622210310002		90281		5.000	00538		4.290	00538_1252
7622210309792		90281		3.000	00538		4.290	00538_1253
40144177		90281		11.000	00538		4.490	00538_1254
7622210416100		90281		8.000	00538		3.790	00538_1255
7622210416100		90281		6.000	00538		3.790	00538_1256
8690526065700		90281		6.000	00538		4.000	00538_1257
5900951025808		90281		6.000	00538		2.590	00538_1258
5900951020940		90281		1.000	00538		3.890	00538_1259
80761761		90281		8.000	00538		6.000	00538_1260
5000159020312		90281		10.000	00538		5.500	00538_1261
5000159492539		90281		6.000	00538		3.790	00538_1262
5900352007816		90281		1.000	00538		3.750	00538_1263
5900352007823		90281		3.000	00538		3.750	00538_1264
4014400921588		90281		2.000	00538		6.700	00538_1265
5901588047126		90281		8.000	00538		4.790	00538_1266
5901588047133		90281		12.000	00538		4.790	00538_1267
8410031912470		90281		117.000	00538		1.590	00538_1268
5901588018454		90281		5.000	00538		6.990	00538_1269
5901588018324		90281		6.000	00538		3.590	00538_1270
5060639121700		90281		2.000	00538		7.990	00538_1271
5902860136538		90281		7.000	00538		16.900	00538_1272
5902860136538		90281		10.000	00538		16.900	00538_1273
5902860133247		90281		26.000	00538		3.500	00538_1274
5902860135319		90281		1.000	00538		4.900	00538_1275
5902860133285		90281		1.000	00538		24.900	00538_1276
5902860133049		90281		11.000	00538		3.900	00538_1277
5902860133049		90281		22.000	00538		3.900	00538_1278
7330068232628		90276		1.000	00538		119.000	00538_1279
5902860135395		90276		6.000	00538		49.000	00538_1280
5902860134961		90276		1.000	00538		25.000	00538_1281
5634534512651		90276		3.000	00538		18.900	00538_1282
5902860134961		90276		2.000	00538		25.000	00538_1283
5016326007239		90276		2.000	00538		39.000	00538_1284
5016326004474		90276		2.000	00538		52.000	00538_1286
5016326005815		90276		2.000	00538		40.900	00538_1287
5016326004474		90276		2.000	00538		52.000	00538_1288
5016326006041		90276		3.000	00538		49.000	00538_1289
5016326008892		90276		2.000	00538		49.000	00538_1290
5016326002258		90276		1.000	00538		39.000	00538_1291
5016326008892		90276		1.000	00538		49.000	00538_1292
5016326001770		90276		4.000	00538		29.000	00538_1293
5902860134985		90276		4.000	00538		39.990	00538_1294
5902860135357		90276		2.000	00538		39.000	00538_1295
5634534521264		90276		2.000	00538		39.000	00538_1296
5902860135241		90276		4.000	00538		39.000	00538_1297
5902860137566		90276		2.000	00538		24.900	00538_1298
5016326009080		90276		2.000	00538		49.000	00538_1299
5902860134862		90276		7.000	00538		29.000	00538_1300
5016326004276		90276		1.000	00538		29.000	00538_1301
5016326005686		90276		4.000	00538		39.000	00538_1302
5902860134855		90276		6.000	00538		25.000	00538_1303
5902860134930		90276		1.000	00538		24.900	00538_1304
5016326007079		90276		10.000	00538		39.000	00538_1305
5016326001701		90276		1.000	00538		22.000	00538_1306
5016326001701		90276		5.000	00538		22.000	00538_1307
5016326001596		90276		2.000	00538		39.000	00538_1308
5016326001626		90276		3.000	00538		29.000	00538_1309
5016326005686		90276		4.000	00538		39.000	00538_1310
5016326005723		90276		1.000	00538		49.000	00538_1311
5906749232038		90276		1.000	00538		39.900	00538_1312
5906749232038		90276		1.000	00538		39.900	00538_1313
5906749232038		90276		1.000	00538		39.900	00538_1314
5902860133063		90276		3.000	00538		25.000	00538_1315
5634534518769		90276		1.000	00538		9.900	00538_1316
5634534518769		90276		2.000	00538		9.900	00538_1317
5812312300526		90276		5.000	00538		30.000	00538_1318
5016326008724		90276		3.000	00538		50.900	00538_1319
5634534521516		90276		4.000	00538		9.900	00538_1320
5016326004917		90276		1.000	00538		65.000	00538_1321
5016326006560		90276		3.000	00538		65.000	00538_1322
5016326006607		90276		5.000	00538		77.000	00538_1323
8018080135804		90276		1.000	00538		79.000	00538_1324
5016326004207		90276		3.000	00538		49.000	00538_1325
5902860135159		90276		3.000	00538		32.000	00538_1326
5902596672157		90276		39.000	00538		3.990	00538_1327
5634534513955		90276		1.000	00538		8.000	00538_1328
5902860133018		90276		6.000	00538		5.900	00538_1329
5016326006386		90276		1.000	00538		179.000	00538_1330
9917400001500		90298		12.000	00538		0.800	00538_1331
5903191027939		90297		1.000	00538		59.000	00538_1332
5903191027960		90297		2.000	00538		59.000	00538_1333
5903191027939		90297		2.000	00538		59.000	00538_1334
5903191027960		90297		1.000	00538		59.000	00538_1335
5903191028059		90297		1.000	00538		8.500	00538_1336
5903191028110		90297		7.000	00538		8.500	00538_1337
5903191028059		90297		4.000	00538		8.500	00538_1338
5903191028059		90297		2.000	00538		8.500	00538_1339
5903191028028		90297		7.000	00538		8.500	00538_1340
5903191028080		90297		7.000	00538		8.500	00538_1341
59072171		90297		1.000	00538		16.500	00538_1342
59072201		90297		4.000	00538		16.500	00538_1343
59072218		90297		1.000	00538		16.500	00538_1344
59072218		90297		2.000	00538		15.500	00538_1345
59075431		90297		1.000	00538		14.000	00538_1346
42302438		90297		1.000	00538		11.200	00538_1347
42301134		90297		1.000	00538		13.000	00538_1348
42301189		90297		2.000	00538		15.000	00538_1349
59072195		90297		5.000	00538		14.500	00538_1350
59072195		90297		4.000	00538		14.500	00538_1351
59072188		90297		6.000	00538		14.500	00538_1352
59072188		90297		6.000	00538		14.500	00538_1353
59075479		90297		10.000	00538		14.000	00538_1354
59072393		90297		3.000	00538		13.500	00538_1355
59072393		90297		4.000	00538		13.500	00538_1356
59072409		90297		3.000	00538		13.500	00538_1357
59072423		90297		3.000	00538		13.500	00538_1358
59072423		90297		3.000	00538		13.500	00538_1359
59072423		90297		3.000	00538		13.500	00538_1360
59005421		90297		3.000	00538		13.500	00538_1361
59005421		90297		3.000	00538		13.500	00538_1362
59005421		90297		4.000	00538		13.500	00538_1363
59072331		90297		3.000	00538		13.990	00538_1364
59072331		90297		3.000	00538		13.990	00538_1365
59072331		90297		1.000	00538		13.990	00538_1366
59072331		90297		3.000	00538		13.990	00538_1367
59072430		90297		2.000	00538		13.500	00538_1368
59072447		90297		6.000	00538		13.500	00538_1369
59072447		90297		3.000	00538		13.500	00538_1370
59072454		90297		6.000	00538		13.500	00538_1371
59072287		90297		9.000	00538		13.500	00538_1372
59072317		90297		9.000	00538		13.500	00538_1373
59072256		90297		7.000	00538		14.500	00538_1374
59072225		90297		7.000	00538		14.500	00538_1375
59072232		90297		5.000	00538		14.500	00538_1376
59072362		90297		5.000	00538		14.500	00538_1377
59072232		90297		1.000	00538		14.500	00538_1378
59073079		90297		6.000	00538		18.000	00538_1379
5903621280613		90297		6.000	00538		16.990	00538_1380
59063858		90297		10.000	00538		13.990	00538_1381
59063759		90297		8.000	00538		17.500	00538_1382
5903621040712		90297		10.000	00538		15.300	00538_1383
59073161		90293		2.000	00538		14.000	00538_1384
59072584		90293		3.000	00538		14.000	00538_1385
59072607		90293		10.000	00538		14.000	00538_1386
59073215		90293		5.000	00538		14.000	00538_1387
59072577		90293		3.000	00538		14.000	00538_1388
59072577		90293		1.000	00538		14.000	00538_1389
59072577		90293		4.000	00538		14.000	00538_1390
59073215		90293		8.000	00538		14.000	00538_1391
59072607		90293		9.000	00538		14.000	00538_1392
59072584		90293		8.000	00538		14.000	00538_1393
59073161		90293		2.000	00538		14.000	00538_1394
5903621212058		90293		2.000	00538		17.990	00538_1395
5903621212058		90293		1.000	00538		17.990	00538_1396
5903621012351		90293		2.000	00538		16.000	00538_1397
5903621012351		90293		9.000	00538		16.990	00538_1398
5903621130857		90293		3.000	00538		16.990	00538_1399
5903621081913		90293		9.000	00538		17.990	00538_1400
5903621160519		90293		7.000	00538		18.200	00538_1401
5903621020523		90293		15.000	00538		18.200	00538_1402
5903621200130		90293		3.000	00538		17.990	00538_1403
5903621032946		90293		9.000	00538		14.500	00538_1404
5903621190424		90293		7.000	00538		16.500	00538_1405
5903621082613		90293		1.000	00538		13.500	00538_1406
5903621191650		90293		3.000	00538		16.500	00538_1407
5903621191650		90293		4.000	00538		16.500	00538_1408
5903621012245		90293		5.000	00538		16.500	00538_1409
5903621132899		90293		8.000	00538		17.990	00538_1410
5903621280613		90293		1.000	00538		16.990	00538_1411
5903621022763		90293		4.000	00538		16.990	00538_1412
5903621162124		90293		1.000	00538		16.700	00538_1413
5903621091837		90293		1.000	00538		16.700	00538_1414
5903621012511		90293		6.000	00538		16.700	00538_1415
5903621012511		90293		3.000	00538		16.700	00538_1416
5903621012283		90293		5.000	00538		16.700	00538_1417
5903621200130		90293		2.000	00538		17.990	00538_1418
5903621170457		90293		9.000	00538		13.990	00538_1419
5903621121121		90293		4.000	00538		13.990	00538_1420
5903621121121		90293		7.000	00538		13.990	00538_1421
5903621191476		90293		1.000	00538		15.300	00538_1422
5903621221838		90293		5.000	00538		15.300	00538_1423
5903621192640		90293		7.000	00538		15.300	00538_1424
5903621262251		90293		5.000	00538		14.500	00538_1425
5903621262251		90293		6.000	00538		14.500	00538_1426
5903621280057		90293		6.000	00538		14.500	00538_1427
5903621281962		90293		3.000	00538		16.500	00538_1428
5903621030119		90293		8.000	00538		16.500	00538_1429
5903621141129		90293		3.000	00538		13.500	00538_1430
5903621141129		90293		4.000	00538		13.500	00538_1431
5903621141129		90293		3.000	00538		13.500	00538_1432
5903621082613		90293		5.000	00538		13.500	00538_1433
5903621011439		90293		4.000	00538		13.500	00538_1434
5903621011439		90293		6.000	00538		13.500	00538_1435
5903621262312		90293		2.000	00538		13.500	00538_1436
5903621222149		90293		6.000	00538		13.500	00538_1437
8594010749766		90293		1.000	00538		130.000	00538_1438
59075370		90293		4.000	00538		14.000	00538_1439
59075462		90293		3.000	00538		14.000	00538_1440
59075479		90293		10.000	00538		14.000	00538_1441
59075387		90293		5.000	00538		14.000	00538_1442
59075431		90293		4.000	00538		14.000	00538_1443
59075448		90293		3.000	00538		14.000	00538_1444
59075417		90293		8.000	00538		14.000	00538_1445
59075455		90293		4.000	00538		14.000	00538_1446
59075530		90293		5.000	00538		16.000	00538_1447
59075516		90293		5.000	00538		16.000	00538_1448
59063803		90293		4.000	00538		14.500	00538_1449
59063803		90293		1.000	00538		13.990	00538_1450
59063810		90293		5.000	00538		14.500	00538_1451
59063810		90293		4.000	00538		14.500	00538_1452
59066576		90293		3.000	00538		13.700	00538_1453
59063827		90293		5.000	00538		14.200	00538_1454
59063827		90293		4.000	00538		14.200	00538_1455
59063773		90293		6.000	00538		15.300	00538_1456
59063773		90293		2.000	00538		15.300	00538_1457
59063780		90293		3.000	00538		15.300	00538_1458
59063797		90293		3.000	00538		15.300	00538_1459
59063797		90293		3.000	00538		15.300	00538_1460
59063797		90293		4.000	00538		15.300	00538_1461
59063698		90293		4.000	00538		15.300	00538_1462
59067740		90293		2.000	00538		13.500	00538_1463
59067757		90293		2.000	00538		13.500	00538_1464
59067757		90293		7.000	00538		13.500	00538_1465
59067757		90293		8.000	00538		13.500	00538_1466
59063872		90293		1.000	00538		13.500	00538_1467
59063889		90293		1.000	00538		13.500	00538_1468
59067634		90293		7.000	00538		13.500	00538_1469
59067627		90293		1.000	00538		13.500	00538_1470
59067627		90293		4.000	00538		13.500	00538_1471
59067627		90293		5.000	00538		13.500	00538_1472
59064084		90293		6.000	00538		16.990	00538_1473
59063711		90293		8.000	00538		18.200	00538_1474
59063711		90293		9.000	00538		18.200	00538_1475
59063728		90293		5.000	00538		18.200	00538_1476
59063728		90293		5.000	00538		18.200	00538_1477
59063735		90293		9.000	00538		18.200	00538_1478
59063896		90293		2.000	00538		15.700	00538_1479
59063711		90293		2.000	00538		18.000	00538_1480
59063711		90293		1.000	00538		18.200	00538_1481
59063766		90293		3.000	00538		17.500	00538_1482
59063957		90293		1.000	00538		15.700	00538_1483
59063711		90293		1.000	00538		16.700	00538_1484
59072195		90293		1.000	00538		14.500	00538_1485
4030600093030		90293		1.000	00538		12.900	00538_1486
59063711		90293		1.000	00538		16.700	00538_1487
8710151595516		90293		1.000	00538		14.700	00538_1488
4030600098974		90293		1.000	00538		12.990	00538_1489
5903621282686		90293		4.000	00538		14.500	00538_1490
5903621282686		90293		2.000	00538		14.500	00538_1491
5903621242628		90293		3.000	00538		16.700	00538_1492
8710151604744		90293		1.000	00538		14.700	00538_1493
8710151604744		90293		1.000	00538		14.700	00538_1494
8710151604744		90293		3.000	00538		14.700	00538_1495
8710151595516		90293		2.000	00538		14.700	00538_1496
8710151595547		90293		1.000	00538		14.700	00538_1497
5634534513832		90293		6.000	00538		7.900	00538_1498
5634534513856		90293		6.000	00538		7.900	00538_1499
5634534513849		90293		6.000	00538		7.900	00538_1500
5634534513825		90293		3.000	00538		7.900	00538_1501
46988		90299		54.000	00538		1.500	00538_1502
46989		90299		53.000	00538		2.500	00538_1503
46987		90299		99.000	00538		3.000	00538_1504
46991		90299		2.000	00538		7.500	00538_1505
46470		90299		95.000	00538		5.000	00538_1506
5902693733089		90280		3.000	00538		35.000	00538_1507
59022091		90280		1.000	00538		1.200	00538_1508
8004260167765		90280		5.000	00538		1.200	00538_1509
59022091		90280		1.000	00538		1.200	00538_1510
5909000516762		90280		1.000	00538		18.900	00538_1511
5909000516755		90280		1.000	00538		18.900	00538_1512
5909000516670		90280		1.000	00538		10.900	00538_1513
5909000516670		90280		1.000	00538		10.900	00538_1514
5909000516649		90280		1.000	00538		10.900	00538_1515
5908280900025		90280		12.000	00538		0.800	00538_1516
5902860134930		90280		1.000	00538		24.900	00538_1517
22225		90280		22.000	00538		3.900	00538_1518
5902860134459		90280		1.000	00538		3.900	00538_1519
5634534519216		90280		4.000	00538		4.990	00538_1520
5902860134459		90280		4.000	00538		3.900	00538_1521
22226		90280		23.000	00538		3.900	00538_1522
5449000000996		90280		1.000	00538		4.990	00538_1523
5905279708006		90280		1.000	00538		9.500	00538_1524
59063865		90280		5.000	00538		13.990	00538_1525
59063865		90280		2.000	00538		13.990	00538_1526
59063865		90280		2.000	00538		13.990	00538_1527
5903621121121		90280		1.000	00538		13.990	00538_1528
4030600235485		90280		5.000	00538		14.500	00538_1529
4030600034248		90280		4.000	00538		14.500	00538_1530
59023623		90280		1.000	00538		13.500	00538_1531
4030600227176		90280		4.000	00538		13.990	00538_1532
4030600235485		90280		2.000	00538		14.500	00538_1533
4030600227176		90280		1.000	00538		13.990	00538_1534
4030600235515		90280		5.000	00538		14.500	00538_1535
4030600235485		90280		1.000	00538		14.500	00538_1536
4030600227176		90280		3.000	00538		13.990	00538_1537
4030600227145		90280		7.000	00538		13.990	00538_1538
59073079		90280		3.000	00538		18.000	00538_1539
59073017		90280		5.000	00538		18.000	00538_1540
4030600034248		90280		3.000	00538		14.500	00538_1541
4030600034217		90280		4.000	00538		14.500	00538_1542
40306049		90280		5.000	00538		14.500	00538_1543
5903621012351		90280		3.000	00538		16.990	00538_1544
40306056		90280		1.000	00538		14.500	00538_1545
40306056		90280		5.000	00538		14.500	00538_1546
5634534521202		90296		1.000	00538		9.900	00538_1547
5634534513610		90296		5.000	00538		3.500	00538_1548
5634534511081		90296		1.000	00538		4.900	00538_1549
5634534511142		90296		1.000	00538		4.200	00538_1550
5634534511142		90296		2.000	00538		4.200	00538_1551
5634534511081		90296		1.000	00538		4.900	00538_1552
5634534511142		90296		1.000	00538		4.200	00538_1553
5634534511104		90296		1.000	00538		6.900	00538_1554
5634534511104		90296		2.000	00538		6.900	00538_1555
5634534511104		90296		1.000	00538		6.900	00538_1556
5634534511142		90296		1.000	00538		4.200	00538_1557
5634534511142		90296		1.000	00538		4.200	00538_1558
5634534517014		90296		1.000	00538		4.800	00538_1559
5634534511104		90296		2.000	00538		6.900	00538_1560
5634534511104		90296		1.000	00538		6.900	00538_1561
5634534511104		90296		2.000	00538		6.900	00538_1562
5634534511104		90296		1.000	00538		6.900	00538_1563
5903621160519		90294		6.000	00538		18.200	00538_1564
5903621022763		90294		6.000	00538		16.990	00538_1565
5903621162124		90294		6.000	00538		16.700	00538_1566
5903621170457		90294		4.000	00538		13.990	00538_1567
5903621170457		90294		1.000	00538		13.990	00538_1568
5903621191476		90294		4.000	00538		15.300	00538_1569
5903621222149		90294		4.000	00538		13.500	00538_1570
5903621191650		90294		6.000	00538		16.500	00538_1571
5903621192640		90294		4.000	00538		15.300	00538_1572
5903621192640		90294		1.000	00538		15.300	00538_1573
5903621020523		90294		6.000	00538		18.200	00538_1574
5903621262312		90294		6.000	00538		13.500	00538_1575
5903621121121		90294		5.000	00538		13.990	00538_1576
5903621082613		90294		4.000	00538		13.500	00538_1577
5903621212058		90294		6.000	00538		17.990	00538_1578
5903621111665		90294		6.000	00538		17.990	00538_1579
5903621190424		90294		6.000	00538		16.500	00538_1580
5903621242628		90294		4.000	00538		17.700	00538_1581
5903621012245		90294		4.000	00538		16.500	00538_1582
5903621240600		90294		1.000	00538		17.700	00538_1583
5903621091837		90294		6.000	00538		16.700	00538_1584
5903621012245		90294		1.000	00538		16.500	00538_1585
59072577		90294		5.000	00538		14.000	00538_1586
59073215		90294		5.000	00538		14.000	00538_1587
59072607		90294		5.000	00538		14.000	00538_1588
59073161		90294		5.000	00538		14.000	00538_1589
59073178		90294		5.000	00538		14.000	00538_1590
59072591		90294		5.000	00538		14.000	00538_1591
59072584		90294		5.000	00538		14.000	00538_1592
5903621291299		90294		4.000	00538		16.500	00538_1593
4030600093030		90294		2.000	00538		13.500	00538_1594
5903621012351		90294		4.000	00538		16.990	00538_1595
