59075448		99536		31.000	00538		14.000	00538_77
5900095001577		99536		18.000	00538		5.000	00538_78
59001454		99536		1.000	00538		41.500	00538_79
5903621080213		99536		1.000	00538		37.990	00538_80
59072799		99536		1.000	00538		39.990	00538_81
5903621132905		99536		1.000	00538		37.990	00538_82
5903621080213		99536		1.000	00538		37.990	00538_83
5903621132905		99536		1.000	00538		37.990	00538_84
5903621080213		99536		1.000	00538		37.990	00538_85
59001454		99536		1.000	00538		41.500	00538_86
59072799		99536		1.000	00538		39.990	00538_87
5903621121527		99536		1.000	00538		37.990	00538_88
42301493		99536		10.000	00538		19.300	00538_89
4030700112389		99536		10.000	00538		14.990	00538_90
4030700112624		99536		10.000	00538		14.990	00538_91
42302919		99536		10.000	00538		19.300	00538_92
42302919		99536		10.000	00538		19.300	00538_93
4030700113348		99536		20.000	00538		42.000	00538_94
5903621232407		99536		10.000	00538		13.300	00538_95
5903621171737		99536		10.000	00538		13.300	00538_96
5909990636990		99536		6.000	00538		12.000	00538_97
5909990153534		99536		12.000	00538		7.500	00538_98
5909990296026		99536		17.000	00538		5.000	00538_99
5909990087921		99536		15.000	00538		9.100	00538_100
5909990296026		99536		5.000	00538		5.000	00538_101
5909991102326		99536		5.000	00538		14.300	00538_102
5909991102326		99536		12.000	00538		14.300	00538_103
5909991102326		99536		8.000	00538		14.300	00538_104
5901812127136		99536		1.000	00538		4.500	00538_105
5901812126337		99536		1.000	00538		4.500	00538_106
5903060604568		99536		2.000	00538		6.900	00538_107
5909991107123		99536		6.000	00538		10.800	00538_108
5902860133810		99536		1.000	00538		18.000	00538_109
5902860133261		99536		1.000	00538		18.900	00538_110
5902860136545		99536		1.000	00538		21.900	00538_111
5902860133285		99536		1.000	00538		24.900	00538_112
5902860136552		99536		1.000	00538		24.990	00538_113
5902860133803		99536		1.000	00538		24.900	00538_114
5902860136552		99536		1.000	00538		24.990	00538_115
5902860133254		99536		1.000	00538		18.000	00538_116
5902860133261		99536		1.000	00538		18.900	00538_117
5902860133803		99536		1.000	00538		24.900	00538_118
5902860133803		99536		1.000	00538		24.900	00538_119
5902860136552		99536		1.000	00538		24.990	00538_120
5902860133803		99536		1.000	00538		24.900	00538_121
80052333		99536		24.000	00538		3.290	00538_122
42155270		99536		16.000	00538		3.390	00538_123
42155270		99536		24.000	00538		3.390	00538_124
8000500280188		99536		12.000	00538		3.690	00538_125
5901588088006		99536		24.000	00538		2.990	00538_126
5000159461122		99536		22.000	00538		2.990	00538_127
5900394006495		99536		19.000	00538		2.990	00538_128
5901588018324		99536		17.000	00538		2.990	00538_129
5000159407236		99536		28.000	00538		2.990	00538_130
40111216		99536		18.000	00538		3.990	00538_131
80052760		99536		21.000	00538		3.990	00538_132
40144160		99536		18.000	00538		3.490	00538_133
5901588018454		99536		14.000	00538		5.490	00538_134
80052043		99536		12.000	00538		3.290	00538_135
8000500327289		99536		23.000	00538		6.590	00538_136
8000500327289		99536		24.000	00538		6.590	00538_137
40144016		99536		12.000	00538		3.790	00538_138
5000159376655		99536		10.000	00538		2.790	00538_139
40144450		99536		27.000	00538		3.490	00538_140
80941828		99536		14.000	00538		3.190	00538_141
5900552014713		99536		24.000	00538		3.790	00538_142
9002490200220		99536		12.000	00538		6.990	00538_143
5449000131805		99536		24.000	00538		3.590	00538_144
7638900297492		99536		2.000	00538		4.700	00538_145
5902860133049		99536		1.000	00538		3.200	00538_146
5902860136491		99536		1.000	00538		3.500	00538_147
5902860137627		99536		1.000	00538		3.500	00538_148
5902860135326		99536		2.000	00538		3.900	00538_149
5902860136507		99536		1.000	00538		4.500	00538_150
5902860136538		99536		1.000	00538		14.900	00538_151
5902860136491		99536		1.000	00538		3.500	00538_152
5903621202486		99540		1.000	00538		270.000	00538_153
8594010749742		99540		1.000	00538		130.000	00538_154
5903621202486		99540		1.000	00538		270.000	00538_155
5903621202486		99540		1.000	00538		270.000	00538_156
5903621202486		99540		1.000	00538		270.000	00538_157
5903621021216		99540		2.000	00538		270.000	00538_158
5903621021216		99540		1.000	00538		270.000	00538_159
5410706859782		99539		1.000	00538		12.500	00538_160
5410706859782		99539		1.000	00538		12.500	00538_161
5410706859782		99539		1.000	00538		12.500	00538_162
5903621201847		99539		1.000	00538		135.000	00538_163
5903621201847		99539		1.000	00538		135.000	00538_164
5903621201847		99539		2.000	00538		135.000	00538_165
5410706859782		99541		1.000	00538		12.500	00538_166
59073161		99544		2.000	00538		14.000	00538_167
59073314		99544		5.000	00538		14.000	00538_168
59072584		99544		4.000	00538		14.000	00538_169
59072607		99544		3.000	00538		14.000	00538_170
59073215		99544		2.000	00538		14.000	00538_171
59072577		99544		2.000	00538		14.000	00538_172
59073222		99544		1.000	00538		14.000	00538_173
59072577		99544		1.000	00538		14.000	00538_174
59073215		99544		2.000	00538		14.000	00538_175
59072607		99544		4.000	00538		14.000	00538_176
59072584		99544		4.000	00538		14.000	00538_177
59073178		99544		7.000	00538		14.000	00538_178
59073161		99544		1.000	00538		14.000	00538_179
5903621242628		99542		3.000	00538		17.700	00538_180
5903621212058		99542		6.000	00538		17.990	00538_181
5903621012351		99542		9.000	00538		16.990	00538_182
5903621130857		99542		4.000	00538		16.990	00538_183
5903621111665		99542		2.000	00538		17.990	00538_184
5903621240600		99542		5.000	00538		17.700	00538_185
5903621081913		99542		7.000	00538		17.990	00538_186
5903621032946		99542		5.000	00538		14.500	00538_187
5903621191650		99542		5.000	00538		16.500	00538_188
5903621291299		99542		7.000	00538		16.500	00538_189
5903621132899		99542		3.000	00538		17.990	00538_190
5903621162124		99542		5.000	00538		16.700	00538_191
5903621091837		99542		6.000	00538		16.700	00538_192
5903621121121		99542		8.000	00538		13.990	00538_193
5903621221838		99542		3.000	00538		14.990	00538_194
5903621262251		99542		4.000	00538		14.500	00538_195
5903621030119		99542		5.000	00538		16.500	00538_196
5903621141129		99542		7.000	00538		13.500	00538_197
5903621082613		99542		5.000	00538		13.500	00538_198
5903621011439		99542		4.000	00538		13.500	00538_199
5903621222149		99542		6.000	00538		13.500	00538_200
8594010749735		99542		1.000	00538		130.000	00538_201
59075370		99542		7.000	00538		14.000	00538_202
59075387		99542		1.000	00538		14.000	00538_203
59075431		99542		7.000	00538		14.000	00538_204
59075417		99542		6.000	00538		14.000	00538_205
59075523		99542		7.000	00538		16.000	00538_206
59063803		99542		5.000	00538		14.500	00538_207
59080688		99542		1.000	00538		14.500	00538_208
59066576		99542		5.000	00538		14.200	00538_209
59063780		99542		2.000	00538		15.300	00538_210
59064008		99542		1.000	00538		15.300	00538_211
59063780		99542		2.000	00538		15.300	00538_212
59064008		99542		4.000	00538		15.300	00538_213
59080671		99542		3.000	00538		14.500	00538_214
59080671		99542		3.000	00538		14.500	00538_215
59080671		99542		3.000	00538		14.500	00538_216
59075493		99542		2.000	00538		13.500	00538_217
59075493		99542		5.000	00538		13.500	00538_218
59080701		99542		5.000	00538		13.500	00538_219
59080701		99542		5.000	00538		13.500	00538_220
59080718		99542		4.000	00538		13.500	00538_221
59080718		99542		6.000	00538		13.500	00538_222
59063865		99542		6.000	00538		13.990	00538_223
59063889		99542		4.000	00538		13.500	00538_224
59063889		99542		3.000	00538		13.500	00538_225
59064084		99542		6.000	00538		17.990	00538_226
59064121		99542		4.000	00538		29.600	00538_227
59063759		99542		5.000	00538		17.500	00538_228
59063766		99542		5.000	00538		17.500	00538_229
30058569		99551		8.000	00538		5.550	00538_230
30053199		99551		17.000	00538		3.600	00538_231
5634534512644		99551		15.000	00538		0.990	00538_232
5634534521189		99551		2.000	00538		9.900	00538_233
8710993006478		99551		19.000	00538		4.900	00538_234
5634534520489		99551		3.000	00538		6.900	00538_235
4054184023931		99551		1.000	00538		6.900	00538_236
30135925		99551		4.000	00538		8.900	00538_237
30051447		99551		19.000	00538		4.000	00538_238
30054240		99551		100.000	00538		1.950	00538_239
30074866		99551		16.000	00538		5.200	00538_240
8710993004184		99551		67.000	00538		2.000	00538_241
30104082		99551		16.000	00538		1.900	00538_242
5902047170942		99551		19.000	00538		0.790	00538_243
8710993007000		99551		5.000	00538		4.700	00538_244
8710993007178		99551		13.000	00538		6.800	00538_245
30091948		99551		94.000	00538		1.900	00538_246
30063082		99551		86.000	00538		2.600	00538_247
30054257		99551		63.000	00538		2.100	00538_248
30043671		99551		74.000	00538		2.100	00538_249
5903191027038		99550		4.000	00538		9.900	00538_250
59075455		99550		4.000	00538		14.000	00538_251
59075448		99550		15.000	00538		14.000	00538_252
59064077		99550		10.000	00538		17.990	00538_253
59064121		99550		1.000	00538		29.600	00538_254
59012306		99550		12.000	00538		8.500	00538_255
59075479		99550		9.000	00538		14.000	00538_256
59075462		99550		3.000	00538		14.000	00538_257
59075448		99550		1.000	00538		14.000	00538_258
59075462		99550		2.000	00538		14.000	00538_259
59012306		99550		1.000	00538		8.500	00538_260
59012306		99550		1.000	00538		8.500	00538_261
59075448		99550		2.000	00538		14.000	00538_262
59474753		99550		7.000	00538		13.990	00538_263
8431618011829		99538		6.000	00538		34.990	00538_264
9788833426358		99538		12.000	00538		12.990	00538_265
5449000275448		99538		5.000	00538		5.990	00538_266
5449000034519		99538		9.000	00538		5.990	00538_267
4030600048825		99548		7.000	00538		18.000	00538_268
59073017		99548		2.000	00538		18.500	00538_269
59073079		99548		2.000	00538		18.000	00538_270
4030600048795		99548		4.000	00538		18.000	00538_271
59074113		99548		2.000	00538		18.500	00538_272
4030600049273		99548		3.000	00538		13.500	00538_273
59073055		99548		8.000	00538		15.500	00538_274
59023623		99548		7.000	00538		13.500	00538_275
40306056		99548		3.000	00538		14.500	00538_276
4030600049303		99548		1.000	00538		13.500	00538_277
40306049		99548		3.000	00538		14.500	00538_278
4030600093030		99548		2.000	00538		13.500	00538_279
59074113		99548		8.000	00538		18.500	00538_280
4895151854239		99549		7.000	00538		12.000	00538_281
42302582		99549		14.000	00538		13.300	00538_282
42302438		99549		4.000	00538		11.200	00538_283
42302414		99549		2.000	00538		11.400	00538_284
42302582		99549		1.000	00538		13.300	00538_285
42301431		99549		4.000	00538		10.000	00538_286
42301356		99549		1.000	00538		14.000	00538_287
42301288		99549		1.000	00538		13.300	00538_288
42301240		99549		3.000	00538		11.400	00538_289
42301134		99549		2.000	00538		13.000	00538_290
4002450112391		99549		3.000	00538		9.900	00538_291
4002450115040		99549		1.000	00538		9.400	00538_292
4002450110564		99549		2.000	00538		10.000	00538_293
42301356		99549		1.000	00538		14.000	00538_294
42302339		99549		4.000	00538		22.000	00538_295
5902860136538		99549		11.000	00538		14.900	00538_296
5902860136538		99549		18.000	00538		14.900	00538_297
5902860133292		99549		12.000	00538		9.900	00538_298
5902860133292		99549		6.000	00538		9.900	00538_299
5902860136538		99549		18.000	00538		14.900	00538_300
5902860136491		99549		50.000	00538		3.500	00538_301
5902860137634		99549		50.000	00538		3.500	00538_302
5902860137627		99549		50.000	00538		3.500	00538_303
5902860135326		99549		41.000	00538		3.900	00538_304
5902860136507		99549		40.000	00538		4.500	00538_305
5902860137641		99549		50.000	00538		3.900	00538_306
5902860133247		99549		100.000	00538		2.500	00538_307
5902860136484		99549		50.000	00538		3.500	00538_308
5902860138419		99549		50.000	00538		3.500	00538_309
5902860133049		99549		50.000	00538		3.200	00538_310
5902860136491		99549		50.000	00538		3.500	00538_311
5902860138426		99549		50.000	00538		3.500	00538_312
8710993100107		99549		1.000	00538		8.000	00538_313
3057060366703		99549		4.000	00538		3.000	00538_314
5902860138358		99549		17.000	00538		14.900	00538_315
5903240799848		99549		5.000	00538		2.800	00538_316
80004		99549		1.000	00538		44.750	00538_317
4024751030143		99549		5.000	00538		10.150	00538_318
5907509884061		99549		1.000	00538		9.990	00538_319
3057060380921		99549		1.000	00538		8.950	00538_320
9788381643658		99549		1.000	00538		16.990	00538_321
9788381643627		99549		1.000	00538		16.990	00538_322
9788375542875		99549		1.000	00538		34.900	00538_323
9788381230568		99549		1.000	00538		14.990	00538_324
9788381643634		99549		1.000	00538		16.990	00538_325
9788375364408		99549		1.000	00538		34.900	00538_326
9770514099142		99549		1.000	00538		9.990	00538_327
9772081568007		99549		1.000	00538		7.990	00538_328
9772391521013		99549		1.000	00538		8.990	00538_329
9771230829006		99549		1.000	00538		7.990	00538_330
9772081568007		99549		1.000	00538		7.990	00538_331
9788381176255		99549		1.000	00538		39.900	00538_332
9788381173087		99549		1.000	00538		39.900	00538_333
9788381175401		99549		1.000	00538		39.900	00538_334
9788381232906		99549		1.000	00538		19.990	00538_335
9788381230858		99549		1.000	00538		15.990	00538_336
9788380755307		99549		1.000	00538		36.900	00538_337
9788311120099		99549		1.000	00538		19.900	00538_338
9771426291006		99549		1.000	00538		10.990	00538_339
9772080919190		99549		1.000	00538		14.900	00538_340
9771429322905		99549		1.000	00538		12.990	00538_341
9772080919190		99549		1.000	00538		12.900	00538_342
9771429322905		99549		1.000	00538		12.990	00538_343
9772080919206		99549		1.000	00538		14.900	00538_344
9772080919190		99549		1.000	00538		14.900	00538_345
9771429322004		99549		1.000	00538		12.990	00538_346
9771429322905		99549		1.000	00538		12.990	00538_347
9788380915497		99549		1.000	00538		9.990	00538_348
9772544057000		99549		1.000	00538		4.990	00538_349
9771429172906		99549		1.000	00538		9.990	00538_350
9771426291006		99549		1.000	00538		10.990	00538_351
9771426291006		99549		1.000	00538		17.990	00538_352
9771642997973		99549		1.000	00538		19.990	00538_353
9772545225903		99549		1.000	00538		13.600	00538_354
9772080919190		99549		1.000	00538		14.900	00538_355
9771733547193		99549		1.000	00538		12.900	00538_356
8710993006959		99546		1.000	00538		7.000	00538_357
8710993006218		99546		3.000	00538		7.000	00538_358
5907441066303		99546		7.000	00538		3.000	00538_359
4027800808045		99546		7.000	00538		9.900	00538_360
7638900273267		99546		5.000	00538		9.990	00538_361
4027800974009		99546		1.000	00538		6.900	00538_362
4027800808045		99546		5.000	00538		9.900	00538_363
8710993005884		99546		2.000	00538		7.000	00538_364
4027800110469		99546		4.000	00538		6.900	00538_365
3057068201785		99546		2.000	00538		8.000	00538_366
7638900083613		99546		7.000	00538		8.900	00538_367
7638900083606		99546		2.000	00538		6.900	00538_368
7638900083606		99546		4.000	00538		6.900	00538_369
7638900083071		99546		5.000	00538		11.000	00538_370
7638900248340		99546		5.000	00538		13.990	00538_371
7638900248357		99546		7.000	00538		13.990	00538_372
7638900248333		99546		3.000	00538		13.990	00538_373
7638900248333		99546		10.000	00538		13.990	00538_374
7638900295641		99546		7.000	00538		11.000	00538_375
7638900423389		99546		2.000	00538		26.000	00538_376
9788381951425		99519		1.000	00538		42.900	00538_377
9788324060238		99519		1.000	00538		39.990	00538_378
9788324060160		99519		1.000	00538		34.990	00538_379
9788327649355		99519		3.000	00538		34.990	00538_380
9788328714267		99519		1.000	00538		39.900	00538_381
9788381257374		99519		1.000	00538		37.900	00538_382
9788381259590		99519		2.000	00538		41.900	00538_383
9788381258197		99519		3.000	00538		36.990	00538_384
9788326829598		99519		2.000	00538		39.990	00538_385
9788366005716		99519		3.000	00538		39.990	00538_386
9788328067059		99519		3.000	00538		39.990	00538_387
9788324070893		99519		3.000	00538		44.990	00538_388
9788328074651		99519		1.000	00538		39.990	00538_389
9788308055946		99519		3.000	00538		39.900	00538_390
9788326830471		99519		3.000	00538		39.990	00538_391
9788380759978		99519		2.000	00538		39.900	00538_392
9788381692380		99519		1.000	00538		39.990	00538_393
9788381257800		99519		1.000	00538		41.900	00538_394
9788381108683		99519		1.000	00538		42.900	00538_395
9788324056606		99519		3.000	00538		44.990	00538_396
9788328071407		99519		1.000	00538		39.990	00538_397
9788381320207		99519		1.000	00538		36.900	00538_398
9788381320696		99519		1.000	00538		36.900	00538_399
9788327488190		99519		2.000	00538		39.900	00538_400
9788327410870		99519		2.000	00538		29.900	00538_401
9788326829666		99519		1.000	00538		44.990	00538_402
9788366095120		99519		2.000	00538		39.900	00538_403
9788381258937		99518		3.000	00538		37.900	00538_404
9788381393867		99518		3.000	00538		39.900	00538_405
9788381950626		99518		4.000	00538		39.900	00538_406
9788328072671		99518		3.000	00538		39.990	00538_407
9788381692359		99518		2.000	00538		36.000	00538_408
9788381258449		99518		1.000	00538		38.900	00538_409
9788381432856		99518		1.000	00538		39.990	00538_410
9788326830464		99518		3.000	00538		39.990	00538_411
9788366335516		99518		2.000	00538		37.900	00538_412
9788380759893		99518		3.000	00538		39.900	00538_413
9788381257923		99518		1.000	00538		37.900	00538_414
9788381258258		99518		4.000	00538		38.900	00538_415
9788395443183		99518		5.000	00538		39.900	00538_416
9788379645237		99518		3.000	00538		44.900	00538_417
9788381691949		99518		1.000	00538		38.000	00538_418
9788381394161		99518		3.000	00538		39.900	00538_419
9788365973313		99518		1.000	00538		34.900	00538_420
9788381394086		99518		1.000	00538		39.900	00538_421
9788381320597		99518		2.000	00538		53.900	00538_422
9788328072534		99518		2.000	00538		44.990	00538_423
9788328071469		99518		2.000	00538		43.000	00538_424
9771230792096		99535		2.000	00538		4.190	00538_425
9771731657009		99535		2.000	00538		2.990	00538_426
9771895675000		99535		7.000	00538		5.950	00538_427
9771231800004		99535		2.000	00538		4.600	00538_428
9770137825005		99535		4.000	00538		4.300	00538_429
9771897963006		99535		3.000	00538		6.500	00538_430
9771231468006		99535		3.000	00538		4.600	00538_431
9770137829003		99535		4.000	00538		5.500	00538_432
9771233981008		99535		1.000	00538		4.600	00538_433
9772083336000		99535		2.000	00538		4.990	00538_434
9771897963006		99535		3.000	00538		6.500	00538_435
9771896362008		99535		2.000	00538		4.600	00538_436
9771505936002		99535		5.000	00538		5.500	00538_437
9771644804002		99535		2.000	00538		4.990	00538_438
9771426897000		99535		3.000	00538		3.500	00538_439
9771427069000		99535		4.000	00538		4.000	00538_440
9771427070006		99535		2.000	00538		4.500	00538_441
9771731942006		99535		2.000	00538		5.000	00538_442
9771429227002		99535		2.000	00538		6.000	00538_443
9771427926006		99535		2.000	00538		8.000	00538_444
9771734139007		99535		2.000	00538		12.900	00538_445
9771733502000		99535		1.000	00538		14.900	00538_446
9771734524001		99535		2.000	00538		4.000	00538_447
9771895501002		99535		1.000	00538		5.000	00538_448
9771895500005		99535		1.000	00538		6.000	00538_449
9771897964003		99535		7.000	00538		8.000	00538_450
9771427926006		99535		1.000	00538		8.000	00538_451
5902241714652		99537		2.000	00538		39.000	00538_452
5902241714669		99537		2.000	00538		13.900	00538_453
5902241714669		99537		1.000	00538		13.900	00538_454
5902241714683		99537		3.000	00538		13.900	00538_455
5902241714676		99537		3.000	00538		13.900	00538_456
5909000516656		99537		1.000	00538		10.900	00538_457
5909000516670		99537		2.000	00538		10.900	00538_458
5909000516649		99537		2.000	00538		10.900	00538_459
5909000516663		99537		2.000	00538		10.900	00538_460
5902241700846		99537		2.000	00538		10.900	00538_461
5902241701799		99537		3.000	00538		17.900	00538_462
5902241701805		99537		2.000	00538		17.900	00538_463
5909000516762		99537		3.000	00538		17.900	00538_464
5909000516755		99537		1.000	00538		17.900	00538_465
5634534515768		99537		1.000	00538		17.900	00538_466
5909000516755		99537		1.000	00538		17.900	00538_467
5901986352815		99537		1.000	00538		13.990	00538_468
5909000516601		99537		1.000	00538		8.900	00538_469
5901867952578		99537		1.000	00538		8.900	00538_470
5901867952578		99537		1.000	00538		8.900	00538_471
5909000516458		99537		1.000	00538		8.900	00538_472
5909000516458		99537		1.000	00538		8.900	00538_473
5901867952615		99537		1.000	00538		8.900	00538_474
5909000516519		99537		1.000	00538		8.900	00538_475
5909000516380		99537		1.000	00538		8.900	00538_476
5909000516601		99537		1.000	00538		8.900	00538_477
5909000516519		99537		1.000	00538		8.900	00538_478
5909000516458		99537		1.000	00538		8.900	00538_479
5909000516601		99537		1.000	00538		8.900	00538_480
5909000516380		99537		1.000	00538		8.900	00538_481
5901867952615		99537		1.000	00538		8.900	00538_482
5901867952615		99537		1.000	00538		8.900	00538_483
5909000516458		99537		1.000	00538		8.900	00538_484
5909000516601		99537		1.000	00538		8.900	00538_485
5909000516519		99537		1.000	00538		8.900	00538_486
5909000516519		99537		1.000	00538		8.900	00538_487
5901867952578		99537		1.000	00538		8.900	00538_488
5909000516601		99537		1.000	00538		8.900	00538_489
5909000516458		99537		1.000	00538		8.900	00538_490
5902241703458		99537		2.000	00538		89.000	00538_491
5634534515744		99537		2.000	00538		16.990	00538_492
5634534515829		99537		2.000	00538		44.900	00538_493
5902241701829		99537		3.000	00538		16.990	00538_494
5902241701812		99537		3.000	00538		16.990	00538_495
5902241700792		99537		2.000	00538		44.900	00538_496
5902241714942		99537		2.000	00538		8.900	00538_497
5902241714935		99537		3.000	00538		8.900	00538_498
5909000516755		99537		1.000	00538		17.900	00538_499
5909000516762		99537		1.000	00538		17.900	00538_500
5634534515768		99537		1.000	00538		17.900	00538_501
5902241714898		99537		3.000	00538		8.900	00538_502
5902241714904		99537		3.000	00538		8.900	00538_503
5902241714911		99537		1.000	00538		8.900	00538_504
5902241714928		99537		2.000	00538		8.900	00538_505
5902241714911		99537		2.000	00538		8.900	00538_506
5902241714928		99537		1.000	00538		8.900	00538_507
5902241714942		99537		1.000	00538		8.900	00538_508
5909000516618		99537		1.000	00538		8.900	00538_509
5903148942780		99537		2.000	00538		8.900	00538_510
5903148942797		99537		3.000	00538		8.900	00538_511
5909000516618		99537		2.000	00538		8.900	00538_512
5634534515492		99537		1.000	00538		8.900	00538_513
5909000516595		99537		1.000	00538		8.900	00538_514
5909000516434		99537		1.000	00538		8.900	00538_515
5634534515492		99537		1.000	00538		8.900	00538_516
5909000516359		99537		3.000	00538		8.900	00538_517
7638900423051		99546		20.000	00538		4.900	00538_518
7638900423211		99546		4.000	00538		4.900	00538_519
7638900273267		99546		2.000	00538		9.990	00538_520
7638900205930		99534		41.000	00538		3.900	00538_521
7638900205916		99534		40.000	00538		3.900	00538_522
4027800019762		99534		3.000	00538		3.500	00538_523
4027800110414		99534		3.000	00538		6.000	00538_524
4027800011209		99534		2.000	00538		8.900	00538_525
8431618006344		99537		4.000	00538		34.990	00538_526
8431618011492		99537		23.000	00538		4.990	00538_527
5053307039018		99537		30.000	00538		3.990	00538_528
5053307042285		99537		30.000	00538		3.990	00538_529
4142824801008		99537		30.000	00538		3.990	00538_530
5053307038783		99537		1.000	00538		49.990	00538_531
4142790505993		99534		3.000	00538		24.990	00538_532
4142725100705		99534		30.000	00538		2.700	00538_533
4142791001005		99534		29.000	00538		3.990	00538_534
8431618009345		99534		106.000	00538		3.990	00538_535
3780240102999		99534		12.000	00538		11.990	00538_536
8431618009383		99534		13.000	00538		9.990	00538_537
