4337185405495		00038		1.000	00575		0.000	00575_79
5900265911736		00038		1.000	00575		0.000	00575_80
4337185405518		00038		1.000	00575		0.000	00575_81
4337185761478		00038		1.000	00575		0.000	00575_82
4337185157776		00038		1.000	00575		0.000	00575_83
4337185405495		00038		1.000	00575		0.000	00575_84
4337185405518		00038		1.000	00575		0.000	00575_85
4337185405549		00038		1.000	00575		0.000	00575_86
5900265911736		00038		1.000	00575		0.000	00575_87
4337185405525		00038		1.000	00575		0.000	00575_88
4027591242431		00038		1.000	00575		0.000	00575_89
5900265911736		00038		1.000	00575		0.000	00575_90
5900265911736		00038		1.000	00575		0.000	00575_91
4027591242431		00038		1.000	00575		0.000	00575_92
5900265911705		00038		1.000	00575		0.000	00575_93
5900265911736		00038		1.000	00575		0.000	00575_94
4337185761478		00038		1.000	00575		0.000	00575_95
4337185761478		00038		1.000	00575		0.000	00575_96
5900265911705		00038		1.000	00575		0.000	00575_97
4337185761478		00038		1.000	00575		0.000	00575_98
5900265911705		00038		1.000	00575		0.000	00575_99
4337185761478		00038		1.000	00575		0.000	00575_100
4337185761478		00038		1.000	00575		0.000	00575_101
5900265911736		00038		1.000	00575		0.000	00575_102
4337185761478		00038		1.000	00575		0.000	00575_103
4337185761478		00038		1.000	00575		0.000	00575_104
4337185502774		00038		1.000	00575		0.000	00575_105
4337185502798		00038		1.000	00575		0.000	00575_106
4337185502804		00038		1.000	00575		0.000	00575_107
4337185502781		00038		1.000	00575		0.000	00575_108
4337185502835		00038		1.000	00575		0.000	00575_109
5900042057107		00038		1.000	00575		0.000	00575_110
4337185734823		00038		1.000	00575		0.000	00575_111
4337185100284		00038		1.000	00575		0.000	00575_112
4337185100369		00038		1.000	00575		0.000	00575_113
4337185100338		00038		1.000	00575		0.000	00575_114
4337185529054		00038		2.000	00575		0.000	00575_115
4337185669125		00038		1.000	00575		0.000	00575_116
4337185668210		00038		1.000	00575		0.000	00575_117
4337185668210		00038		2.000	00575		0.000	00575_118
4337185677731		00038		1.000	00575		0.000	00575_119
4027591242431		00038		1.000	00575		0.000	00575_120
4337185677762		00038		1.000	00575		0.000	00575_121
4337185668210		00038		1.000	00575		0.000	00575_122
4337185686887		00038		1.000	00575		0.000	00575_123
4337185704567		00038		1.000	00575		0.000	00575_124
4337185704567		00038		1.000	00575		0.000	00575_125
4337185761478		00038		1.000	00575		0.000	00575_126
4337185741203		00038		1.000	00575		0.000	00575_127
4337185100284		00038		1.000	00575		0.000	00575_128
4015588996955		00038		2.000	00575		0.000	00575_129
4337185405624		00038		5.000	00575		0.000	00575_130
4337185405563		00038		5.000	00575		0.000	00575_131
8001841083957		00044		25.000	00575		0.000	00575_132
8001841083872		00044		12.000	00575		0.000	00575_133
8001841083957		00044		8.000	00575		0.000	00575_134
8001841083872		00044		2.000	00575		0.000	00575_135
8001841083957		00044		4.000	00575		0.000	00575_136
8590669182435		00044		3.000	00575		0.000	00575_137
5901478995476		00044		3.000	00575		0.000	00575_138
5901478995476		00044		3.000	00575		0.000	00575_139
5901478995476		00044		3.000	00575		0.000	00575_140
5902180290330		00044		16.000	00575		0.000	00575_141
5902180120118		00044		16.000	00575		0.000	00575_142
5902180130117		00044		16.000	00575		0.000	00575_143
5906747174255		00044		16.000	00575		0.000	00575_144
5900085009958		00044		5.000	00575		0.000	00575_145
4337185637346		00044		28.000	00575		0.000	00575_146
8594000732815		00044		15.000	00575		0.000	00575_147
5900783000073		00048		16.000	00575		0.000	00575_148
5900783000073		00048		4.000	00575		0.000	00575_149
5900783000073		00048		20.000	00575		0.000	00575_150
5906716200947		00048		8.000	00575		0.000	00575_151
5900783000073		00048		20.000	00575		0.000	00575_152
5900783000073		00048		20.000	00575		0.000	00575_153
5900783000073		00048		20.000	00575		0.000	00575_154
5900783000073		00048		20.000	00575		0.000	00575_155
5900783000073		00048		20.000	00575		0.000	00575_156
5900783000073		00048		8.000	00575		0.000	00575_157
5903895020021		00048		25.000	00575		0.000	00575_158
5900396001221		00048		5.000	00575		0.000	00575_159
5900983002891		00048		5.000	00575		0.000	00575_160
5900983002891		00048		6.000	00575		0.000	00575_161
5900983002891		00048		1.000	00575		0.000	00575_162
5900649074880		00048		6.000	00575		0.000	00575_163
5900396028662		00048		5.000	00575		0.000	00575_164
5900396028662		00048		5.000	00575		0.000	00575_165
5900983002891		00048		6.000	00575		0.000	00575_166
5900983002891		00048		6.000	00575		0.000	00575_167
5900396001221		00048		5.000	00575		0.000	00575_168
5902221662010		00048		6.000	00575		0.000	00575_169
5900839856050		00048		12.000	00575		0.000	00575_170
5900839856050		00048		12.000	00575		0.000	00575_171
5903895637519		00048		1.000	00575		0.000	00575_172
5903895637519		00048		1.000	00575		0.000	00575_173
5903895637519		00048		1.000	00575		0.000	00575_174
5903895637526		00048		1.000	00575		0.000	00575_175
5903895637519		00048		1.000	00575		0.000	00575_176
5903895637526		00048		1.000	00575		0.000	00575_177
5903895637533		00048		1.000	00575		0.000	00575_178
5903895637519		00048		1.000	00575		0.000	00575_179
5903895637519		00048		1.000	00575		0.000	00575_180
5903895637526		00048		1.000	00575		0.000	00575_181
5903895637526		00048		1.000	00575		0.000	00575_182
5903895637526		00048		1.000	00575		0.000	00575_183
5903895637533		00048		1.000	00575		0.000	00575_184
5903895637526		00048		1.000	00575		0.000	00575_185
5903895637526		00048		1.000	00575		0.000	00575_186
5903895637519		00048		1.000	00575		0.000	00575_187
5903895637526		00048		1.000	00575		0.000	00575_188
5903895637526		00048		1.000	00575		0.000	00575_189
5903895637519		00048		1.000	00575		0.000	00575_190
5903895637526		00048		1.000	00575		0.000	00575_191
5903895637526		00048		1.000	00575		0.000	00575_192
5903895637519		00048		1.000	00575		0.000	00575_193
5903895637526		00048		1.000	00575		0.000	00575_194
5901713003874		00048		10.000	00575		0.000	00575_195
5901713003874		00048		12.000	00575		0.000	00575_196
5901713003874		00048		12.000	00575		0.000	00575_197
5901713000248		00048		9.000	00575		0.000	00575_198
5901713000057		00048		12.000	00575		0.000	00575_199
5901713000248		00048		12.000	00575		0.000	00575_200
8712100868214		00048		40.000	00575		0.000	00575_201
8712100868054		00048		40.000	00575		0.000	00575_202
5901713013231		00048		12.000	00575		0.000	00575_203
5901713013231		00048		12.000	00575		0.000	00575_204
5901713013231		00048		12.000	00575		0.000	00575_205
5902221662010		00048		6.000	00575		0.000	00575_206
5901135000949		00048		20.000	00575		0.000	00575_207
5901135000949		00048		20.000	00575		0.000	00575_208
4017100759000		00048		14.000	00575		0.000	00575_209
8711200442119		00048		8.000	00575		0.000	00575_210
8711200442119		00048		8.000	00575		0.000	00575_211
5903895637526		00048		1.000	00575		0.000	00575_212
5903895637519		00048		1.000	00575		0.000	00575_213
5903895637519		00048		1.000	00575		0.000	00575_214
5903895637519		00048		1.000	00575		0.000	00575_215
5903895637526		00048		1.000	00575		0.000	00575_216
5903895637526		00048		1.000	00575		0.000	00575_217
5903895637519		00048		1.000	00575		0.000	00575_218
5903895637526		00048		1.000	00575		0.000	00575_219
5903895637526		00048		1.000	00575		0.000	00575_220
5903895637526		00048		1.000	00575		0.000	00575_221
5903895637526		00048		1.000	00575		0.000	00575_222
5903895637526		00048		1.000	00575		0.000	00575_223
5903895637526		00048		1.000	00575		0.000	00575_224
5903895637526		00048		1.000	00575		0.000	00575_225
5903895637526		00048		1.000	00575		0.000	00575_226
5903895637526		00048		1.000	00575		0.000	00575_227
5903895637526		00048		1.000	00575		0.000	00575_228
5903895637519		00048		1.000	00575		0.000	00575_229
5903895637519		00048		1.000	00575		0.000	00575_230
5903895637526		00048		1.000	00575		0.000	00575_231
5903895637526		00048		1.000	00575		0.000	00575_232
5903895637533		00048		1.000	00575		0.000	00575_233
5903895637519		00048		1.000	00575		0.000	00575_234
5901713003874		00048		12.000	00575		0.000	00575_235
5901713000057		00048		11.000	00575		0.000	00575_236
5901713013231		00048		12.000	00575		0.000	00575_237
5901713000057		00048		12.000	00575		0.000	00575_238
5901713000057		00048		12.000	00575		0.000	00575_239
4337185510779		00048		12.000	00575		0.000	00575_240
4337185510779		00048		11.000	00575		0.000	00575_241
4337185536892		00048		1.000	00575		0.000	00575_242
5901135000949		00048		20.000	00575		0.000	00575_243
5901135000017		00048		9.000	00575		0.000	00575_244
5901135000017		00048		9.000	00575		0.000	00575_245
5901135000949		00048		20.000	00575		0.000	00575_246
8712100868054		00048		40.000	00575		0.000	00575_247
8712100868122		00048		40.000	00575		0.000	00575_248
5901135013611		00048		24.000	00575		0.000	00575_249
5900571001176		00048		14.000	00575		0.000	00575_250
5900571001176		00048		1.000	00575		0.000	00575_251
5900571001176		00048		12.000	00575		0.000	00575_252
5900571001206		00048		1.000	00575		0.000	00575_253
5900571001176		00048		14.000	00575		0.000	00575_254
5900571001176		00048		14.000	00575		0.000	00575_255
5900571001206		00048		14.000	00575		0.000	00575_256
4337185664106		00048		16.000	00575		0.000	00575_257
8714100881200		00048		8.000	00575		0.000	00575_258
5901123700035		00048		6.000	00575		0.000	00575_259
5901218021120		00048		6.000	00575		0.000	00575_260
5901218022097		00048		6.000	00575		0.000	00575_261
5900396001221		00048		5.000	00575		0.000	00575_262
5901123700035		00048		6.000	00575		0.000	00575_263
5901123700035		00048		6.000	00575		0.000	00575_264
5901123700035		00048		6.000	00575		0.000	00575_265
5900649075085		00048		6.000	00575		0.000	00575_266
5900649075085		00048		6.000	00575		0.000	00575_267
5900649075085		00048		6.000	00575		0.000	00575_268
7622210653062		00048		14.000	00575		0.000	00575_269
7622210656087		00048		16.000	00575		0.000	00575_270
5900649074880		00048		5.000	00575		0.000	00575_271
5900649075085		00048		6.000	00575		0.000	00575_272
4337185408175		00068		1.000	00575		0.000	00575_273
4337185573200		00068		1.000	00575		0.000	00575_274
4337185452925		00068		1.000	00575		0.000	00575_275
4337185452925		00068		1.000	00575		0.000	00575_276
4337185406829		00068		1.000	00575		0.000	00575_277
4337185387975		00068		1.000	00575		0.000	00575_278
4337185406829		00068		1.000	00575		0.000	00575_279
4337185510359		00068		1.000	00575		0.000	00575_280
4337185406621		00068		1.000	00575		0.000	00575_281
4337185510359		00068		1.000	00575		0.000	00575_282
4337185406621		00068		1.000	00575		0.000	00575_283
4337185406621		00068		1.000	00575		0.000	00575_284
4337185510281		00068		1.000	00575		0.000	00575_285
4337185343100		00068		1.000	00575		0.000	00575_286
4337185480614		00068		1.000	00575		0.000	00575_287
4337185343261		00068		1.000	00575		0.000	00575_288
4337185573088		00068		1.000	00575		0.000	00575_289
4337185573095		00068		1.000	00575		0.000	00575_290
4337185573125		00068		1.000	00575		0.000	00575_291
4337185573194		00068		1.000	00575		0.000	00575_292
4337185573002		00068		1.000	00575		0.000	00575_293
4337185573217		00068		1.000	00575		0.000	00575_294
4337185343261		00068		1.000	00575		0.000	00575_295
4337185452925		00068		1.000	00575		0.000	00575_296
4337185572593		00068		1.000	00575		0.000	00575_297
4337185572654		00068		1.000	00575		0.000	00575_298
4337185407970		00068		1.000	00575		0.000	00575_299
4337185408175		00068		1.000	00575		0.000	00575_300
4337185510281		00068		1.000	00575		0.000	00575_301
4337185510281		00068		1.000	00575		0.000	00575_302
4337185510281		00068		1.000	00575		0.000	00575_303
4337185406621		00068		1.000	00575		0.000	00575_304
4337185596353		00068		1.000	00575		0.000	00575_305
4337185596322		00068		1.000	00575		0.000	00575_306
4337185596346		00068		1.000	00575		0.000	00575_307
4337185596353		00068		1.000	00575		0.000	00575_308
4337185596353		00068		1.000	00575		0.000	00575_309
4337185596391		00068		1.000	00575		0.000	00575_310
4337185596322		00068		1.000	00575		0.000	00575_311
4337185596377		00068		1.000	00575		0.000	00575_312
4337185596360		00068		1.000	00575		0.000	00575_313
4337185596322		00068		1.000	00575		0.000	00575_314
4337185596346		00068		1.000	00575		0.000	00575_315
4337185596360		00068		1.000	00575		0.000	00575_316
4337185596384		00068		1.000	00575		0.000	00575_317
4337185638848		00068		1.000	00575		0.000	00575_318
4337185596384		00068		1.000	00575		0.000	00575_319
4337185638848		00068		1.000	00575		0.000	00575_320
4337185638848		00068		1.000	00575		0.000	00575_321
4337185638763		00068		1.000	00575		0.000	00575_322
4337185638763		00068		1.000	00575		0.000	00575_323
4337185438592		00068		1.000	00575		0.000	00575_324
4337185477935		00068		1.000	00575		0.000	00575_325
4337185474743		00068		1.000	00575		0.000	00575_326
4337185438462		00068		1.000	00575		0.000	00575_327
4337185438714		00068		1.000	00575		0.000	00575_328
4337185438462		00068		1.000	00575		0.000	00575_329
4337185477935		00068		1.000	00575		0.000	00575_330
4337185325007		00068		1.000	00575		0.000	00575_331
4337185438530		00068		1.000	00575		0.000	00575_332
4337185477874		00068		1.000	00575		0.000	00575_333
4337185477089		00068		1.000	00575		0.000	00575_334
4337185311796		00068		1.000	00575		0.000	00575_335
4337185311864		00068		1.000	00575		0.000	00575_336
4337185311727		00068		1.000	00575		0.000	00575_337
4337185311727		00068		1.000	00575		0.000	00575_338
4337185325090		00068		1.000	00575		0.000	00575_339
4337185325090		00068		1.000	00575		0.000	00575_340
4337185324970		00068		1.000	00575		0.000	00575_341
4337185325069		00068		1.000	00575		0.000	00575_342
4337185438592		00068		1.000	00575		0.000	00575_343
4337185324925		00068		1.000	00575		0.000	00575_344
4337185477874		00068		1.000	00575		0.000	00575_345
4337185438943		00068		1.000	00575		0.000	00575_346
4337185325007		00068		1.000	00575		0.000	00575_347
4337185325069		00068		1.000	00575		0.000	00575_348
4337185438714		00068		1.000	00575		0.000	00575_349
4337185324925		00068		1.000	00575		0.000	00575_350
4337185324970		00068		1.000	00575		0.000	00575_351
4337185311833		00068		1.000	00575		0.000	00575_352
4337185312182		00068		1.000	00575		0.000	00575_353
4337185438943		00068		1.000	00575		0.000	00575_354
4337185438639		00068		1.000	00575		0.000	00575_355
4337185325038		00068		1.000	00575		0.000	00575_356
4337185439094		00068		1.000	00575		0.000	00575_357
4337185311796		00068		1.000	00575		0.000	00575_358
4337185325038		00068		1.000	00575		0.000	00575_359
4337185405990		00068		1.000	00575		0.000	00575_360
4337185465550		00068		1.000	00575		0.000	00575_361
4337185465550		00068		1.000	00575		0.000	00575_362
4337185465550		00068		1.000	00575		0.000	00575_363
4337185465550		00068		1.000	00575		0.000	00575_364
4337185465550		00068		1.000	00575		0.000	00575_365
4337185465550		00068		1.000	00575		0.000	00575_366
4337185465550		00068		1.000	00575		0.000	00575_367
4337185405921		00068		1.000	00575		0.000	00575_368
4337185405983		00068		1.000	00575		0.000	00575_369
4337185405921		00068		1.000	00575		0.000	00575_370
4337185405983		00068		1.000	00575		0.000	00575_371
4337185405921		00068		1.000	00575		0.000	00575_372
4337185405990		00068		1.000	00575		0.000	00575_373
4337185696602		00068		1.000	00575		0.000	00575_374
4337185696787		00068		1.000	00575		0.000	00575_375
3253928559144		00068		1.000	00575		0.000	00575_376
3253928559144		00068		1.000	00575		0.000	00575_377
3253928559144		00068		1.000	00575		0.000	00575_378
3253928559144		00068		1.000	00575		0.000	00575_379
3253928559144		00068		1.000	00575		0.000	00575_380
3253928559144		00068		1.000	00575		0.000	00575_381
3253928559144		00068		1.000	00575		0.000	00575_382
3253928559144		00068		1.000	00575		0.000	00575_383
3253928559144		00068		1.000	00575		0.000	00575_384
3253928559144		00068		1.000	00575		0.000	00575_385
3253928559144		00068		1.000	00575		0.000	00575_386
3253928559144		00068		1.000	00575		0.000	00575_387
3253928559144		00068		1.000	00575		0.000	00575_388
4047443325860		00068		1.000	00575		0.000	00575_389
5900495651228		00068		1.000	00575		0.000	00575_390
5900495651228		00068		1.000	00575		0.000	00575_391
5900495651228		00068		1.000	00575		0.000	00575_392
5900495651228		00068		1.000	00575		0.000	00575_393
5900495651228		00068		1.000	00575		0.000	00575_394
4047443325860		00068		1.000	00575		0.000	00575_395
5900495651228		00068		1.000	00575		0.000	00575_396
4047443325877		00068		1.000	00575		0.000	00575_397
4047443325860		00068		1.000	00575		0.000	00575_398
5900495651228		00068		1.000	00575		0.000	00575_399
5900495651228		00068		1.000	00575		0.000	00575_400
5900495651228		00068		1.000	00575		0.000	00575_401
4047443325877		00068		1.000	00575		0.000	00575_402
4337185533686		00068		1.000	00575		0.000	00575_403
4337185533686		00068		1.000	00575		0.000	00575_404
4337185533686		00068		1.000	00575		0.000	00575_405
4337185543838		00068		1.000	00575		0.000	00575_406
4337185533686		00068		1.000	00575		0.000	00575_407
4337185481338		00068		1.000	00575		0.000	00575_408
4337185482656		00068		1.000	00575		0.000	00575_409
4337185470943		00068		1.000	00575		0.000	00575_410
4337185484940		00068		1.000	00575		0.000	00575_411
4337185481420		00068		1.000	00575		0.000	00575_412
4337185481390		00068		1.000	00575		0.000	00575_413
4337185481406		00068		1.000	00575		0.000	00575_414
4337185482687		00068		1.000	00575		0.000	00575_415
4337185481383		00068		1.000	00575		0.000	00575_416
4337185566615		00068		1.000	00575		0.000	00575_417
4337185566615		00068		1.000	00575		0.000	00575_418
4337185324697		00068		1.000	00575		0.000	00575_419
4337185324680		00068		1.000	00575		0.000	00575_420
4337185470714		00068		1.000	00575		0.000	00575_421
4337185667060		00068		1.000	00575		0.000	00575_422
4337185667060		00068		1.000	00575		0.000	00575_423
4337185566615		00068		1.000	00575		0.000	00575_424
4337185481390		00068		1.000	00575		0.000	00575_425
4337185667060		00068		1.000	00575		0.000	00575_426
4337185667060		00068		1.000	00575		0.000	00575_427
4337185667060		00068		1.000	00575		0.000	00575_428
4337185470707		00068		1.000	00575		0.000	00575_429
4337185474217		00068		1.000	00575		0.000	00575_430
4337185472503		00068		1.000	00575		0.000	00575_431
4337185472503		00068		1.000	00575		0.000	00575_432
4337185470707		00068		1.000	00575		0.000	00575_433
4337185324727		00068		1.000	00575		0.000	00575_434
4337185484902		00068		1.000	00575		0.000	00575_435
4337185482656		00068		1.000	00575		0.000	00575_436
4337185482649		00068		1.000	00575		0.000	00575_437
4337185482625		00068		1.000	00575		0.000	00575_438
4337185473753		00068		1.000	00575		0.000	00575_439
4337185566615		00068		1.000	00575		0.000	00575_440
4337185481413		00068		1.000	00575		0.000	00575_441
4337185566615		00068		1.000	00575		0.000	00575_442
4337185474217		00068		1.000	00575		0.000	00575_443
4337185482151		00068		1.000	00575		0.000	00575_444
4337185482670		00068		1.000	00575		0.000	00575_445
4337185566615		00068		1.000	00575		0.000	00575_446
4337185473722		00068		1.000	00575		0.000	00575_447
4337185566615		00068		1.000	00575		0.000	00575_448
4337185566615		00068		1.000	00575		0.000	00575_449
4337185566615		00068		1.000	00575		0.000	00575_450
4337185566615		00068		1.000	00575		0.000	00575_451
4337185481338		00068		1.000	00575		0.000	00575_452
4337185481406		00068		1.000	00575		0.000	00575_453
4337185482625		00068		1.000	00575		0.000	00575_454
4337185482151		00068		1.000	00575		0.000	00575_455
4337185482649		00068		1.000	00575		0.000	00575_456
4337185474330		00068		1.000	00575		0.000	00575_457
4337185473845		00068		1.000	00575		0.000	00575_458
4337185473845		00068		1.000	00575		0.000	00575_459
4337185472572		00068		1.000	00575		0.000	00575_460
4337185472572		00068		1.000	00575		0.000	00575_461
4337185484933		00068		1.000	00575		0.000	00575_462
4337185484896		00068		1.000	00575		0.000	00575_463
4337185621550		00068		1.000	00575		0.000	00575_464
4337185621604		00068		1.000	00575		0.000	00575_465
4337185621703		00068		1.000	00575		0.000	00575_466
4337185621611		00068		1.000	00575		0.000	00575_467
4337185621598		00068		1.000	00575		0.000	00575_468
4337185621550		00068		1.000	00575		0.000	00575_469
4337185621406		00068		1.000	00575		0.000	00575_470
4337185621789		00068		1.000	00575		0.000	00575_471
4337185621451		00068		1.000	00575		0.000	00575_472
4337185614293		00068		1.000	00575		0.000	00575_473
4337185474064		00068		1.000	00575		0.000	00575_474
4337185614149		00068		1.000	00575		0.000	00575_475
4337185614149		00068		1.000	00575		0.000	00575_476
4337185621604		00068		1.000	00575		0.000	00575_477
4337185621604		00068		1.000	00575		0.000	00575_478
4337185620546		00068		1.000	00575		0.000	00575_479
4337185614002		00068		1.000	00575		0.000	00575_480
4337185614002		00068		1.000	00575		0.000	00575_481
4337185614132		00068		1.000	00575		0.000	00575_482
4337185612961		00068		1.000	00575		0.000	00575_483
4337185674389		00068		1.000	00575		0.000	00575_484
4337185620508		00068		1.000	00575		0.000	00575_485
4337185474002		00068		1.000	00575		0.000	00575_486
4337185474002		00068		1.000	00575		0.000	00575_487
4337185674389		00068		1.000	00575		0.000	00575_488
4337185473951		00068		1.000	00575		0.000	00575_489
4337185257759		00068		1.000	00575		0.000	00575_490
4337185517150		00068		1.000	00575		0.000	00575_491
4337185517082		00068		1.000	00575		0.000	00575_492
4337185517174		00068		1.000	00575		0.000	00575_493
4337185517143		00068		1.000	00575		0.000	00575_494
4337185539190		00068		1.000	00575		0.000	00575_495
4337185625428		00068		1.000	00575		0.000	00575_496
4337185517143		00068		1.000	00575		0.000	00575_497
4337185517150		00068		1.000	00575		0.000	00575_498
4337185517174		00068		1.000	00575		0.000	00575_499
4337185663017		00068		1.000	00575		0.000	00575_500
4337185662980		00068		1.000	00575		0.000	00575_501
4337185662980		00068		1.000	00575		0.000	00575_502
4337185539176		00068		1.000	00575		0.000	00575_503
4337185662966		00068		1.000	00575		0.000	00575_504
4337185517143		00068		1.000	00575		0.000	00575_505
4337185539121		00068		1.000	00575		0.000	00575_506
4026487751934		00068		1.000	00575		0.000	00575_507
4026487751934		00068		1.000	00575		0.000	00575_508
4026487751934		00068		1.000	00575		0.000	00575_509
4026487751903		00068		1.000	00575		0.000	00575_510
4026487751934		00068		1.000	00575		0.000	00575_511
4026487751903		00068		1.000	00575		0.000	00575_512
4026487751903		00068		1.000	00575		0.000	00575_513
4337185634161		00068		1.000	00575		0.000	00575_514
4337185634185		00068		1.000	00575		0.000	00575_515
4337185634185		00068		1.000	00575		0.000	00575_516
4337185634161		00068		1.000	00575		0.000	00575_517
4337185634161		00068		1.000	00575		0.000	00575_518
4337185634161		00068		1.000	00575		0.000	00575_519
4337185634185		00068		1.000	00575		0.000	00575_520
4337185634185		00068		1.000	00575		0.000	00575_521
4337185634185		00068		1.000	00575		0.000	00575_522
4337185634161		00068		1.000	00575		0.000	00575_523
4337185634161		00068		1.000	00575		0.000	00575_524
4337185613579		00068		1.000	00575		0.000	00575_525
4337185613579		00068		1.000	00575		0.000	00575_526
4337185583971		00068		1.000	00575		0.000	00575_527
4337185583995		00068		1.000	00575		0.000	00575_528
4337185583940		00068		1.000	00575		0.000	00575_529
4337185583940		00068		1.000	00575		0.000	00575_530
4337185584183		00068		1.000	00575		0.000	00575_531
4337185584183		00068		1.000	00575		0.000	00575_532
4337185584220		00068		1.000	00575		0.000	00575_533
4337185583940		00068		1.000	00575		0.000	00575_534
4337185583940		00068		1.000	00575		0.000	00575_535
4337185584213		00068		1.000	00575		0.000	00575_536
4337185583995		00068		1.000	00575		0.000	00575_537
4337185625077		00068		1.000	00575		0.000	00575_538
4337185405860		00068		1.000	00575		0.000	00575_540
4337185624643		00068		1.000	00575		0.000	00575_542
4337185405860		00068		1.000	00575		0.000	00575_543
4337185625015		00068		1.000	00575		0.000	00575_544
4337185624902		00068		1.000	00575		0.000	00575_545
4337185613821		00068		1.000	00575		0.000	00575_546
4337185613821		00068		1.000	00575		0.000	00575_547
4337185613821		00068		1.000	00575		0.000	00575_548
4337185613579		00068		1.000	00575		0.000	00575_549
4337185613821		00068		1.000	00575		0.000	00575_550
4337185613579		00068		1.000	00575		0.000	00575_551
4337185613579		00068		1.000	00575		0.000	00575_552
4337185613579		00068		1.000	00575		0.000	00575_553
4337185613579		00068		1.000	00575		0.000	00575_554
4337185613579		00068		1.000	00575		0.000	00575_555
4337185613821		00068		1.000	00575		0.000	00575_556
4337185613821		00068		1.000	00575		0.000	00575_557
4337185613821		00068		1.000	00575		0.000	00575_558
4337185613821		00068		1.000	00575		0.000	00575_559
4337185613821		00068		1.000	00575		0.000	00575_560
4337185613579		00068		1.000	00575		0.000	00575_561
4337185613579		00068		1.000	00575		0.000	00575_562
