5902241701799		27993		3.000	00681		17.900	00681_1407
5909000516755		27993		1.000	00681		17.900	00681_1408
5909000516755		27993		2.000	00681		17.900	00681_1409
5902241701799		27993		2.000	00681		17.900	00681_1410
5902241701805		27993		1.000	00681		17.900	00681_1411
5909000516755		27993		1.000	00681		17.900	00681_1412
5909000516762		27993		4.000	00681		17.900	00681_1413
5903191027939		27993		4.000	00681		59.000	00681_1414
5903191027960		27993		1.000	00681		59.000	00681_1415
5903191028028		27993		7.000	00681		8.500	00681_1416
5903191028783		27993		3.000	00681		8.500	00681_1417
5903191028080		27993		1.000	00681		8.500	00681_1418
5903191028059		27993		1.000	00681		8.500	00681_1419
5903191028110		27993		3.000	00681		8.500	00681_1420
5909000516427		27993		1.000	00681		8.900	00681_1421
5909000516588		27993		2.000	00681		8.900	00681_1422
5909000516632		27993		1.000	00681		8.900	00681_1423
5902241702567		27993		1.000	00681		8.900	00681_1424
5909000516373		27993		2.000	00681		8.900	00681_1425
5909000516403		27993		1.000	00681		8.900	00681_1426
5902241702543		27993		1.000	00681		8.900	00681_1427
5902241702550		27993		2.000	00681		8.900	00681_1428
5902241714324		27993		2.000	00681		8.900	00681_1429
5902241714317		27993		2.000	00681		8.900	00681_1430
5909000516366		27993		2.000	00681		8.900	00681_1431
5909000516366		27993		1.000	00681		8.900	00681_1432
5909000516441		27993		2.000	00681		8.900	00681_1433
5634534518721		27993		2.000	00681		8.900	00681_1434
5909000516410		27993		2.000	00681		8.900	00681_1435
5909000516595		27993		2.000	00681		8.900	00681_1436
5909000516434		27993		1.000	00681		8.900	00681_1437
5902241701164		27993		1.000	00681		8.900	00681_1438
5634534518714		27993		1.000	00681		8.900	00681_1439
5909000516472		27993		1.000	00681		8.900	00681_1440
5909000516601		27993		1.000	00681		8.900	00681_1441
5909000516519		27993		1.000	00681		8.900	00681_1442
5902241710791		27993		1.000	00681		8.900	00681_1443
5902241710814		27993		1.000	00681		8.900	00681_1444
5909000516380		27993		1.000	00681		8.900	00681_1445
5902241701164		27993		1.000	00681		8.900	00681_1446
5634534518714		27993		1.000	00681		8.900	00681_1447
5902241700846		27993		3.000	00681		10.900	00681_1448
5909000516663		27993		4.000	00681		10.900	00681_1449
5909000516670		27993		2.000	00681		10.900	00681_1450
5909000516656		27993		3.000	00681		10.900	00681_1451
5909000516649		27993		3.000	00681		10.900	00681_1452
5900238704167		27993		6.000	00681		7.400	00681_1453
5900238704198		27993		10.000	00681		1.500	00681_1454
5900238704037		27993		6.000	00681		4.200	00681_1455
5900238704136		27993		6.000	00681		4.200	00681_1456
5900238704136		27993		6.000	00681		4.200	00681_1457
5900238704198		27993		10.000	00681		1.500	00681_1458
5900238704440		27993		1.000	00681		10.900	00681_1459
5900238704440		27993		1.000	00681		10.900	00681_1460
5900238704440		27993		1.000	00681		10.900	00681_1461
5900238704167		27993		6.000	00681		7.400	00681_1462
5900238704167		27993		6.000	00681		7.400	00681_1463
5900238704167		27993		6.000	00681		7.400	00681_1464
5900238704440		27993		1.000	00681		10.900	00681_1465
5900238704075		27993		1.000	00681		9.700	00681_1466
5900238704143		27993		6.000	00681		2.500	00681_1467
5900238704143		27993		6.000	00681		2.500	00681_1468
5900238704150		27993		6.000	00681		6.400	00681_1469
5900238704150		27993		6.000	00681		6.400	00681_1470
5900238704150		27993		6.000	00681		6.400	00681_1471
5900238704150		27993		6.000	00681		6.400	00681_1472
5900238704136		27993		6.000	00681		4.200	00681_1473
5900238704075		27993		6.000	00681		9.700	00681_1474
5900238704075		27993		6.000	00681		9.700	00681_1475
5900238704075		27993		6.000	00681		9.700	00681_1476
5900238704075		27993		6.000	00681		9.700	00681_1477
5900238704136		27993		6.000	00681		4.200	00681_1478
5900238704112		27993		6.000	00681		3.500	00681_1479
5900238704112		27993		6.000	00681		3.500	00681_1480
5900238704112		27993		6.000	00681		3.500	00681_1481
5900238704112		27993		6.000	00681		3.500	00681_1482
5900238704440		27993		20.000	00681		10.900	00681_1483
4027800808045		27993		7.000	00681		9.900	00681_1484
4027800974009		27993		9.000	00681		6.900	00681_1485
25161		27993		1.000	00681		2.900	00681_1486
59023623		27994		2.000	00681		13.500	00681_1487
5903621072584		27994		2.000	00681		12.990	00681_1488
59023616		27994		6.000	00681		13.500	00681_1489
59072393		27994		9.000	00681		13.500	00681_1490
59072416		27994		4.000	00681		13.500	00681_1491
59072409		27994		5.000	00681		13.990	00681_1492
59072423		27994		9.000	00681		13.500	00681_1493
59072331		27994		1.000	00681		13.990	00681_1494
59072430		27994		10.000	00681		13.990	00681_1495
59072447		27994		10.000	00681		13.990	00681_1496
59072447		27994		2.000	00681		13.500	00681_1497
59072461		27994		2.000	00681		13.990	00681_1498
59072454		27994		17.000	00681		13.500	00681_1499
59072287		27994		5.000	00681		13.990	00681_1500
59072317		27994		4.000	00681		13.500	00681_1501
59072317		27994		6.000	00681		13.500	00681_1502
59072249		27994		8.000	00681		14.500	00681_1503
59072256		27994		2.000	00681		14.500	00681_1504
59072256		27994		4.000	00681		15.300	00681_1505
59072355		27994		12.000	00681		15.300	00681_1506
59072225		27994		10.000	00681		15.300	00681_1507
59072225		27994		5.000	00681		14.500	00681_1508
59072232		27994		9.000	00681		15.300	00681_1509
59072232		27994		6.000	00681		14.500	00681_1510
59083160		27994		3.000	00681		14.500	00681_1511
59072171		27994		1.000	00681		16.500	00681_1512
59072201		27994		2.000	00681		16.500	00681_1513
59072201		27994		3.000	00681		16.500	00681_1514
59072157		27994		5.000	00681		15.300	00681_1515
59072188		27994		2.000	00681		15.300	00681_1516
59072188		27994		5.000	00681		15.300	00681_1517
5903191027939		27994		3.000	00681		59.000	00681_1518
5903191027960		27994		4.000	00681		59.000	00681_1519
5903191028059		27994		5.000	00681		8.500	00681_1520
5903191028783		27994		2.000	00681		8.500	00681_1521
5903191028028		27994		15.000	00681		8.500	00681_1522
5903191028141		27994		1.000	00681		8.500	00681_1523
5903191028721		27994		2.000	00681		8.500	00681_1524
5903191028752		27994		3.000	00681		8.500	00681_1525
5903191028110		27994		2.000	00681		8.500	00681_1526
59064084		27994		2.000	00681		16.990	00681_1527
59064121		27994		7.000	00681		29.600	00681_1528
59063711		27994		9.000	00681		18.200	00681_1529
59063711		27994		2.000	00681		18.200	00681_1530
59063896		27994		12.000	00681		16.700	00681_1531
59063759		27994		3.000	00681		17.500	00681_1532
59063766		27994		5.000	00681		17.500	00681_1533
59073215		27994		10.000	00681		14.000	00681_1534
59073222		27994		60.000	00681		14.000	00681_1535
59072577		27994		30.000	00681		14.000	00681_1536
59073215		27994		40.000	00681		14.000	00681_1537
59072607		27994		20.000	00681		14.000	00681_1538
59072584		27994		20.000	00681		14.000	00681_1539
5903621032946		27994		10.000	00681		14.500	00681_1540
5903621110644		27994		10.000	00681		14.500	00681_1541
5903621191650		27994		10.000	00681		16.500	00681_1542
5903621191650		27994		10.000	00681		16.500	00681_1543
5903621212058		27994		10.000	00681		17.990	00681_1544
5903621012351		27994		20.000	00681		16.990	00681_1545
5903621141129		27994		10.000	00681		12.990	00681_1546
59023623		27994		10.000	00681		13.500	00681_1547
4030600098240		27994		10.000	00681		13.500	00681_1548
5903621082613		27994		10.000	00681		13.500	00681_1549
5902241710760		27994		1.000	00681		8.900	00681_1550
5902241714898		27994		1.000	00681		8.900	00681_1551
5909000516502		27994		1.000	00681		8.900	00681_1552
5909000516564		27994		1.000	00681		8.900	00681_1553
5909000516625		27994		1.000	00681		8.900	00681_1554
5902241710777		27994		1.000	00681		8.900	00681_1555
5909000516366		27994		1.000	00681		8.900	00681_1556
5902241701171		27994		1.000	00681		8.900	00681_1557
5909000516526		27994		1.000	00681		8.900	00681_1558
5909000516571		27994		1.000	00681		8.900	00681_1559
5909000516441		27994		1.000	00681		8.900	00681_1560
5909000516366		27994		1.000	00681		8.900	00681_1561
5902241702567		27994		1.000	00681		8.900	00681_1562
5909000516366		27994		1.000	00681		8.900	00681_1563
5634534518707		27994		1.000	00681		8.900	00681_1564
5909000516632		27994		1.000	00681		8.900	00681_1565
5909000516465		27994		1.000	00681		8.900	00681_1566
5902241701171		27994		1.000	00681		8.900	00681_1567
5909000516410		27994		1.000	00681		8.900	00681_1568
5901986353195		27994		1.000	00681		13.990	00681_1569
5902241710777		27994		1.000	00681		8.900	00681_1570
5909000516397		27994		1.000	00681		8.900	00681_1571
5902241701164		27994		1.000	00681		8.900	00681_1572
5902241710791		27994		1.000	00681		8.900	00681_1573
5909000516571		27994		1.000	00681		8.900	00681_1574
5909000516502		27994		1.000	00681		8.900	00681_1575
5909000516571		27994		1.000	00681		8.900	00681_1576
5902241714904		27994		1.000	00681		8.900	00681_1577
5909000516632		27994		1.000	00681		8.900	00681_1578
5634534518714		27994		1.000	00681		8.900	00681_1579
5902241702574		27994		1.000	00681		8.900	00681_1580
5901986353997		27994		1.000	00681		13.990	00681_1581
5909000516458		27994		1.000	00681		8.900	00681_1582
5909000516458		27994		1.000	00681		8.900	00681_1583
5902241714898		27994		1.000	00681		8.900	00681_1584
5909000516458		27994		1.000	00681		8.900	00681_1585
5902241710777		27994		1.000	00681		8.900	00681_1586
5901986353195		27994		1.000	00681		13.990	00681_1587
5901986353195		27994		1.000	00681		13.990	00681_1588
5902241702543		27994		1.000	00681		8.900	00681_1589
5909000516632		27994		1.000	00681		8.900	00681_1590
5909000516458		27994		1.000	00681		8.900	00681_1591
5902241714898		27994		1.000	00681		8.900	00681_1592
5634534519650		27994		1.000	00681		8.900	00681_1593
5902241710807		27994		1.000	00681		8.900	00681_1594
5900556203199		27994		1.000	00681		13.990	00681_1595
5909000516434		27994		1.000	00681		8.900	00681_1596
5909000516625		27994		1.000	00681		8.900	00681_1597
5909000516397		27994		1.000	00681		8.900	00681_1598
5900556203199		27994		1.000	00681		13.990	00681_1599
5901986371236		27994		1.000	00681		59.000	00681_1600
5901986371205		27994		1.000	00681		59.000	00681_1601
5901986371298		27994		1.000	00681		14.990	00681_1602
5901986371236		27994		1.000	00681		59.000	00681_1603
59073161		27994		14.000	00681		14.000	00681_1604
59073178		27995		9.000	00681		14.000	00681_1605
59072591		27995		10.000	00681		14.000	00681_1606
59072584		27995		9.000	00681		14.000	00681_1607
59072607		27995		14.000	00681		14.000	00681_1608
59073215		27995		15.000	00681		14.000	00681_1609
59072577		27995		4.000	00681		14.000	00681_1610
59073222		27995		6.000	00681		14.000	00681_1611
5903621242628		27995		9.000	00681		17.700	00681_1612
5903621212058		27995		14.000	00681		17.990	00681_1613
5903621012351		27995		6.000	00681		16.990	00681_1615
5903621130857		27995		10.000	00681		16.990	00681_1616
5903621111665		27995		5.000	00681		17.990	00681_1617
5903621111665		27995		2.000	00681		17.990	00681_1618
5903621240600		27995		9.000	00681		17.700	00681_1619
5903191027038		27995		1.000	00681		9.900	00681_1620
59075448		27995		4.000	00681		14.000	00681_1621
59075448		27995		14.000	00681		14.000	00681_1622
59075462		27995		7.000	00681		14.000	00681_1623
59075479		27995		1.000	00681		14.000	00681_1624
59063803		27995		13.000	00681		14.500	00681_1625
59063810		27995		3.000	00681		14.500	00681_1626
59066576		27995		10.000	00681		14.200	00681_1627
59066576		27995		1.000	00681		13.700	00681_1628
59063773		27995		4.000	00681		15.300	00681_1629
59063780		27995		9.000	00681		15.300	00681_1630
59064008		27995		6.000	00681		15.300	00681_1631
59063797		27995		4.000	00681		14.500	00681_1632
59067740		27995		10.000	00681		13.500	00681_1633
59067757		27995		8.000	00681		13.500	00681_1634
59063858		27995		10.000	00681		13.500	00681_1635
59063872		27995		3.000	00681		13.500	00681_1636
59063865		27995		3.000	00681		13.990	00681_1637
59063865		27995		8.000	00681		13.990	00681_1638
59063889		27995		4.000	00681		13.500	00681_1639
59067627		27995		1.000	00681		13.500	00681_1640
3057068201785		27995		2.000	00681		8.000	00681_1641
3057068029709		27995		5.000	00681		7.100	00681_1642
5904913500921		27995		4.000	00681		1.200	00681_1643
5904913500938		27995		5.000	00681		1.200	00681_1644
59073161		27995		10.000	00681		14.000	00681_1645
59073178		27995		30.000	00681		14.000	00681_1646
59072591		27995		20.000	00681		14.000	00681_1647
5903621072584		27995		14.000	00681		12.990	00681_1648
5903621170457		27995		2.000	00681		13.990	00681_1649
5903621281962		27995		2.000	00681		16.500	00681_1650
5903621081913		27995		7.000	00681		17.990	00681_1651
5903621081913		27995		2.000	00681		17.990	00681_1652
4030600227176		27995		7.000	00681		13.990	00681_1653
5903621011439		27995		2.000	00681		13.500	00681_1654
4030600227145		27995		2.000	00681		13.990	00681_1655
4030600227145		27995		1.000	00681		13.990	00681_1656
4030600227176		27995		1.000	00681		13.990	00681_1657
5903621160519		27995		2.000	00681		18.200	00681_1658
59067757		27995		1.000	00681		13.500	00681_1659
59064121		27995		1.000	00681		29.600	00681_1660
22225		27995		21.000	00681		2.500	00681_1661
22226		27995		27.000	00681		2.500	00681_1662
59005421		27995		1.000	00681		13.500	00681_1663
59023616		27995		1.000	00681		13.500	00681_1664
5903621242628		27995		1.000	00681		17.700	00681_1665
59072430		27995		1.000	00681		13.990	00681_1666
59064121		27995		1.000	00681		27.990	00681_1667
22226		27995		10.000	00681		2.500	00681_1668
5903621072584		27995		1.000	00681		12.990	00681_1669
5903621190424		27995		1.000	00681		16.500	00681_1670
59072409		27995		1.000	00681		13.990	00681_1671
59005421		27995		1.000	00681		13.500	00681_1672
59072256		27995		1.000	00681		15.300	00681_1673
5903621242628		27995		1.000	00681		17.700	00681_1674
59023623		27995		1.000	00681		13.500	00681_1675
5410706859782		27995		3.000	00681		12.500	00681_1676
59072577		27995		5.000	00681		14.000	00681_1677
59072607		27995		2.000	00681		14.000	00681_1678
59073161		27995		3.000	00681		14.000	00681_1679
59072584		27995		3.000	00681		14.000	00681_1680
5903621132899		27995		8.000	00681		17.990	00681_1681
59064084		27995		10.000	00681		17.990	00681_1682
59064077		27995		10.000	00681		17.990	00681_1683
5903621221838		27995		10.000	00681		14.990	00681_1684
5903621030119		27995		8.000	00681		16.500	00681_1685
5903621191476		27995		10.000	00681		14.990	00681_1686
5903621121121		27995		10.000	00681		13.990	00681_1687
59072249		27995		10.000	00681		14.500	00681_1688
59072317		27995		10.000	00681		13.990	00681_1689
59072287		27995		10.000	00681		13.990	00681_1690
5903621170457		27995		8.000	00681		13.990	00681_1691
59063872		27995		10.000	00681		13.990	00681_1692
59063889		27995		10.000	00681		13.500	00681_1693
5903621281962		27995		6.000	00681		16.500	00681_1694
59067627		27995		10.000	00681		13.500	00681_1695
59063858		27995		10.000	00681		13.990	00681_1696
5000219012370		27996		3.000	00681		39.990	00681_1697
5903621121527		27996		3.000	00681		37.990	00681_1698
5903621132905		27996		3.000	00681		37.990	00681_1699
5903621080213		27996		2.000	00681		37.990	00681_1700
5903621101000		27996		5.000	00681		16.500	00681_1701
5903621232407		27996		2.000	00681		13.300	00681_1702
5903621232407		27996		2.000	00681		13.300	00681_1703
3856008830647		27996		2.000	00681		41.990	00681_1704
59075509		27996		10.000	00681		16.000	00681_1705
59075509		27996		10.000	00681		16.000	00681_1706
48504		27996		1.000	00681		0.010	00681_1707
59075523		27996		10.000	00681		16.000	00681_1708
59075530		27996		10.000	00681		16.000	00681_1709
5999096405132		27996		1.000	00681		13.990	00681_1710
5999096406351		27996		4.000	00681		13.990	00681_1711
5999096405163		27996		1.000	00681		13.500	00681_1712
54004825		27996		3.000	00681		19.900	00681_1713
54004825		27996		3.000	00681		20.400	00681_1714
42301493		27996		4.000	00681		19.300	00681_1715
42302209		27996		5.000	00681		21.200	00681_1716
42301585		27996		8.000	00681		25.300	00681_1717
42301592		27996		1.000	00681		22.800	00681_1718
42301592		27996		3.000	00681		22.990	00681_1719
4030700113348		27996		5.000	00681		42.000	00681_1720
3057060380921		27996		1.000	00681		8.950	00681_1721
59001454		27996		1.000	00681		38.000	00681_1722
59001461		27996		1.000	00681		38.000	00681_1723
4030700112419		27996		2.000	00681		14.990	00681_1724
4030700112389		27996		1.000	00681		13.990	00681_1725
5712341329973		27996		1.000	00681		34.950	00681_1726
54129023		27996		7.000	00681		16.000	00681_1727
5411741701418		27996		1.000	00681		20.000	00681_1728
5411741701418		27996		5.000	00681		20.000	00681_1729
54129009		27996		4.000	00681		21.250	00681_1730
54129030		27996		2.000	00681		21.200	00681_1731
54129092		27996		2.000	00681		21.200	00681_1732
5903621022947		27996		6.000	00681		9.500	00681_1733
5903621072393		27996		6.000	00681		9.500	00681_1734
4004018202438		27996		16.000	00681		14.300	00681_1735
8500001542001		27996		4.000	00681		20.000	00681_1736
8500001542001		27996		1.000	00681		20.000	00681_1737
8500001542001		27996		2.000	00681		20.000	00681_1738
8500001542315		27996		2.000	00681		17.500	00681_1739
8500001542315		27996		1.000	00681		17.500	00681_1740
8500001542315		27996		1.000	00681		17.500	00681_1741
8500001542315		27996		1.000	00681		17.500	00681_1742
8500001542315		27996		1.000	00681		17.500	00681_1743
30107014		27996		24.000	00681		9.300	00681_1744
30058569		27996		129.000	00681		5.550	00681_1745
30054257		27996		15.000	00681		2.100	00681_1746
30043671		27996		25.000	00681		2.100	00681_1747
30063082		27996		107.000	00681		2.600	00681_1748
42302414		27996		4.000	00681		11.400	00681_1749
42302582		27996		4.000	00681		13.300	00681_1750
42301189		27996		2.000	00681		15.000	00681_1751
5907516871528		27996		75.000	00681		0.950	00681_1752
30107014		27996		32.000	00681		9.300	00681_1753
8710993005204		27996		1.000	00681		8.800	00681_1754
8710993004184		27996		112.000	00681		2.000	00681_1755
8710993003644		27996		11.000	00681		1.800	00681_1756
8710993003644		27996		50.000	00681		1.800	00681_1757
8710993007178		27996		10.000	00681		6.800	00681_1758
8710993006959		27996		9.000	00681		7.000	00681_1759
5902047170942		27996		25.000	00681		0.790	00681_1760
5902047170942		27996		19.000	00681		0.790	00681_1761
5902047170942		27996		11.000	00681		0.790	00681_1762
23056		27996		6.000	00681		2.000	00681_1763
5903191027038		27996		1.000	00681		9.900	00681_1764
16890		27996		12.000	00681		2.000	00681_1765
3057069025014		27996		2.000	00681		16.000	00681_1766
3057069092016		27996		5.000	00681		36.500	00681_1767
8710993100107		27996		5.000	00681		8.000	00681_1768
3057060366703		27996		6.000	00681		3.000	00681_1769
5903240799848		27996		2.000	00681		2.800	00681_1770
30107014		27996		36.000	00681		9.300	00681_1771
4008110246086		27996		6.000	00681		4.290	00681_1772
4008110246116		27996		5.000	00681		4.290	00681_1773
5901389562804		27996		5.000	00681		3.390	00681_1774
5901389562804		27996		3.000	00681		3.390	00681_1775
5901389562804		27996		2.000	00681		3.390	00681_1776
5901389562729		27996		10.000	00681		3.390	00681_1777
04041		27996		16.000	00681		2.000	00681_1778
5901389560206		27996		4.000	00681		4.990	00681_1779
5902860136552		27996		1.000	00681		24.990	00681_1780
5634534512583		27996		1.000	00681		18.000	00681_1781
5634534515928		27996		1.000	00681		18.000	00681_1782
5901389560206		27996		4.000	00681		4.990	00681_1783
4142536202506		27996		24.000	00681		9.990	00681_1784
5903621212058		27996		20.000	00681		17.990	00681_1785
