9772391769026		90458		5.000	00681		16.990	00681_1
9772657620054		90458		2.000	00681		14.990	00681_2
9772084177008		90458		2.000	00681		14.990	00681_3
9771897443003		90458		4.000	00681		13.990	00681_4
9772657620948		90458		2.000	00681		14.990	00681_5
9771427695001		90458		2.000	00681		18.500	00681_6
9772543620007		90458		4.000	00681		16.990	00681_7
9770867222013		90458		1.000	00681		5.990	00681_8
9772081689009		90458		1.000	00681		11.990	00681_9
9770514099104		90458		1.000	00681		7.990	00681_10
9771427167003		90458		2.000	00681		17.990	00681_11
9772658096018		90458		2.000	00681		14.990	00681_12
9771898960004		90458		4.000	00681		12.990	00681_13
9772450271026		90458		2.000	00681		19.000	00681_14
9771230792003		90458		10.000	00681		2.890	00681_15
9788380919198		90458		1.000	00681		11.990	00681_16
9772545294008		90458		4.000	00681		2.490	00681_17
9772658265001		90458		1.000	00681		5.990	00681_18
9771233484028		90458		2.000	00681		12.990	00681_19
9771427406003		90458		2.000	00681		5.990	00681_20
9772391681007		90458		3.000	00681		2.990	00681_21
9772657958003		90458		7.000	00681		3.990	00681_22
9772084612004		90458		2.000	00681		2.990	00681_23
9772299611014		90458		2.000	00681		26.000	00681_24
9772392274901		90458		3.000	00681		4.990	00681_25
9771233484011		90458		1.000	00681		9.990	00681_26
