9772300847500		97680		2.000	00288		29.000	00288_1414
9771643949209		97680		1.000	00288		9.900	00288_1415
9772543619001		97680		3.000	00288		16.990	00288_1416
9771640902009		97680		4.000	00288		16.990	00288_1417
9771895901208		97680		2.000	00288		34.990	00288_1418
5908216290015		97680		4.000	00288		33.990	00288_1419
9771644605609		97680		2.000	00288		9.990	00288_1420
9788364929069		97680		1.000	00288		39.900	00288_1421
5900259096746		97680		1.000	00288		6.990	00288_1422
5900552059974		97680		1.000	00288		4.490	00288_1423
7622210309792		97680		1.000	00288		2.990	00288_1424
90343766		97680		1.000	00288		2.990	00288_1425
5449000204981		97680		1.000	00288		3.590	00288_1426
5449000000996		97680		1.000	00288		3.590	00288_1427
5900334015754		97680		1.000	00288		3.790	00288_1428
5900334001757		97680		1.000	00288		3.390	00288_1429
5901783035041		97680		1.000	00288		2.590	00288_1430
5900352007823		97680		1.000	00288		2.990	00288_1431
80052760		97680		1.000	00288		3.990	00288_1432
59012504		97680		1.000	00288		2.990	00288_1433
9772658218007		97680		3.000	00288		6.990	00288_1434
9772658219004		97680		3.000	00288		6.990	00288_1435
9772081671004		97680		10.000	00288		2.990	00288_1436
9772544738206		97680		3.000	00288		11.990	00288_1437
9788381773089		97680		3.000	00288		15.990	00288_1438
9788381773065		97680		3.000	00288		15.990	00288_1439
9788381773058		97680		4.000	00288		15.990	00288_1440
80862451		97680		24.000	00288		2.990	00288_1441
80762386		97680		24.000	00288		2.990	00288_1442
9771230792911		97680		1.000	00288		4.990	00288_1443
9771734139908		97680		1.000	00288		12.900	00288_1444
4009900376631		97681		17.000	00288		5.990	00288_1445
4009900378000		97681		6.000	00288		5.990	00288_1446
4009900382199		97681		22.000	00288		5.990	00288_1447
4009900018784		97681		22.000	00288		5.990	00288_1448
4009900018784		97681		1.000	00288		5.990	00288_1449
4009900484695		97681		10.000	00288		6.790	00288_1450
5903548002015		97681		7.000	00288		3.390	00288_1451
5903548002015		97681		10.000	00288		3.390	00288_1452
5903548002008		97681		7.000	00288		3.490	00288_1453
5908260252793		97681		19.000	00288		2.790	00288_1454
5908260252786		97681		3.000	00288		2.790	00288_1455
5908260252786		97681		25.000	00288		2.790	00288_1456
5908260252793		97681		25.000	00288		2.790	00288_1457
50985098		97681		14.000	00288		3.990	00288_1458
50960767		97681		2.000	00288		3.990	00288_1459
50985098		97681		3.000	00288		3.990	00288_1460
59070689		97681		6.000	00288		3.990	00288_1461
80052043		97681		72.000	00288		3.290	00288_1462
80052333		97681		24.000	00288		3.290	00288_1463
80052333		97681		12.000	00288		3.290	00288_1464
8000500280201		97681		5.000	00288		3.690	00288_1465
80800019		97681		6.000	00288		3.290	00288_1466
5901588018324		97681		22.000	00288		2.990	00288_1467
5901588088006		97681		23.000	00288		2.990	00288_1468
50173204		97681		28.000	00288		3.390	00288_1469
50173204		97681		9.000	00288		3.390	00288_1470
50173419		97681		23.000	00288		3.390	00288_1471
42070047		97681		30.000	00288		3.390	00288_1472
42070047		97681		16.000	00288		3.390	00288_1473
50173167		97681		30.000	00288		3.390	00288_1474
42247371		97681		16.000	00288		3.390	00288_1475
50173471		97681		7.000	00288		3.390	00288_1476
42307129		97681		4.000	00288		3.390	00288_1477
42070351		97681		1.000	00288		3.390	00288_1478
42069942		97681		27.000	00288		3.390	00288_1479
5000159376792		97681		3.000	00288		2.790	00288_1480
42211877		97681		1.000	00288		5.990	00288_1481
42189008		97681		9.000	00288		5.990	00288_1482
5000159376655		97681		8.000	00288		2.790	00288_1483
5000159459228		97681		25.000	00288		2.990	00288_1484
5900951028502		97681		20.000	00288		3.990	00288_1485
5000159502955		97681		20.000	00288		3.990	00288_1486
5900197007361		97681		2.000	00288		3.600	00288_1487
5000159407236		97681		37.000	00288		2.990	00288_1488
5900951258978		97681		3.000	00288		5.990	00288_1489
5900951027307		97681		3.000	00288		3.990	00288_1490
5000159461122		97681		30.000	00288		2.990	00288_1491
5900951027307		97681		19.000	00288		3.990	00288_1492
80052760		97681		8.000	00288		3.990	00288_1493
7622210309792		97681		19.000	00288		2.990	00288_1494
5900394006167		97681		11.000	00288		2.290	00288_1495
5900394006495		97681		64.000	00288		2.990	00288_1496
80052043		97681		22.000	00288		3.290	00288_1497
80052333		97681		6.000	00288		3.290	00288_1498
80800019		97681		11.000	00288		3.290	00288_1499
7622210416100		97681		22.000	00288		2.900	00288_1500
40111216		97681		42.000	00288		3.990	00288_1501
5900352013749		97681		1.000	00288		2.690	00288_1502
5900352002262		97681		7.000	00288		2.690	00288_1503
5900862018562		97681		13.000	00288		2.990	00288_1504
40144382		97681		12.000	00288		2.690	00288_1505
59012504		97681		24.000	00288		2.990	00288_1506
5901783035010		97681		20.000	00288		2.590	00288_1507
5901783035027		97681		13.000	00288		2.590	00288_1508
59038733		97681		24.000	00288		2.990	00288_1509
59038733		97681		19.000	00288		2.990	00288_1510
59042396		97681		24.000	00288		2.990	00288_1511
42211501		97681		24.000	00288		3.390	00288_1512
42155270		97681		24.000	00288		3.390	00288_1513
42155270		97681		24.000	00288		3.390	00288_1514
42211501		97681		24.000	00288		3.390	00288_1515
87108026		97681		40.000	00288		3.990	00288_1516
87108019		97681		60.000	00288		3.990	00288_1517
5904913500945		97681		1.000	00288		1.200	00288_1518
5904913501140		97681		2.000	00288		1.200	00288_1519
5904913500969		97681		5.000	00288		1.200	00288_1520
5904913500945		97681		3.000	00288		1.200	00288_1521
5904913500969		97681		5.000	00288		1.200	00288_1522
5904913501140		97681		1.000	00288		1.200	00288_1523
5904913500921		97681		5.000	00288		1.200	00288_1524
5904913500969		97681		2.000	00288		1.200	00288_1525
5904913500952		97681		5.000	00288		1.200	00288_1526
5904913500969		97681		5.000	00288		1.200	00288_1527
5904913500921		97681		5.000	00288		1.200	00288_1528
5904913500921		97681		5.000	00288		1.200	00288_1529
5904913501133		97681		17.000	00288		1.200	00288_1530
5904913500945		97681		3.000	00288		1.200	00288_1531
5904913500945		97681		5.000	00288		1.200	00288_1532
5904913501140		97681		4.000	00288		1.200	00288_1533
5904913501140		97681		6.000	00288		1.200	00288_1534
5904913500945		97681		5.000	00288		1.200	00288_1535
5904913500952		97681		14.000	00288		1.200	00288_1536
5900334000255		97681		15.000	00288		3.790	00288_1537
5900334000286		97681		4.000	00288		3.790	00288_1538
5900334015754		97681		15.000	00288		3.790	00288_1539
50112234		97682		14.000	00288		3.390	00288_1540
90338229		97682		21.000	00288		3.390	00288_1541
90338229		97682		24.000	00288		3.390	00288_1542
5449000124487		97682		10.000	00288		4.590	00288_1543
54490697		97682		24.000	00288		4.590	00288_1544
5449000131836		97682		21.000	00288		4.590	00288_1545
5000159020312		97682		3.000	00288		3.990	00288_1546
8690526069128		97682		16.000	00288		2.990	00288_1547
90331701		97682		5.000	00288		4.590	00288_1548
54490697		97682		1.000	00288		4.590	00288_1549
54491625		97682		12.000	00288		4.590	00288_1550
5900334001740		97682		12.000	00288		3.390	00288_1551
5900334001733		97682		12.000	00288		3.390	00288_1552
5900334001733		97682		8.000	00288		3.390	00288_1553
9788381230889		97682		2.000	00288		15.990	00288_1554
9788381692472		97682		1.000	00288		15.990	00288_1555
5900541000406		97682		6.000	00288		3.790	00288_1556
5900541000383		97682		8.000	00288		3.790	00288_1557
9771733502000		97682		2.000	00288		14.900	00288_1558
9771734139007		97682		3.000	00288		12.900	00288_1559
5900334001818		97682		1.000	00288		3.390	00288_1560
5900334001757		97682		4.000	00288		3.390	00288_1561
8431618009505		97682		1.000	00288		34.990	00288_1562
9788328227668		97682		1.000	00288		99.990	00288_1563
9788328227651		97682		1.000	00288		99.990	00288_1564
9788328031524		97682		2.000	00288		19.990	00288_1565
9788328031500		97682		2.000	00288		19.990	00288_1566
9788328031494		97682		1.000	00288		19.990	00288_1567
40144382		97682		24.000	00288		2.690	00288_1568
8431618009383		97682		22.000	00288		9.990	00288_1569
9771899796008		97682		2.000	00288		1.990	00288_1570
9771733344204		97682		1.000	00288		5.900	00288_1571
9772544901006		97682		3.000	00288		2.990	00288_1572
9771231003108		97682		2.000	00288		4.500	00288_1573
9771644943107		97682		2.000	00288		4.500	00288_1574
9771509026105		97682		4.000	00288		4.500	00288_1575
9771231005102		97682		2.000	00288		4.500	00288_1576
9772299507102		97682		4.000	00288		4.500	00288_1577
9788326503269		97682		2.000	00288		5.990	00288_1578
9788326503276		97682		1.000	00288		5.990	00288_1579
9788326503283		97682		2.000	00288		5.990	00288_1580
5908260250515		97682		5.000	00288		4.690	00288_1581
5900552059967		97682		5.000	00288		4.490	00288_1582
5900552059974		97682		4.000	00288		4.490	00288_1583
9788381394161		97682		4.000	00288		39.900	00288_1584
9788381320597		97682		1.000	00288		53.900	00288_1585
9788366005716		97682		1.000	00288		39.990	00288_1586
9788327410924		97682		2.000	00288		34.000	00288_1587
9788327475046		97682		1.000	00288		34.000	00288_1588
9788327475039		97682		2.000	00288		34.000	00288_1589
9788327410900		97682		1.000	00288		9.900	00288_1590
9788327410887		97682		1.000	00288		9.900	00288_1591
9788327402677		97682		3.000	00288		12.900	00288_1592
9788366095120		97682		2.000	00288		39.900	00288_1593
5900552053156		97687		11.000	00288		3.490	00288_1594
5900552053170		97687		5.000	00288		3.490	00288_1595
5900552053170		97687		12.000	00288		3.490	00288_1596
5900552053156		97687		10.000	00288		3.490	00288_1597
5634534512620		97687		2.000	00288		24.900	00288_1598
5634534512613		97687		1.000	00288		18.000	00288_1599
5634534515928		97687		1.000	00288		18.000	00288_1600
5902860133261		97687		1.000	00288		18.900	00288_1601
5634534512583		97687		2.000	00288		18.000	00288_1602
5902860133285		97687		1.000	00288		24.900	00288_1603
5634534515928		97687		2.000	00288		18.000	00288_1604
5634534512583		97687		2.000	00288		18.000	00288_1605
5634534515911		97687		2.000	00288		24.900	00288_1606
5634534515911		97687		1.000	00288		24.900	00288_1607
5634534512590		97687		2.000	00288		18.900	00288_1608
5634534512613		97687		1.000	00288		18.000	00288_1609
5901125006890		97686		19.000	00288		2.690	00288_1610
5901125006937		97686		18.000	00288		2.990	00288_1611
5634534512491		97686		10.000	00288		3.500	00288_1612
5634534512491		97686		90.000	00288		3.500	00288_1613
5634534512545		97686		1.000	00288		9.900	00288_1614
9261469902149		97686		12.000	00288		5.900	00288_1615
9261469902149		97686		8.000	00288		5.900	00288_1616
9261469902149		97686		8.000	00288		5.900	00288_1617
5900951140303		97686		17.000	00288		3.990	00288_1618
5901389563764		97686		2.000	00288		1.390	00288_1619
5901389567113		97686		3.000	00288		2.490	00288_1620
5901389562873		97686		10.000	00288		1.390	00288_1621
5901389564853		97686		2.000	00288		7.290	00288_1622
4008110413631		97686		10.000	00288		2.390	00288_1623
5901389563177		97686		10.000	00288		1.000	00288_1624
5901389563832		97686		5.000	00288		2.290	00288_1625
5900951140310		97686		10.000	00288		3.990	00288_1626
5909990170128		97685		3.000	00288		11.600	00288_1627
5909990296026		97685		10.000	00288		5.000	00288_1628
5909990049202		97685		3.000	00288		10.200	00288_1629
5909990422678		97685		1.000	00288		14.900	00288_1630
5909990636990		97685		1.000	00288		12.000	00288_1631
5909991102326		97685		4.000	00288		14.300	00288_1632
5909990296033		97685		2.000	00288		9.100	00288_1633
5909990422678		97685		1.000	00288		14.900	00288_1634
5909990952717		97685		3.000	00288		7.500	00288_1635
5909990189946		97685		4.000	00288		5.500	00288_1636
5909990087921		97685		5.000	00288		9.100	00288_1637
5909991019464		97685		6.000	00288		5.600	00288_1638
5908229300190		97685		2.000	00288		12.800	00288_1639
5902143815808		97685		2.000	00288		10.000	00288_1640
5634534511777		97685		1.000	00288		39.990	00288_1641
5634534511777		97685		1.000	00288		39.990	00288_1642
5634534512682		97685		2.000	00288		9.900	00288_1643
5634534521189		97685		6.000	00288		9.900	00288_1644
5634534513948		97685		3.000	00288		14.900	00288_1645
5634534513894		97685		1.000	00288		19.900	00288_1646
5900334014870		97685		12.000	00288		4.990	00288_1647
5902860133308		97685		19.000	00288		9.900	00288_1648
5010232964853		97685		12.000	00288		14.200	00288_1649
5011831081651		97685		2.000	00288		14.900	00288_1650
5900352007816		97685		12.000	00288		2.990	00288_1651
5900352007823		97685		2.000	00288		2.990	00288_1652
9002975301558		97685		1.000	00288		5.990	00288_1653
4014400907278		97685		4.000	00288		5.990	00288_1654
8431618011447		97685		1.000	00288		69.990	00288_1655
8431618009840		97685		2.000	00288		54.990	00288_1656
8431618009826		97685		1.000	00288		34.990	00288_1657
8431618008140		97685		1.000	00288		34.990	00288_1658
5902277226419		97685		2.000	00288		7.990	00288_1659
5902277233950		97685		2.000	00288		7.990	00288_1660
5902277224682		97685		2.000	00288		5.990	00288_1661
5902277239136		97685		11.000	00288		11.990	00288_1662
5902277255976		97685		2.000	00288		12.990	00288_1663
5902277229885		97685		2.000	00288		8.990	00288_1664
5060466512634		97685		18.000	00288		4.990	00288_1665
5902860133056		97685		6.000	00288		20.000	00288_1666
5634534513894		97685		1.000	00288		19.900	00288_1667
30081055		97685		5.000	00288		8.000	00288_1668
5907511304113		97685		3.000	00288		15.890	00288_1669
5907511304113		97685		1.000	00288		15.890	00288_1670
5634534519216		97685		21.000	00288		4.990	00288_1671
25161		97685		1.000	00288		2.900	00288_1672
25162		97685		6.000	00288		2.100	00288_1673
5902860133056		97685		2.000	00288		20.000	00288_1674
5902860133063		97685		4.000	00288		20.000	00288_1675
5902860136552		97685		1.000	00288		24.990	00288_1676
5812312300397		97685		22.000	00288		6.990	00288_1677
5902860133056		97685		5.000	00288		20.000	00288_1678
8886457610915		97685		3.000	00288		29.000	00288_1679
5902860133278		97685		1.000	00288		18.000	00288_1680
5902860136552		97685		2.000	00288		24.990	00288_1681
5902860136521		97685		2.000	00288		18.000	00288_1682
5902860136545		97685		2.000	00288		21.900	00288_1683
9771895935203		97685		2.000	00288		9.990	00288_1684
9788381571982		97685		1.000	00288		9.990	00288_1685
9772658085005		97685		2.000	00288		12.990	00288_1686
9772544023906		97685		1.000	00288		12.990	00288_1687
9772543586006		97685		3.000	00288		14.990	00288_1688
9772658024554		97685		2.000	00288		11.990	00288_1689
9788381571982		97685		3.000	00288		9.990	00288_1690
9772657393002		97685		1.000	00288		10.990	00288_1691
9772657393927		97685		2.000	00288		9.990	00288_1692
9788381572965		97685		2.000	00288		14.990	00288_1693
9772658116006		97685		2.000	00288		19.990	00288_1694
9772544985006		97685		5.000	00288		14.990	00288_1695
9772658061009		97685		2.000	00288		12.990	00288_1696
9772544985907		97685		1.000	00288		14.990	00288_1697
9771733716209		97685		2.000	00288		10.990	00288_1698
4142791108995		97685		1.000	00288		34.990	00288_1699
9771733716544		97685		2.000	00288		10.990	00288_1700
5902860136491		97684		100.000	00288		3.500	00288_1701
5902860133247		97684		50.000	00288		2.500	00288_1702
5902860135326		97684		50.000	00288		3.900	00288_1703
4895151853782		97684		12.000	00288		12.000	00288_1704
9414742984251		97684		1.000	00288		2.900	00288_1705
5902860133001		97684		12.000	00288		2.900	00288_1706
5634534511081		97684		3.000	00288		4.900	00288_1707
9002490200220		97684		22.000	00288		6.990	00288_1708
5060166692483		97684		12.000	00288		6.490	00288_1709
5634534512972		97684		3.000	00288		4.900	00288_1710
5634534514532		97684		2.000	00288		10.000	00288_1711
5634534511814		97684		1.000	00288		9.000	00288_1712
5634534514532		97684		2.000	00288		10.000	00288_1713
5449000000996		97684		4.000	00288		3.590	00288_1714
5900552014713		97684		11.000	00288		3.790	00288_1715
5900552014713		97684		1.000	00288		3.790	00288_1716
5812312300564		97684		76.000	00288		1.800	00288_1717
40084107		97684		20.000	00288		4.990	00288_1718
5060337500258		97684		5.000	00288		6.490	00288_1719
5449000265098		97684		3.000	00288		6.490	00288_1720
5053990125050		97684		1.000	00288		7.950	00288_1721
5053990124961		97684		1.000	00288		7.950	00288_1722
5902860133049		97684		50.000	00288		3.200	00288_1723
22225		97684		30.000	00288		2.500	00288_1724
22226		97684		30.000	00288		2.500	00288_1725
9002490100070		97684		48.000	00288		6.990	00288_1726
5900552041429		97684		18.000	00288		3.990	00288_1727
9771899408710		97684		5.000	00288		16.990	00288_1728
9788381572460		97684		3.000	00288		9.990	00288_1729
9772657531206		97684		2.000	00288		11.990	00288_1730
9772657531893		97684		3.000	00288		11.990	00288_1731
9772545315116		97684		2.000	00288		19.990	00288_1732
9772544031000		97684		3.000	00288		21.990	00288_1733
9788833426358		97684		12.000	00288		12.990	00288_1734
4014400926576		97684		20.000	00288		6.990	00288_1735
5900273113191		97655		3.000	00288		10.900	00288_1736
8717644211885		97655		1.000	00288		7.300	00288_1737
8717644211885		97655		1.000	00288		7.300	00288_1738
5900095000105		97655		7.000	00288		5.000	00288_1739
5900273113191		97655		1.000	00288		10.900	00288_1740
5900095000105		97655		1.000	00288		5.000	00288_1741
50370344		97655		3.000	00288		14.500	00288_1742
5997253515991		97655		4.000	00288		8.500	00288_1743
5901501001228		97655		7.000	00288		7.500	00288_1744
7891528028941		97655		5.000	00288		4.500	00288_1745
5907798850471		97655		9.000	00288		1.400	00288_1746
5812312300083		97655		1.000	00288		15.000	00288_1747
5902860133056		97655		4.000	00288		20.000	00288_1748
5902860137573		97655		1.000	00288		24.900	00288_1749
5902860135371		97655		1.000	00288		35.000	00288_1750
5634534512682		97655		2.000	00288		9.900	00288_1751
5902860133063		97655		1.000	00288		20.000	00288_1752
3031446621570		97655		2.000	00288		6.200	00288_1753
5634534516161		97655		3.000	00288		12.900	00288_1754
5902860133308		97655		2.000	00288		9.900	00288_1755
5634534514662		97655		2.000	00288		14.900	00288_1756
5902704100077		97655		2.000	00288		4.500	00288_1757
5634534512842		97655		2.000	00288		6.900	00288_1758
5634534512996		97655		3.000	00288		6.900	00288_1759
5634534511876		97655		2.000	00288		9.900	00288_1760
30058569		97655		50.000	00288		5.550	00288_1761
30063082		97655		50.000	00288		2.600	00288_1762
30107014		97655		64.000	00288		9.300	00288_1763
5901448302914		97655		8.000	00288		3.990	00288_1764
9788366072244		97655		7.000	00288		4.990	00288_1765
9788366072206		97655		6.000	00288		4.990	00288_1766
9788366072213		97655		6.000	00288		4.990	00288_1767
9788366072176		97655		6.000	00288		4.990	00288_1768
9788366072190		97655		4.000	00288		4.990	00288_1769
9788366072237		97655		9.000	00288		4.990	00288_1770
5901448302914		97655		7.000	00288		3.990	00288_1771
5901448302563		97655		4.000	00288		9.990	00288_1772
5901448302556		97655		4.000	00288		8.990	00288_1773
9788366072251		97655		6.000	00288		6.990	00288_1774
9788366072275		97655		6.000	00288		6.990	00288_1775
8710993006959		97655		7.000	00288		7.000	00288_1776
3057068029709		97655		1.000	00288		7.100	00288_1777
8710993006959		97655		3.000	00288		7.000	00288_1778
8710993007178		97655		25.000	00288		6.800	00288_1779
8710993007178		97655		130.000	00288		6.800	00288_1780
30135949		97655		32.000	00288		8.900	00288_1781
30043671		97655		50.000	00288		2.100	00288_1782
30054257		97655		50.000	00288		2.100	00288_1783
30063082		97655		50.000	00288		2.600	00288_1784
5900320001303		97654		18.000	00288		5.300	00288_1785
5900259099396		97654		3.000	00288		6.990	00288_1786
5900259099372		97654		3.000	00288		6.990	00288_1787
5900259099358		97654		8.000	00288		6.990	00288_1788
5900259099235		97654		12.000	00288		2.500	00288_1789
5900259353276		97654		4.000	00288		4.500	00288_1790
5900259029096		97654		3.000	00288		4.500	00288_1791
5900259028945		97654		2.000	00288		4.500	00288_1792
90343766		97656		10.000	00288		2.990	00288_1793
5900552014713		97658		1.000	00288		3.790	00288_1794
5900552032373		97658		1.000	00288		3.990	00288_1795
5901588018454		97658		2.000	00288		5.490	00288_1796
9788366517561		97658		1.000	00288		39.900	00288_1797
9788381692533		97658		1.000	00288		39.990	00288_1798
5000159502955		97658		10.000	00288		3.990	00288_1799
5900951028502		97658		3.000	00288		3.990	00288_1800
5900951027307		97658		9.000	00288		3.990	00288_1801
40111216		97658		9.000	00288		3.990	00288_1802
40144450		97658		10.000	00288		3.490	00288_1803
5900951258978		97658		7.000	00288		5.990	00288_1804
40111216		97659		1.000	00288		3.990	00288_1805
5900951028502		97659		1.000	00288		3.990	00288_1806
80052043		97658		4.000	00288		3.290	00288_1807
80052333		97658		6.000	00288		3.290	00288_1808
80800019		97658		7.000	00288		3.290	00288_1809
5901783035010		97658		8.000	00288		2.590	00288_1810
87108019		97658		13.000	00288		3.990	00288_1811
87108026		97658		5.000	00288		3.990	00288_1812
5903548002015		97658		4.000	00288		3.390	00288_1813
5903548002008		97658		4.000	00288		3.490	00288_1814
5903548002022		97658		4.000	00288		3.490	00288_1815
5908260252793		97658		6.000	00288		2.790	00288_1816
5908260252786		97658		7.000	00288		2.790	00288_1817
8594073173379		97658		10.000	00288		2.990	00288_1818
8690526069128		97658		4.000	00288		2.990	00288_1819
5201360521210		97658		2.000	00288		3.390	00288_1820
5900951140310		97658		2.000	00288		3.990	00288_1821
5900951140303		97658		3.000	00288		3.990	00288_1822
59042396		97658		12.000	00288		2.990	00288_1823
59038733		97658		8.000	00288		2.990	00288_1824
59012504		97658		9.000	00288		2.990	00288_1825
5000159461122		97658		7.000	00288		2.990	00288_1826
5000159407236		97658		6.000	00288		2.990	00288_1827
5000159459228		97658		3.000	00288		2.990	00288_1828
5900862018562		97658		8.000	00288		2.990	00288_1829
5900352013749		97658		2.000	00288		2.690	00288_1830
5900352002262		97658		4.000	00288		2.690	00288_1831
40144382		97658		4.000	00288		2.690	00288_1832
7622210717238		97658		7.000	00288		3.490	00288_1833
7622210416100		97658		9.000	00288		2.900	00288_1834
7622210309792		97658		6.000	00288		2.990	00288_1835
5900394006167		97658		5.000	00288		2.290	00288_1836
5905133780711		97671		1.000	00288		12.900	00288_1837
9876543528018		97671		1.000	00288		10.900	00288_1838
9876543527943		97671		1.000	00288		10.900	00288_1839
5905133780643		97671		1.000	00288		10.900	00288_1840
5903240568413		97671		5.000	00288		12.900	00288_1841
5903154975161		97671		1.000	00288		19.990	00288_1842
5903154975178		97671		1.000	00288		19.990	00288_1843
5903240568413		97671		1.000	00288		12.900	00288_1844
9770867872232		97660		2.000	00288		8.990	00288_1845
9788380918870		97660		1.000	00288		14.990	00288_1846
9772391771012		97660		1.000	00288		19.990	00288_1847
9771507596006		97660		1.000	00288		14.990	00288_1848
5900394006167		97660		1.000	00288		2.290	00288_1849
5901588088006		97660		7.000	00288		2.990	00288_1850
8000500280201		97660		2.000	00288		3.690	00288_1851
40084107		97660		9.000	00288		4.990	00288_1852
5902703023759		97660		3.000	00288		32.900	00288_1853
4142791001005		97660		21.000	00288		3.990	00288_1854
50985098		97660		8.000	00288		3.990	00288_1855
50985104		97660		1.000	00288		3.990	00288_1856
50960767		97660		7.000	00288		3.990	00288_1857
59070689		97660		14.000	00288		3.990	00288_1858
5902241714317		97660		1.000	00288		10.900	00288_1859
5902241710760		97660		1.000	00288		10.900	00288_1860
5902241710784		97660		1.000	00288		10.900	00288_1861
5634534519629		97660		1.000	00288		10.900	00288_1862
5909000516434		97660		1.000	00288		10.900	00288_1863
5634534519841		97660		1.000	00288		10.900	00288_1864
5909000516410		97660		1.000	00288		10.900	00288_1865
5902241702567		97660		1.000	00288		10.900	00288_1866
5902241701171		97660		1.000	00288		9.900	00288_1867
5909000516618		97660		1.000	00288		10.900	00288_1868
