5902860137665		99545		1.000	00364		7.900	00364_46
5902860134459		99545		6.000	00364		2.990	00364_47
5634534519209		99545		3.000	00364		2.990	00364_48
22225		99545		19.000	00364		2.500	00364_49
5812312300564		99545		33.000	00364		1.800	00364_50
30081055		99545		6.000	00364		8.000	00364_51
8710993005136		99545		2.000	00364		7.000	00364_52
8500001542001		99545		14.000	00364		20.000	00364_53
5902860133810		99545		1.000	00364		18.000	00364_54
5902860133285		99545		1.000	00364		24.900	00364_55
5902860133261		99545		1.000	00364		18.900	00364_56
5902860133278		99545		1.000	00364		18.000	00364_57
5902860133254		99545		1.000	00364		18.000	00364_58
5902860133254		99545		1.000	00364		18.000	00364_59
5902860136552		99545		1.000	00364		24.990	00364_60
5902860136521		99545		1.000	00364		18.000	00364_61
5902860136545		99545		1.000	00364		21.900	00364_62
42382263		99545		10.000	00364		5.990	00364_63
42382256		99545		10.000	00364		5.990	00364_64
8991906216706		99545		1.000	00364		12.800	00364_65
42382256		99545		1.000	00364		5.990	00364_66
42382256		99545		1.000	00364		5.990	00364_67
8991906246109		99545		1.000	00364		14.200	00364_68
8991906246109		99545		1.000	00364		14.200	00364_69
42382256		99545		1.000	00364		5.990	00364_70
4004018202438		99545		3.000	00364		14.300	00364_71
8991906216713		99545		1.000	00364		12.800	00364_72
8710622513704		99545		1.000	00364		9.900	00364_73
54129030		99545		1.000	00364		21.200	00364_74
4004018920707		99545		6.000	00364		33.900	00364_75
5411741701418		99545		1.000	00364		20.000	00364_76
4004008207207		99545		6.000	00364		32.900	00364_77
4004018202438		99545		2.000	00364		14.300	00364_78
8991906216706		99545		1.000	00364		12.800	00364_79
54129009		99545		2.000	00364		21.250	00364_80
5411741701548		99545		1.000	00364		32.000	00364_81
5411741702521		99545		1.000	00364		42.400	00364_82
5411741176094		99545		1.000	00364		42.500	00364_83
5411741176094		99545		1.000	00364		42.500	00364_84
4004008207207		99545		2.000	00364		32.900	00364_85
4004008202905		99545		3.000	00364		18.300	00364_86
42382256		99545		1.000	00364		5.990	00364_87
8991906216706		99545		1.000	00364		12.800	00364_88
4004018943027		99545		1.000	00364		22.800	00364_89
5411741694024		99545		3.000	00364		20.000	00364_90
5411741694017		99545		3.000	00364		20.000	00364_91
5411741701418		99545		1.000	00364		20.000	00364_92
8991906216713		99545		1.000	00364		12.800	00364_93
8991906246116		99545		3.000	00364		14.200	00364_94
8991906246109		99545		4.000	00364		14.200	00364_95
42342014		99545		1.000	00364		9.990	00364_96
42342014		99545		1.000	00364		9.990	00364_97
8991906216713		99545		1.000	00364		12.800	00364_98
42382263		99545		1.000	00364		5.990	00364_99
8991906216904		99545		1.000	00364		12.800	00364_100
42342014		99545		1.000	00364		9.990	00364_101
5411741702521		99545		1.000	00364		42.400	00364_102
5411741176094		99545		1.000	00364		42.500	00364_103
54129030		99545		2.000	00364		21.200	00364_104
5411741702521		99545		1.000	00364		42.400	00364_105
0751667134835		99545		2.000	00364		24.900	00364_106
0751667038799		99545		2.000	00364		24.900	00364_107
0751667134798		99545		1.000	00364		24.900	00364_108
59072188		99543		3.000	00364		14.500	00364_109
59072188		99543		2.000	00364		14.500	00364_110
59072201		99543		3.000	00364		16.500	00364_111
59072201		99543		5.000	00364		16.500	00364_112
59072171		99543		5.000	00364		16.500	00364_113
59072171		99543		5.000	00364		16.500	00364_114
5903191028721		99543		3.000	00364		8.500	00364_115
5903191028110		99543		4.000	00364		8.500	00364_116
5903191028141		99543		4.000	00364		8.500	00364_117
5903191028080		99543		6.000	00364		8.500	00364_118
5903191028028		99543		7.000	00364		8.500	00364_119
5903191028783		99543		5.000	00364		8.500	00364_120
5903191028752		99543		5.000	00364		8.500	00364_121
5903191028059		99543		14.000	00364		8.500	00364_122
5903191027960		99543		5.000	00364		59.000	00364_123
5903191027939		99543		3.000	00364		59.000	00364_124
59072416		99543		10.000	00364		13.500	00364_125
59072409		99543		3.000	00364		13.990	00364_126
59072423		99543		1.000	00364		13.500	00364_127
59072416		99543		5.000	00364		13.500	00364_128
59072232		99543		2.000	00364		14.500	00364_129
59072232		99543		5.000	00364		14.500	00364_130
59072225		99543		9.000	00364		14.500	00364_131
59079132		99543		1.000	00364		14.500	00364_132
59072249		99543		2.000	00364		14.500	00364_133
59072249		99543		1.000	00364		14.500	00364_134
59072317		99543		2.000	00364		13.500	00364_135
59072317		99543		5.000	00364		13.500	00364_136
59072287		99543		7.000	00364		13.500	00364_137
4030700112624		99543		9.000	00364		14.990	00364_138
4030700113348		99543		2.000	00364		42.000	00364_139
42301592		99543		3.000	00364		25.300	00364_140
4030700112419		99543		3.000	00364		14.990	00364_141
42302919		99543		3.000	00364		19.300	00364_142
42302919		99543		2.000	00364		19.300	00364_143
42302209		99543		5.000	00364		21.200	00364_144
42301585		99543		4.000	00364		25.300	00364_145
42301585		99543		5.000	00364		25.300	00364_146
5902860138273		99543		40.000	00364		3.500	00364_147
59001409		99543		1.000	00364		43.990	00364_148
59001409		99543		1.000	00364		38.990	00364_149
59001416		99543		1.000	00364		39.990	00364_150
59001409		99543		1.000	00364		43.990	00364_151
30107014		99543		122.000	00364		9.300	00364_152
5903621162100		99543		1.000	00364		37.990	00364_153
59072799		99543		1.000	00364		38.990	00364_154
5903621162100		99543		2.000	00364		37.990	00364_155
59072782		99543		1.000	00364		38.990	00364_156
59072782		99543		1.000	00364		39.990	00364_157
5903621162100		99543		1.000	00364		37.990	00364_158
5903621162100		99543		1.000	00364		37.990	00364_159
5903621132905		99543		1.000	00364		37.990	00364_160
5901986361428		99537		1.000	00364		15.990	00364_161
5901986361428		99537		5.000	00364		15.990	00364_162
5901986357056		99537		6.000	00364		15.990	00364_163
5901986357476		99537		6.000	00364		15.990	00364_164
5901986357230		99537		6.000	00364		15.990	00364_165
5901986357612		99537		6.000	00364		15.990	00364_166
5901986357070		99537		7.000	00364		15.990	00364_167
5901986357490		99537		6.000	00364		15.990	00364_168
5901986357254		99537		6.000	00364		15.990	00364_169
5901986371267		99537		1.000	00364		59.000	00364_170
5901986371236		99537		1.000	00364		59.000	00364_171
5901986371298		99537		3.000	00364		14.990	00364_172
5901986378259		99537		3.000	00364		14.990	00364_173
5901986371328		99537		3.000	00364		14.990	00364_174
5901986371441		99537		1.000	00364		14.990	00364_175
5901986371380		99537		1.000	00364		14.990	00364_176
5901986371410		99537		2.000	00364		14.990	00364_177
5901986371441		99537		1.000	00364		14.990	00364_178
5901986331308		99537		2.000	00364		79.990	00364_179
5901986352891		99537		3.000	00364		13.990	00364_180
5901986352839		99537		1.000	00364		13.990	00364_181
5901986354277		99537		1.000	00364		13.990	00364_182
5901986353997		99537		1.000	00364		13.990	00364_183
5901986353935		99537		1.000	00364		13.990	00364_184
5901986353195		99537		2.000	00364		13.990	00364_185
5901986352631		99537		1.000	00364		13.990	00364_186
5901986353157		99537		1.000	00364		13.990	00364_187
5901986353454		99537		1.000	00364		13.990	00364_188
5901986352778		99537		1.000	00364		13.990	00364_189
5901986352839		99537		1.000	00364		13.990	00364_190
5901986354239		99537		2.000	00364		13.990	00364_191
5901986354277		99537		2.000	00364		13.990	00364_192
5901986353935		99537		1.000	00364		13.990	00364_193
5901986353157		99537		1.000	00364		13.990	00364_194
5901986353157		99537		1.000	00364		13.990	00364_195
5901986352570		99537		3.000	00364		13.990	00364_196
5901986353454		99537		1.000	00364		13.990	00364_197
5901986352778		99537		2.000	00364		13.990	00364_198
5901986352631		99537		2.000	00364		13.990	00364_199
5901986352815		99537		1.000	00364		13.990	00364_200
5901986353430		99537		1.000	00364		13.990	00364_201
5901986353492		99537		2.000	00364		13.990	00364_202
5901986371267		99537		1.000	00364		59.000	00364_203
5901986371236		99537		1.000	00364		59.000	00364_204
5901986371205		99537		1.000	00364		59.000	00364_205
5902241714287		99537		2.000	00364		8.900	00364_206
5902241714294		99537		1.000	00364		8.900	00364_207
5902241714300		99537		1.000	00364		8.900	00364_208
5902241714270		99537		2.000	00364		8.900	00364_209
5902241701171		99537		2.000	00364		8.900	00364_210
5902241701164		99537		2.000	00364		8.900	00364_211
5909000516632		99537		1.000	00364		8.900	00364_212
5902241702567		99537		1.000	00364		8.900	00364_213
5909000516526		99537		1.000	00364		8.900	00364_214
5909000516441		99537		1.000	00364		8.900	00364_215
5902241701171		99537		1.000	00364		8.900	00364_216
5909000516410		99537		2.000	00364		8.900	00364_217
5909000516571		99537		1.000	00364		8.900	00364_218
5901867952561		99537		3.000	00364		8.900	00364_219
5909000516472		99537		1.000	00364		8.900	00364_220
5909000516618		99537		1.000	00364		8.900	00364_221
5909000516397		99537		1.000	00364		8.900	00364_222
5909000516564		99537		1.000	00364		8.900	00364_223
5903148942803		99537		2.000	00364		8.900	00364_224
5903148942810		99537		1.000	00364		8.900	00364_225
5909000516632		99537		1.000	00364		8.900	00364_226
5909000516465		99537		1.000	00364		8.900	00364_227
5901867952608		99537		3.000	00364		8.900	00364_228
5909000516434		99537		2.000	00364		8.900	00364_229
5903148942780		99537		1.000	00364		8.900	00364_230
5902241714263		99537		3.000	00364		8.900	00364_231
5902241714256		99537		1.000	00364		8.900	00364_232
5634534518714		99537		1.000	00364		8.900	00364_233
5903148942810		99537		1.000	00364		8.900	00364_234
5902241714256		99537		2.000	00364		8.900	00364_235
5909000516502		99537		3.000	00364		8.900	00364_236
5902241702567		99537		1.000	00364		8.900	00364_237
5901867952585		99537		3.000	00364		8.900	00364_238
5901867952592		99537		1.000	00364		8.900	00364_239
5909000516403		99537		3.000	00364		8.900	00364_240
5909000516373		99537		2.000	00364		8.900	00364_241
5909000516571		99537		2.000	00364		8.900	00364_242
5909000516410		99537		1.000	00364		8.900	00364_243
5902241702567		99537		1.000	00364		8.900	00364_244
5909000516564		99537		1.000	00364		8.900	00364_245
5902241714294		99537		1.000	00364		8.900	00364_246
5902241714300		99537		1.000	00364		8.900	00364_247
5902241714287		99537		1.000	00364		8.900	00364_248
5902241714300		99537		1.000	00364		8.900	00364_249
5902241714294		99537		1.000	00364		8.900	00364_250
5901867952592		99537		2.000	00364		8.900	00364_251
5909000516526		99537		1.000	00364		8.900	00364_252
5909000516397		99537		1.000	00364		8.900	00364_253
5909000516465		99537		1.000	00364		8.900	00364_254
5909000516366		99537		2.000	00364		8.900	00364_255
5909000516441		99537		1.000	00364		8.900	00364_256
5909000516380		99537		1.000	00364		8.900	00364_257
5909000516366		99537		1.000	00364		8.900	00364_258
5909000516441		99537		1.000	00364		8.900	00364_259
5909000516625		99537		2.000	00364		8.900	00364_260
5909000516588		99537		1.000	00364		8.900	00364_261
5909000516625		99537		2.000	00364		8.900	00364_262
5903148942810		99537		1.000	00364		8.900	00364_263
5909000516588		99537		2.000	00364		8.900	00364_264
5909000516427		99537		1.000	00364		8.900	00364_265
5909000516427		99537		2.000	00364		8.900	00364_266
5902241714270		99537		1.000	00364		8.900	00364_267
5902241701164		99537		1.000	00364		8.900	00364_268
5909000516465		99537		1.000	00364		8.900	00364_269
5909000516397		99537		1.000	00364		8.900	00364_270
5902860133001		99537		1.000	00364		2.900	00364_271
9917400001777		99537		1.000	00364		19.900	00364_272
9917400001777		99537		2.000	00364		19.900	00364_273
5902860133001		99537		4.000	00364		2.900	00364_274
5900095000105		99537		4.000	00364		5.000	00364_275
5902860133001		99537		9.000	00364		2.900	00364_276
9917400001777		99537		1.000	00364		19.900	00364_277
6430058586654		99545		3.000	00364		3.300	00364_278
5902703023759		99545		3.000	00364		29.900	00364_279
4895151854239		99545		12.000	00364		12.000	00364_280
0008421366408		99545		1.000	00364		15.500	00364_281
0008421350261		99545		1.000	00364		15.500	00364_282
0008421366347		99545		1.000	00364		15.500	00364_283
4024751306842		99545		2.000	00364		51.000	00364_284
59063759		99552		32.000	00364		17.500	00364_285
59063766		99552		24.000	00364		17.500	00364_286
59005421		99552		10.000	00364		13.500	00364_287
59063858		99552		40.000	00364		13.990	00364_288
59063865		99552		10.000	00364		13.990	00364_289
59080718		99552		10.000	00364		13.500	00364_290
59063872		99552		20.000	00364		13.500	00364_291
59063889		99552		10.000	00364		13.500	00364_292
5903621170457		99552		20.000	00364		13.990	00364_293
5903621121121		99552		10.000	00364		13.990	00364_294
5903621281962		99552		8.000	00364		16.500	00364_295
5903621191476		99552		20.000	00364		15.300	00364_296
5903621221838		99552		10.000	00364		15.300	00364_297
4030600048795		99552		10.000	00364		18.500	00364_298
4030600048825		99552		10.000	00364		18.000	00364_299
5903621082613		99552		10.000	00364		13.500	00364_300
4030600098240		99552		10.000	00364		13.500	00364_301
4030600049273		99552		10.000	00364		13.500	00364_302
4030600184318		99552		8.000	00364		16.200	00364_303
4142790200706		99552		6.000	00364		2.500	00364_304
8431618011584		99552		1.000	00364		11.990	00364_305
8431618011713		99552		1.000	00364		24.990	00364_306
8431618009505		99552		1.000	00364		34.990	00364_307
8431618009505		99552		1.000	00364		34.990	00364_308
8431618011744		99552		1.000	00364		89.990	00364_309
8431618011768		99552		1.000	00364		89.990	00364_310
8431618011447		99552		2.000	00364		69.990	00364_311
8431618011423		99552		1.000	00364		69.990	00364_312
8431618008249		99552		2.000	00364		59.990	00364_313
8431618009840		99552		2.000	00364		54.990	00364_314
8431618009826		99552		2.000	00364		34.990	00364_315
8431618011652		99552		1.000	00364		39.990	00364_316
8431618008201		99552		2.000	00364		59.990	00364_317
8431618008164		99552		1.000	00364		54.990	00364_318
8431618011676		99552		1.000	00364		54.990	00364_319
8431618009567		99552		1.000	00364		59.990	00364_320
8431618009482		99552		5.000	00364		54.990	00364_321
8431618008140		99552		3.000	00364		34.990	00364_322
8431618008027		99552		2.000	00364		54.990	00364_323
8431618009468		99552		2.000	00364		34.990	00364_324
8431618008003		99552		3.000	00364		34.990	00364_325
5902277229885		99552		1.000	00364		8.990	00364_326
5902277229885		99552		1.000	00364		8.990	00364_327
5902277237422		99552		1.000	00364		6.990	00364_328
5902277243331		99552		1.000	00364		5.990	00364_329
5902277243317		99552		1.000	00364		5.990	00364_330
5902277243317		99552		3.000	00364		5.990	00364_331
5902277243331		99552		1.000	00364		5.990	00364_332
5902277243331		99552		1.000	00364		5.990	00364_333
5902277257734		99552		2.000	00364		5.990	00364_334
5902277257734		99552		2.000	00364		5.990	00364_335
5902277227539		99552		2.000	00364		11.990	00364_336
5902277255310		99552		6.000	00364		11.990	00364_337
5902277239136		99552		2.000	00364		11.990	00364_338
5902277236654		99552		2.000	00364		11.990	00364_339
5902277233950		99552		2.000	00364		7.990	00364_340
5902277243331		99552		1.000	00364		5.990	00364_341
5902277224682		99552		2.000	00364		5.990	00364_342
5902277226419		99552		2.000	00364		7.990	00364_343
5902277255976		99552		2.000	00364		12.990	00364_344
