5634534512934		05924		1.000	00888		8.900	00888_82
9788360120347		05924		3.000	00888		8.900	00888_83
9788375460193		05924		4.000	00888		21.900	00888_84
9788375460049		05924		1.000	00888		21.900	00888_85
9788375460186		05924		2.000	00888		21.900	00888_86
9788388112898		05924		1.000	00888		9.990	00888_87
9788375467222		05924		1.000	00888		14.900	00888_88
9788375462579		05924		4.000	00888		9.990	00888_89
0008421421909		05923		2.000	00888		19.900	00888_90
0008421421589		05923		3.000	00888		19.900	00888_91
0008421421916		05923		3.000	00888		19.900	00888_92
0008421421961		05923		3.000	00888		19.900	00888_93
0008421421947		05923		3.000	00888		19.900	00888_94
0008421412471		05923		3.000	00888		19.900	00888_95
0008421421404		05923		1.000	00888		19.900	00888_96
0008421412389		05923		1.000	00888		19.900	00888_97
0008421421930		05923		3.000	00888		19.900	00888_98
0008421412457		05923		3.000	00888		19.900	00888_99
0008421421404		05923		3.000	00888		19.900	00888_100
0008421421664		05923		3.000	00888		19.900	00888_101
0008421422104		05923		3.000	00888		19.900	00888_102
0008421421657		05923		2.000	00888		19.900	00888_103
0008421421633		05923		1.000	00888		19.900	00888_104
0008421412488		05923		3.000	00888		19.900	00888_105
0008421421763		05923		1.000	00888		19.900	00888_106
0008421421923		05923		2.000	00888		19.900	00888_107
0008421421954		05923		3.000	00888		19.900	00888_108
0008421421398		05923		6.000	00888		19.900	00888_109
0008421421404		05923		2.000	00888		19.900	00888_110
0008421421367		05923		3.000	00888		19.900	00888_111
0008421422203		05923		2.000	00888		19.900	00888_112
0008421421640		05923		1.000	00888		19.900	00888_113
0008421421374		05923		1.000	00888		19.900	00888_114
0008421421381		05923		1.000	00888		19.900	00888_115
0008421422128		05923		1.000	00888		19.900	00888_116
0008421421381		05923		1.000	00888		19.900	00888_117
0008421421411		05923		3.000	00888		19.900	00888_118
0008421421398		05923		3.000	00888		19.900	00888_119
0008421422104		05923		3.000	00888		19.900	00888_120
0008421421671		05923		3.000	00888		19.900	00888_121
0008421421909		05923		1.000	00888		19.900	00888_122
0008421421589		05923		4.000	00888		19.900	00888_123
0008421421459		05923		1.000	00888		19.900	00888_124
0008421412440		05923		1.000	00888		19.900	00888_125
0008421412440		05923		2.000	00888		19.900	00888_126
0008421421633		05923		1.000	00888		19.900	00888_127
0008421421343		05923		2.000	00888		19.900	00888_128
0008421421930		05923		5.000	00888		19.900	00888_129
0008421421350		05923		2.000	00888		19.900	00888_130
0008421421428		05923		2.000	00888		19.900	00888_131
0008421412556		05923		6.000	00888		19.900	00888_132
0008421412464		05923		1.000	00888		19.900	00888_133
0008421421343		05923		1.000	00888		19.900	00888_134
0008421421435		05923		2.000	00888		19.900	00888_135
0008421412464		05923		1.000	00888		19.900	00888_136
0008421412471		05923		6.000	00888		19.900	00888_137
0008421421664		05923		4.000	00888		19.900	00888_138
0008421422197		05923		3.000	00888		19.900	00888_139
0008421421626		05923		1.000	00888		19.900	00888_140
0008421412440		05923		4.000	00888		19.900	00888_141
0008421421404		05923		2.000	00888		19.900	00888_142
0008421421619		05923		1.000	00888		19.900	00888_143
0008421422159		05923		2.000	00888		19.900	00888_144
0008421421688		05923		2.000	00888		19.900	00888_145
0008421412457		05923		1.000	00888		19.900	00888_146
0008421412488		05923		2.000	00888		19.900	00888_147
0008421421909		05923		1.000	00888		19.900	00888_148
0008421421664		05923		2.000	00888		19.900	00888_149
0008421422197		05923		1.000	00888		19.900	00888_150
5634534519711		05922		1.000	00888		2.000	00888_151
5634534519735		05922		3.000	00888		2.000	00888_152
5634534516482		05922		3.000	00888		12.900	00888_153
5634534516451		05922		2.000	00888		9.900	00888_154
5634534516437		05922		1.000	00888		9.900	00888_155
5634534521318		05922		4.000	00888		5.000	00888_156
5902860135739		05922		1.000	00888		12.900	00888_157
5902860135760		05922		1.000	00888		12.900	00888_158
5902860135791		05922		1.000	00888		12.900	00888_159
5634534518967		05922		3.000	00888		5.000	00888_160
5634534518943		05922		2.000	00888		5.000	00888_161
5634534518950		05922		1.000	00888		5.000	00888_162
8001297502774		05922		7.000	00888		14.900	00888_163
5634534521011		05922		6.000	00888		2.000	00888_164
5812312300809		05922		10.000	00888		2.000	00888_165
8595230651884		05928		1.000	00888		6.990	00888_166
5902188201468		05928		1.000	00888		17.990	00888_167
5902188203110		05928		1.000	00888		22.990	00888_168
5902188201468		05928		1.000	00888		17.990	00888_169
5902188203158		05928		1.000	00888		21.990	00888_170
5902188203332		05928		2.000	00888		21.990	00888_171
5902188201437		05928		2.000	00888		16.990	00888_172
5907752692413		05928		2.000	00888		11.990	00888_173
5902188200201		05928		1.000	00888		16.990	00888_174
8595230665201		05928		1.000	00888		9.990	00888_175
5907752694998		05928		2.000	00888		12.990	00888_176
9788311157590		05928		1.000	00888		21.900	00888_177
9788311157583		05928		1.000	00888		17.900	00888_178
8595230665195		05928		1.000	00888		8.990	00888_179
5902633002466		05928		1.000	00888		23.990	00888_180
5902188203431		05928		1.000	00888		19.990	00888_181
5902633002473		05928		1.000	00888		23.990	00888_182
5000000049509		05928		3.000	00888		32.900	00888_183
5907752690280		05928		2.000	00888		14.990	00888_184
9788311157613		05928		2.000	00888		24.900	00888_185
5902188205909		05928		2.000	00888		2.990	00888_186
9788366072206		05928		2.000	00888		4.990	00888_187
5902188205909		05928		1.000	00888		2.990	00888_188
9788366072176		05928		5.000	00888		4.990	00888_189
9788366072237		05928		7.000	00888		4.990	00888_190
9788366072190		05928		5.000	00888		4.990	00888_191
9788366072244		05928		5.000	00888		4.990	00888_192
9788366072305		05928		3.000	00888		7.990	00888_193
9788366072213		05928		3.000	00888		4.990	00888_194
5901448302914		05928		11.000	00888		3.990	00888_195
9788380323650		05928		2.000	00888		39.900	00888_196
9788328070035		05928		3.000	00888		39.990	00888_197
9788380756830		05928		2.000	00888		39.900	00888_198
9788381256131		05928		2.000	00888		44.900	00888_199
9788366219137		05928		3.000	00888		39.900	00888_200
9788308068892		05928		2.000	00888		42.900	00888_201
9788381691949		05928		3.000	00888		38.000	00888_202
9788324059546		05928		3.000	00888		39.990	00888_203
9788380153868		05928		4.000	00888		39.990	00888_204
9788381255417		05928		1.000	00888		39.900	00888_205
9788381256582		05928		3.000	00888		38.900	00888_206
9788326828423		05928		2.000	00888		39.990	00888_207
9788379644414		05928		1.000	00888		39.900	00888_208
9788327410924		05928		2.000	00888		34.000	00888_209
9788327475039		05928		1.000	00888		34.000	00888_210
9788327475046		05928		2.000	00888		34.000	00888_211
9788327402677		05928		3.000	00888		12.900	00888_212
9788381690584		05928		2.000	00888		42.000	00888_213
9788327410900		05928		2.000	00888		9.900	00888_214
9788327613356		05928		1.000	00888		35.990	00888_215
9788327640994		05928		2.000	00888		9.990	00888_216
9788327635143		05928		1.000	00888		14.990	00888_217
9788327644671		05928		2.000	00888		17.990	00888_218
9788327644596		05928		2.000	00888		9.990	00888_219
9788327643407		05928		2.000	00888		14.990	00888_220
9788327635143		05928		1.000	00888		14.990	00888_221
9788327644732		05928		3.000	00888		14.990	00888_222
9788327643292		05928		1.000	00888		9.990	00888_223
9788327631060		05928		1.000	00888		9.990	00888_224
9788327643964		05928		1.000	00888		9.990	00888_225
9788327643964		05928		1.000	00888		9.990	00888_226
9788327643476		05928		1.000	00888		9.990	00888_227
9788327644664		05928		2.000	00888		17.990	00888_228
9788327644619		05928		2.000	00888		9.990	00888_229
9788327644725		05928		1.000	00888		14.990	00888_230
9788327644442		05928		1.000	00888		9.990	00888_231
9788327645449		05928		2.000	00888		17.990	00888_232
9788327644589		05928		2.000	00888		9.990	00888_233
9788327645364		05928		2.000	00888		9.990	00888_234
9788378132356		05928		1.000	00888		9.990	00888_235
9788378133308		05928		2.000	00888		9.990	00888_236
9788375589801		05928		1.000	00888		9.990	00888_237
9788378133346		05928		1.000	00888		9.990	00888_238
9788380911277		05928		1.000	00888		9.990	00888_239
5060166692483		05898		8.000	00888		5.490	00888_240
5060337500258		05898		6.000	00888		5.490	00888_241
9002490100070		05898		8.000	00888		6.490	00888_242
5900552014713		05898		10.000	00888		3.490	00888_243
5060466512634		05898		8.000	00888		4.490	00888_244
5449000265098		05898		1.000	00888		5.990	00888_245
54491472		05898		8.000	00888		3.990	00888_246
5449000000996		05898		3.000	00888		2.990	00888_247
5449000276032		05898		10.000	00888		6.490	00888_248
5449000276025		05898		6.000	00888		6.490	00888_249
5449000276018		05898		7.000	00888		6.490	00888_250
5449000124487		05898		2.000	00888		3.990	00888_251
5449000131836		05898		10.000	00888		3.990	00888_252
5449000239594		05898		2.000	00888		3.990	00888_253
54491625		05898		2.000	00888		3.990	00888_254
5449000266477		05898		1.000	00888		3.990	00888_255
5449000236029		05898		2.000	00888		3.790	00888_256
5449000236623		05898		11.000	00888		3.790	00888_257
90338229		05898		10.000	00888		2.790	00888_258
90492341		05898		7.000	00888		2.790	00888_259
5449000114082		05898		3.000	00888		2.990	00888_260
5449000034519		05898		4.000	00888		4.990	00888_261
90343766		05898		9.000	00888		2.490	00888_262
90343759		05898		11.000	00888		2.490	00888_263
5909000518889		05898		4.000	00888		1.990	00888_264
5909000518896		05898		3.000	00888		1.990	00888_265
3031440003075		05899		10.000	00888		9.500	00888_266
3031440003105		05899		15.000	00888		9.500	00888_267
3031440005079		05899		10.000	00888		6.500	00888_268
3031440003082		05899		9.000	00888		6.500	00888_269
3031440005116		05899		14.000	00888		9.500	00888_270
3031440030064		05899		9.000	00888		9.500	00888_271
3031440030057		05899		10.000	00888		6.500	00888_272
3031440002542		05899		10.000	00888		9.500	00888_273
3031440002535		05899		5.000	00888		9.500	00888_274
3031440002153		05899		2.000	00888		6.500	00888_275
3031440002122		05899		3.000	00888		6.500	00888_276
3031440002207		05899		3.000	00888		6.500	00888_277
3031440002269		05899		3.000	00888		6.500	00888_278
3031440002252		05899		2.000	00888		6.500	00888_279
3031440004188		05899		6.000	00888		6.500	00888_280
3031440005116		05899		1.000	00888		9.500	00888_281
3031440005062		05899		8.000	00888		6.500	00888_282
5902704149335		05899		8.000	00888		6.500	00888_283
5902704149342		05899		6.000	00888		6.500	00888_284
3031440005130		05899		7.000	00888		9.500	00888_285
5902704149335		05899		9.000	00888		6.500	00888_286
3031440005130		05899		1.000	00888		9.500	00888_287
3031440005062		05899		1.000	00888		6.500	00888_288
5902704149328		05899		3.000	00888		6.500	00888_289
3031440004126		05899		4.000	00888		9.500	00888_290
3031440030316		05899		4.000	00888		6.500	00888_291
3031440030118		05899		6.000	00888		6.500	00888_292
3031440030286		05899		4.000	00888		6.500	00888_293
3031440003006		05899		4.000	00888		6.500	00888_294
3031440005130		05899		1.000	00888		9.500	00888_295
3031446621259		05899		3.000	00888		2.800	00888_296
3031446621266		05899		3.000	00888		5.500	00888_297
3031446621402		05899		7.000	00888		5.200	00888_298
3031446621150		05899		6.000	00888		3.100	00888_299
3031446621020		05899		3.000	00888		3.100	00888_300
5902704130395		05899		2.000	00888		3.700	00888_301
5902704130463		05899		5.000	00888		3.700	00888_302
5902704130685		05899		3.000	00888		3.700	00888_303
5902704130371		05899		5.000	00888		3.700	00888_304
5902704100077		05899		6.000	00888		3.800	00888_305
5902704100022		05899		8.000	00888		3.800	00888_306
5902704993778		05899		5.000	00888		13.500	00888_307
5902704840034		05899		8.000	00888		6.600	00888_308
5902704280014		05899		5.000	00888		3.500	00888_309
5902704280120		05899		6.000	00888		23.000	00888_310
5902704810044		05899		2.000	00888		3.100	00888_311
5902704001312		05899		4.000	00888		6.400	00888_312
5902704290044		05899		9.000	00888		5.100	00888_313
5902704940024		05899		9.000	00888		4.000	00888_314
5902704091771		05899		9.000	00888		11.500	00888_315
5902704093348		05899		3.000	00888		5.500	00888_316
5902704095403		05899		8.000	00888		5.500	00888_317
5902704177604		05899		8.000	00888		3.200	00888_318
5902704308107		05899		1.000	00888		3.200	00888_319
5902704300378		05899		2.000	00888		2.400	00888_320
5902704308107		05899		3.000	00888		3.200	00888_321
5902704002302		05899		9.000	00888		7.200	00888_322
5449000137531		05943		4.000	00888		4.990	00888_323
5449000034519		05943		6.000	00888		4.990	00888_324
54491472		05943		14.000	00888		3.990	00888_325
5060466512634		05943		4.000	00888		4.490	00888_326
5449000276025		05943		3.000	00888		6.490	00888_327
5449000276018		05943		5.000	00888		6.490	00888_328
5900552014713		05943		11.000	00888		3.490	00888_329
9002490100070		05943		16.000	00888		6.490	00888_330
5060166692483		05943		24.000	00888		5.490	00888_331
3031440030118		05943		10.000	00888		6.500	00888_332
3031440002269		05943		5.000	00888		6.500	00888_333
3031440004188		05943		5.000	00888		6.500	00888_334
3031440030316		05943		5.000	00888		6.500	00888_335
3031440005079		05943		5.000	00888		6.500	00888_336
3031440005062		05943		5.000	00888		6.500	00888_337
3031440030057		05943		5.000	00888		6.500	00888_338
5902704940024		05943		6.000	00888		4.000	00888_339
5902704021013		05943		6.000	00888		1.900	00888_340
3031440004188		05943		5.000	00888		6.500	00888_341
5902704810044		05943		3.000	00888		3.100	00888_342
3031440004188		05943		10.000	00888		6.500	00888_343
5902704149328		05943		5.000	00888		6.500	00888_344
3031440030286		05943		5.000	00888		6.500	00888_345
3031446621266		05943		3.000	00888		5.500	00888_346
5902704177604		05943		5.000	00888		3.200	00888_347
5902704940031		05943		18.000	00888		4.000	00888_348
3031440030118		05943		2.000	00888		6.500	00888_349
5902704290044		05943		5.000	00888		5.100	00888_350
5902704280014		05943		3.000	00888		3.500	00888_351
5902704149328		05943		5.000	00888		6.500	00888_352
5902704810044		05943		2.000	00888		3.100	00888_353
5902704095403		05943		6.000	00888		5.500	00888_354
5902704095403		05943		6.000	00888		5.500	00888_355
3031440002542		05943		3.000	00888		9.500	00888_356
5902704280120		05943		2.000	00888		23.000	00888_357
5902704280014		05943		6.000	00888		3.500	00888_358
5902704280038		05943		4.000	00888		5.900	00888_359
3031440002207		05943		2.000	00888		6.500	00888_360
3031440002252		05943		5.000	00888		6.500	00888_361
3031440002269		05943		5.000	00888		6.500	00888_362
3031440002122		05943		1.000	00888		6.500	00888_363
3031440002535		05943		3.000	00888		9.500	00888_364
5902704940024		05943		6.000	00888		4.000	00888_365
5902704093348		05943		9.000	00888		5.500	00888_366
3031440004126		05943		5.000	00888		9.500	00888_367
3031440030316		05943		5.000	00888		6.500	00888_368
3031440030286		05943		5.000	00888		6.500	00888_369
3031440005130		05943		5.000	00888		9.500	00888_370
3031440030286		05943		5.000	00888		6.500	00888_371
5902704149342		05943		5.000	00888		6.500	00888_372
5902704149342		05943		5.000	00888		6.500	00888_373
5902704149311		05943		1.000	00888		6.500	00888_374
5902704149311		05943		6.000	00888		6.500	00888_375
5902704149311		05943		10.000	00888		6.500	00888_376
3031440030316		05943		5.000	00888		6.500	00888_377
5902704840034		05943		8.000	00888		6.600	00888_378
5902704100022		05943		13.000	00888		3.800	00888_379
5902704280014		05943		1.000	00888		3.500	00888_380
3031446621266		05943		2.000	00888		5.500	00888_381
5902704021013		05943		6.000	00888		1.900	00888_382
5902704940024		05943		1.000	00888		4.000	00888_383
5902704993778		05943		10.000	00888		13.500	00888_384
5634534514020		05914		3.000	00888		29.900	00888_385
5812312300410		05914		3.000	00888		16.900	00888_386
5902860133056		05914		2.000	00888		19.900	00888_387
5812312300489		05914		1.000	00888		39.900	00888_388
5902860137078		05914		3.000	00888		9.900	00888_389
5634534513801		05914		2.000	00888		32.900	00888_390
5634534520892		05914		2.000	00888		2.000	00888_391
5634534512460		05914		1.000	00888		7.990	00888_392
5634534513191		05914		2.000	00888		14.900	00888_393
5634534511876		05914		2.000	00888		9.900	00888_394
5634534511883		05914		6.000	00888		9.900	00888_395
5634534516161		05914		3.000	00888		12.900	00888_396
5902860133308		05914		1.000	00888		9.900	00888_397
5901812127136		05914		5.000	00888		3.450	00888_398
5902860133018		05914		4.000	00888		4.900	00888_399
5634534514662		05914		1.000	00888		14.900	00888_400
4631143931614		05914		12.000	00888		9.990	00888_401
4631143931591		05914		11.000	00888		14.990	00888_402
5812312300564		05914		8.000	00888		1.800	00888_403
5634534513894		05914		1.000	00888		19.900	00888_404
5634534519209		05914		7.000	00888		2.990	00888_405
5634534519216		05914		7.000	00888		4.990	00888_406
5902860137771		05914		7.000	00888		7.900	00888_407
5902860137429		05914		11.000	00888		7.900	00888_408
5634534511142		05914		2.000	00888		4.200	00888_409
5901750250033		05914		1.000	00888		6.900	00888_410
5634534511142		05914		1.000	00888		4.200	00888_411
5634534511142		05914		3.000	00888		4.200	00888_412
0008421365050		05914		2.000	00888		15.500	00888_413
0008421350315		05914		1.000	00888		15.500	00888_414
5902860133049		05914		14.000	00888		3.200	00888_415
5907451000151		05913		6.000	00888		1.400	00888_416
5900238704372		05913		6.000	00888		8.500	00888_417
5900238704129		05913		6.000	00888		4.600	00888_418
5900238704136		05913		12.000	00888		4.000	00888_419
5900238704372		05913		5.000	00888		8.500	00888_420
5900238704372		05913		5.000	00888		8.500	00888_421
5900238704198		05913		10.000	00888		1.400	00888_422
5900238704112		05913		6.000	00888		3.300	00888_423
5900238704143		05913		3.000	00888		2.300	00888_424
5900238704143		05913		6.000	00888		2.300	00888_425
5900238704112		05913		9.000	00888		3.300	00888_426
5900238704150		05913		6.000	00888		6.200	00888_427
5900238704044		05913		5.000	00888		4.600	00888_428
5900238704037		05913		3.000	00888		4.000	00888_429
5900238704211		05913		4.000	00888		8.600	00888_430
5900238704075		05913		2.000	00888		9.400	00888_431
5900238704112		05913		1.000	00888		3.300	00888_432
5900238704051		05913		4.000	00888		6.200	00888_433
5900238704051		05913		1.000	00888		6.200	00888_434
5900238704112		05913		1.000	00888		3.300	00888_435
5900238704020		05913		4.000	00888		3.300	00888_436
5900238704037		05913		1.000	00888		4.000	00888_437
5900238704020		05913		3.000	00888		3.300	00888_438
42503		05929		95.000	00888		4.150	00888_439
38588		05929		30.000	00888		0.700	00888_440
5634534514532		05929		2.000	00888		10.000	00888_441
