9771897963006		43974		3.000	00307		6.500	00307_1
9771897967004		43974		2.000	00307		6.000	00307_2
9771733502000		43974		1.000	00307		14.900	00307_3
9770137825012		43974		2.000	00307		7.990	00307_4
9771897966007		43974		2.000	00307		5.500	00307_5
9772391456001		43974		2.000	00307		5.000	00307_6
9771734139007		43974		1.000	00307		12.900	00307_7
9771896362008		43974		1.000	00307		4.600	00307_8
9771897968001		43974		2.000	00307		8.000	00307_9
9771505015004		43974		2.000	00307		6.500	00307_10
9771427926006		43974		1.000	00307		8.000	00307_11
9771505936002		43974		4.000	00307		5.500	00307_12
9771231602004		43974		2.000	00307		5.500	00307_13
9772084928006		43974		2.000	00307		5.500	00307_14
9771429227002		43974		2.000	00307		6.000	00307_15
9771231800004		43974		2.000	00307		4.600	00307_16
9771897969008		43974		2.000	00307		7.000	00307_17
9771731942006		43974		3.000	00307		5.000	00307_18
9770137829003		43974		4.000	00307		5.500	00307_19
9772083690003		43974		2.000	00307		4.500	00307_20
9772083689007		43974		2.000	00307		4.000	00307_21
9771427070006		43974		4.000	00307		4.500	00307_22
9771644804002		43974		2.000	00307		4.990	00307_23
9771897965000		43974		3.000	00307		3.500	00307_24
9771427069000		43974		5.000	00307		4.000	00307_25
9772083336000		43974		2.000	00307		4.990	00307_26
9770137825005		43974		3.000	00307		4.300	00307_27
9771897964003		43974		2.000	00307		8.000	00307_28
9771426897000		43974		5.000	00307		3.500	00307_29
9771231468006		43974		3.000	00307		4.600	00307_30
9771895501002		43974		2.000	00307		5.000	00307_31
9771895500005		43974		1.000	00307		6.000	00307_32
9772449862006		43974		2.000	00307		6.000	00307_33
9771233981008		43974		2.000	00307		4.600	00307_34
9771895675000		43974		2.000	00307		5.950	00307_35
9771734524001		43974		2.000	00307		4.000	00307_36
9772449861009		43974		2.000	00307		5.000	00307_37
9772391978008		43974		4.000	00307		4.500	00307_38
5900238704310		43974		6.000	00307		7.500	00307_39
5900238704303		43974		9.000	00307		7.500	00307_40
9772083910002		43961		1.000	00307		14.900	00307_41
9771897079004		43961		2.000	00307		22.900	00307_42
9772545230006		43961		1.000	00307		12.900	00307_43
9771731632013		43961		2.000	00307		12.900	00307_44
9771897079011		43961		1.000	00307		22.900	00307_45
9772545015009		43961		1.000	00307		19.990	00307_46
9771896418019		43961		4.000	00307		12.900	00307_47
9771896418484		43961		5.000	00307		19.900	00307_48
9771734890007		43962		1.000	00307		9.900	00307_49
9771898807002		43962		2.000	00307		4.900	00307_50
9771231908038		43962		3.000	00307		3.800	00307_51
9772391590002		43962		4.000	00307		2.200	00307_52
9788381376501		43962		1.000	00307		29.900	00307_53
9788381376488		43962		1.000	00307		29.900	00307_54
9788381376501		43962		1.000	00307		29.900	00307_55
9771234569007		43962		1.000	00307		39.000	00307_56
9788381376495		43962		2.000	00307		29.900	00307_57
9770860761007		43962		2.000	00307		11.900	00307_58
9772083909006		43962		2.000	00307		24.900	00307_59
9772658178004		43962		3.000	00307		13.990	00307_60
9772543993002		43962		1.000	00307		47.000	00307_61
9772545172900		43962		2.000	00307		27.000	00307_62
9771734302005		43962		2.000	00307		19.900	00307_63
9772450004006		43962		3.000	00307		12.990	00307_64
9772657573008		43962		2.000	00307		17.900	00307_65
9788366316430		43962		2.000	00307		24.900	00307_66
9788381376990		43962		2.000	00307		16.900	00307_67
9788381376778		43962		2.000	00307		16.990	00307_68
9788380918481		43962		1.000	00307		9.000	00307_69
9771689585003		43962		3.000	00307		7.500	00307_70
9771642568005		43962		3.000	00307		7.900	00307_71
9788381690522		43962		1.000	00307		16.990	00307_72
9771733729001		43962		3.000	00307		19.900	00307_73
9772083084307		43963		2.000	00307		7.900	00307_74
9772299219005		43963		4.000	00307		12.000	00307_75
9771231755014		43963		2.000	00307		6.000	00307_76
9770137760009		43963		3.000	00307		6.000	00307_77
9770208872006		43963		2.000	00307		6.000	00307_78
9770137480204		43963		2.000	00307		18.500	00307_79
9771232648902		43963		2.000	00307		30.000	00307_80
9770867036009		43963		2.000	00307		7.900	00307_81
9771642064002		43963		2.000	00307		18.000	00307_82
9771509311003		43963		2.000	00307		7.500	00307_83
9770015840007		43963		2.000	00307		9.900	00307_84
9772544269007		43963		1.000	00307		6.900	00307_85
9772544269014		43963		3.000	00307		9.900	00307_86
9772392362806		43963		3.000	00307		20.000	00307_87
9772299850000		43963		3.000	00307		7.900	00307_88
9770209174109		43963		2.000	00307		7.900	00307_89
9771230458008		43963		3.000	00307		5.990	00307_90
9770867816007		43963		8.000	00307		5.000	00307_91
9770032350008		43963		13.000	00307		7.900	00307_92
9788381691789		43963		1.000	00307		16.990	00307_93
9772083780001		43963		4.000	00307		11.990	00307_94
9772545367009		43963		8.000	00307		12.900	00307_95
9770041480000		43963		6.000	00307		8.000	00307_96
5909000518889		43965		36.000	00307		2.590	00307_97
5900334001757		43965		24.000	00307		3.390	00307_98
5900541000383		43965		12.000	00307		3.790	00307_99
5909000518896		43965		24.000	00307		2.590	00307_100
5900334000286		43965		12.000	00307		3.790	00307_101
9772299876000		43964		2.000	00307		4.500	00307_102
9770867029001		43964		2.000	00307		4.000	00307_103
9771899250012		43964		2.000	00307		4.500	00307_104
9771644752006		43964		2.000	00307		1.590	00307_105
9772450412009		43964		2.000	00307		5.200	00307_106
9771429685000		43964		1.000	00307		5.200	00307_107
9770860443002		43964		2.000	00307		4.600	00307_108
9772080765001		43964		5.000	00307		2.090	00307_109
9771230978001		43964		4.000	00307		1.790	00307_110
9771231604008		43964		3.000	00307		4.500	00307_111
9770137799207		43964		2.000	00307		12.500	00307_112
9772081671004		43964		2.000	00307		2.990	00307_113
9771230792096		43964		2.000	00307		4.190	00307_114
9771731657009		43964		2.000	00307		2.990	00307_115
9771899796008		43964		1.000	00307		1.990	00307_116
9771230833003		43964		7.000	00307		2.190	00307_117
9771730067007		43964		3.000	00307		1.790	00307_118
9771231005102		43964		1.000	00307		4.500	00307_119
9771509026105		43964		2.000	00307		4.500	00307_120
9772299507102		43964		1.000	00307		4.500	00307_121
9771899159100		43964		3.000	00307		9.000	00307_122
9771732180100		43964		3.000	00307		8.000	00307_123
9771640229007		43964		4.000	00307		2.590	00307_124
9772544843009		43964		2.000	00307		6.990	00307_125
9771230791006		43964		8.000	00307		2.190	00307_126
40561073		43939		5.000	00307		7.990	00307_127
8711327335516		43939		4.000	00307		2.290	00307_128
8000920400487		43939		5.000	00307		1.990	00307_129
8714100636220		43939		17.000	00307		5.590	00307_130
8711327335516		43939		3.000	00307		2.290	00307_131
8714100646618		43939		16.000	00307		2.590	00307_132
40561172		43939		12.000	00307		7.990	00307_133
80111337		43939		4.000	00307		5.590	00307_134
8714100684191		43939		4.000	00307		5.590	00307_135
8717163691618		43939		10.000	00307		5.590	00307_136
5907451097861		43953		16.000	00307		7.000	00307_137
5907451097236		43953		6.000	00307		7.000	00307_138
5907451097236		43953		2.000	00307		7.000	00307_139
5907451097236		43953		1.000	00307		7.000	00307_140
5907451097236		43953		4.000	00307		7.000	00307_141
5900320008142		43940		16.000	00307		5.200	00307_142
