5900617031686		92769		4.000	00771		8.350	00771_1
5900617031709		92769		10.000	00771		8.650	00771_2
5904730697019		92769		4.000	00771		6.300	00771_3
5904730697002		92769		3.000	00771		6.300	00771_4
5904730697033		92769		2.000	00771		6.300	00771_5
5904730697019		92769		2.000	00771		6.300	00771_6
5904730697019		92769		1.000	00771		6.300	00771_7
5904730697002		92769		1.000	00771		6.300	00771_8
5904730697019		92769		1.000	00771		6.300	00771_9
5904730697026		92769		4.000	00771		6.300	00771_10
5904730697019		92769		4.000	00771		6.300	00771_11
5906747309688		92769		4.000	00771		1.690	00771_12
40084107		92769		12.000	00771		4.990	00771_13
59072898		92769		7.000	00771		3.990	00771_14
40084015		92769		10.000	00771		2.190	00771_15
40084176		92769		8.000	00771		2.490	00771_16
40084176		92769		14.000	00771		2.490	00771_17
40084176		92769		7.000	00771		2.490	00771_18
40084176		92769		14.000	00771		2.490	00771_19
59019169		92769		11.000	00771		2.990	00771_20
59042396		92769		16.000	00771		2.990	00771_21
8690526069128		92769		9.000	00771		2.990	00771_22
5900617033840		92769		11.000	00771		1.600	00771_23
5900617033888		92769		50.000	00771		1.600	00771_24
5900617033864		92769		44.000	00771		1.600	00771_25
5900617012869		92769		44.000	00771		1.850	00771_26
5900617033864		92769		1.000	00771		1.600	00771_27
5900617012883		92769		45.000	00771		2.000	00771_28
5906747172916		92769		5.000	00771		2.950	00771_29
5906747172220		92769		7.000	00771		2.950	00771_30
5906747172893		92769		8.000	00771		2.950	00771_31
5904730697132		92769		6.000	00771		7.500	00771_32
5904730697125		92769		4.000	00771		6.990	00771_33
5904730697118		92769		6.000	00771		7.500	00771_34
5904730697538		92769		7.000	00771		7.500	00771_35
5900617011138		92769		8.000	00771		5.200	00771_36
5900617011145		92769		3.000	00771		5.200	00771_37
5900617011121		92769		6.000	00771		5.200	00771_38
5900197017858		92769		10.000	00771		1.550	00771_39
5900352013015		92769		14.000	00771		2.290	00771_40
3800020423578		92769		24.000	00771		2.990	00771_41
8690526069128		92769		8.000	00771		2.990	00771_42
40144382		92769		68.000	00771		2.690	00771_43
40144245		92769		1.000	00771		2.590	00771_44
5908260252786		92769		9.000	00771		2.790	00771_45
5908260252793		92769		7.000	00771		2.790	00771_46
7613036919081		92769		24.000	00771		2.190	00771_47
7613036919081		92769		12.000	00771		2.190	00771_48
7622210310446		92769		56.000	00771		2.150	00771_49
7622210310408		92769		37.000	00771		2.150	00771_50
5900617033864		92769		1.000	00771		1.600	00771_51
5900862019286		92769		18.000	00771		2.590	00771_52
5900862019286		92769		18.000	00771		2.590	00771_53
5907678889799		92769		16.000	00771		5.500	00771_54
5900617030849		92769		4.000	00771		4.950	00771_55
5201360521616		92769		7.000	00771		3.390	00771_56
5201360521210		92769		31.000	00771		3.390	00771_57
5201360532506		92769		19.000	00771		4.490	00771_58
7622210310002		92769		17.000	00771		2.990	00771_59
7622210309792		92769		23.000	00771		2.990	00771_60
9770945531006		92768		4.000	00771		3.990	00771_61
9771508208007		92768		3.000	00771		5.990	00771_62
9770867638005		92768		2.000	00771		13.990	00771_63
9771896411003		92768		2.000	00771		9.490	00771_64
9770137892007		92768		2.000	00771		10.990	00771_65
9771689923003		92768		2.000	00771		9.990	00771_66
9770867765008		92768		2.000	00771		8.900	00771_67
9771426501204		92768		2.000	00771		8.900	00771_68
9788381573283		92768		2.000	00771		19.990	00771_69
9788381573252		92768		2.000	00771		19.990	00771_70
9788381171380		92768		3.000	00771		8.990	00771_71
9788381171397		92768		2.000	00771		8.990	00771_72
4142790404999		92768		2.000	00771		19.990	00771_73
9788326727665		92768		1.000	00771		7.900	00771_74
9788326727733		92768		1.000	00771		7.900	00771_75
9788328145566		92768		3.000	00771		29.990	00771_76
9788381574822		92768		2.000	00771		17.990	00771_77
9788381574983		92768		2.000	00771		19.990	00771_78
9788378958819		92768		1.000	00771		12.990	00771_79
9788381574709		92768		5.000	00771		7.990	00771_80
9788328224520		92768		1.000	00771		11.990	00771_81
9788381573498		92768		2.000	00771		6.990	00771_82
9788381573603		92768		5.000	00771		8.990	00771_83
9788381573634		92768		4.000	00771		7.990	00771_84
9788381573306		92768		1.000	00771		29.990	00771_85
9788381573030		92768		2.000	00771		7.990	00771_86
9788381573399		92768		2.000	00771		9.990	00771_87
9788328208377		92768		1.000	00771		5.990	00771_88
9788379946747		92768		2.000	00771		6.990	00771_89
9788381574792		92768		2.000	00771		6.990	00771_90
9788381574808		92768		5.000	00771		6.990	00771_91
9788381574808		92768		1.000	00771		6.990	00771_92
9788380918726		92768		4.000	00771		8.990	00771_93
9788381574792		92768		2.000	00771		6.990	00771_94
9788381571470		92768		1.000	00771		5.990	00771_95
9788381575058		92768		2.000	00771		8.990	00771_96
9788328120327		92768		1.000	00771		8.990	00771_97
9788328112759		92768		1.000	00771		6.990	00771_98
9788328117792		92768		1.000	00771		7.990	00771_99
9788328045446		92768		2.000	00771		7.990	00771_100
9788379942176		92768		1.000	00771		7.990	00771_101
9770491819009		92768		5.000	00771		9.900	00771_102
9772450992006		92768		6.000	00771		4.500	00771_103
9771234999002		92768		5.000	00771		9.990	00771_104
9772300372002		92768		3.000	00771		6.990	00771_105
9772083190008		92768		2.000	00771		7.990	00771_106
9771730052027		92768		3.000	00771		14.990	00771_107
9771733539822		92768		4.000	00771		13.990	00771_108
9771733716650		92768		2.000	00771		14.990	00771_109
9772543466773		92768		2.000	00771		14.990	00771_110
