4061445008279		22666		8.000	00538		0.000	00538_23
4061445008279		22666		5.000	00538		0.000	00538_24
4061445008279		22666		8.000	00538		0.000	00538_25
4061445008279		22666		8.000	00538		0.000	00538_26
4046234928808		22666		6.000	00538		0.000	00538_27
4046234928808		22666		8.000	00538		0.000	00538_28
4046234747164		22667		1.000	00538		0.000	00538_29
4061445012191		22667		96.000	00538		0.000	00538_30
498651		22667		6.000	00538		0.000	00538_31
4061445008293		22668		48.000	00538		0.000	00538_34
4061445008293		22668		5.000	00538		0.000	00538_35
4006067920448		22669		1.000	00538		0.000	00538_36
4006067920271		22669		1.000	00538		0.000	00538_37
4006067920271		22669		1.000	00538		0.000	00538_38
4006067920448		22669		9.000	00538		0.000	00538_39
4006067920271		22669		10.000	00538		0.000	00538_40
4046234724950		22669		12.000	00538		0.000	00538_41
4046234724998		22669		24.000	00538		0.000	00538_42
4046234724974		22669		18.000	00538		0.000	00538_43
4046234724974		22669		5.000	00538		0.000	00538_44
4006067084263		22669		1.000	00538		0.000	00538_45
4006067061288		22669		1.000	00538		0.000	00538_46
4006067084263		22669		1.000	00538		0.000	00538_47
4006067084263		22669		1.000	00538		0.000	00538_48
4006067061288		22669		5.000	00538		0.000	00538_49
4006067061288		22669		6.000	00538		0.000	00538_50
4006067084188		22669		5.000	00538		0.000	00538_51
4006067084188		22669		6.000	00538		0.000	00538_52
4006067084140		22669		6.000	00538		0.000	00538_53
4006067084263		22669		6.000	00538		0.000	00538_54
4061445044376		22669		6.000	00538		0.000	00538_55
4006067048388		22669		3.000	00538		0.000	00538_56
4061445044376		22669		3.000	00538		0.000	00538_57
4061445044376		22669		6.000	00538		0.000	00538_58
4006067086984		22669		12.000	00538		0.000	00538_59
4006067048388		22669		12.000	00538		0.000	00538_60
4061445047032		22669		2.000	00538		0.000	00538_61
4061445008552		22669		2.000	00538		0.000	00538_62
4006067009631		22669		9.000	00538		0.000	00538_63
4061445008552		22669		8.000	00538		0.000	00538_64
4061445008552		22669		8.000	00538		0.000	00538_65
4061445014317		22669		1.000	00538		0.000	00538_66
4061445014317		22669		6.000	00538		0.000	00538_67
4061445014317		22669		8.000	00538		0.000	00538_68
4061445014317		22669		8.000	00538		0.000	00538_69
4046234567090		22670		1.000	00538		0.000	00538_71
4046234158953		22670		3.000	00538		0.000	00538_72
4046234747164		22670		30.000	00538		0.000	00538_73
4046234873535		22670		20.000	00538		0.000	00538_74
4046234567151		22670		10.000	00538		0.000	00538_75
4046234567090		22670		10.000	00538		0.000	00538_76
4046234567090		22670		10.000	00538		0.000	00538_77
494755		22672		8.000	00538		0.000	00538_78
494753		22672		8.000	00538		0.000	00538_79
464517		22672		8.000	00538		0.000	00538_80
480675		22672		16.000	00538		0.000	00538_81
483642		22672		8.000	00538		0.000	00538_82
503380		22672		8.000	00538		0.000	00538_83
4046234873535		22702		1.000	00538		0.000	00538_84
4006067941702		22703		1.000	00538		0.000	00538_85
4006067084263		22683		5.000	00538		0.000	00538_86
4006067061288		22683		4.000	00538		0.000	00538_87
4006067084188		22683		2.000	00538		0.000	00538_88
4006067920448		22683		3.000	00538		0.000	00538_89
4006067920271		22683		3.000	00538		0.000	00538_90
4006067084140		22683		5.000	00538		0.000	00538_91
4006067048388		22683		5.000	00538		0.000	00538_92
4006067086984		22683		3.000	00538		0.000	00538_93
4046234966879		22683		2.000	00538		0.000	00538_94
4046234847345		22683		6.000	00538		0.000	00538_95
4046234847345		22683		1.000	00538		0.000	00538_96
4046234847369		22683		3.000	00538		0.000	00538_97
4046234767674		22685		1.000	00538		0.000	00538_98
4046234861198		22685		1.000	00538		0.000	00538_99
4046234767131		22685		1.000	00538		0.000	00538_100
4046234794908		22685		1.000	00538		0.000	00538_101
4046234772005		22684		4.000	00538		0.000	00538_102
4046234772029		22684		4.000	00538		0.000	00538_103
4046234771947		22684		3.000	00538		0.000	00538_104
4046234772043		22684		3.000	00538		0.000	00538_105
4046234771985		22684		5.000	00538		0.000	00538_106
4046234772005		22684		1.000	00538		0.000	00538_107
4046234771961		22684		1.000	00538		0.000	00538_108
4046234771961		22684		1.000	00538		0.000	00538_109
4061445055884		22687		5.000	00538		0.000	00538_110
4061445063315		22687		10.000	00538		0.000	00538_111
4061445055884		22687		2.000	00538		0.000	00538_112
4061445055884		22687		5.000	00538		0.000	00538_113
4061445063315		22687		11.000	00538		0.000	00538_114
4061445055884		22687		8.000	00538		0.000	00538_115
4061445063315		22687		20.000	00538		0.000	00538_116
4061445055884		22687		3.000	00538		0.000	00538_117
4046234928808		22686		1.000	00538		0.000	00538_118
4046234928822		22686		1.000	00538		0.000	00538_119
4046234956740		22688		5.000	00538		0.000	00538_120
505588		22689		8.000	00538		0.000	00538_121
501417		22689		8.000	00538		0.000	00538_122
4046234928808		22690		1.000	00538		0.000	00538_123
4046234928822		22690		1.000	00538		0.000	00538_124
4061445055884		22691		10.000	00538		0.000	00538_125
4061445014171		22691		6.000	00538		0.000	00538_126
4061445055884		22691		1.000	00538		0.000	00538_127
4046234654530		22692		3.000	00538		0.000	00538_128
4046234950366		22692		3.000	00538		0.000	00538_129
4046234847451		22692		2.000	00538		0.000	00538_130
4046234847413		22692		1.000	00538		0.000	00538_131
4046234836424		22692		2.000	00538		0.000	00538_132
4046234847451		22692		6.000	00538		0.000	00538_133
4046234950380		22692		1.000	00538		0.000	00538_134
4046234950366		22692		1.000	00538		0.000	00538_135
4046234809541		22692		1.000	00538		0.000	00538_136
4046234645217		22692		1.000	00538		0.000	00538_137
4061445005247		22693		1.000	00538		0.000	00538_138
4046234950366		22693		2.000	00538		0.000	00538_139
4061445014171		22693		2.000	00538		0.000	00538_140
4046234765670		22693		1.000	00538		0.000	00538_141
4046234806755		22693		1.000	00538		0.000	00538_142
4046234847451		22693		1.000	00538		0.000	00538_143
4046234835014		22693		2.000	00538		0.000	00538_144
4046234847451		22693		1.000	00538		0.000	00538_145
4061445047032		22704		3.000	00538		0.000	00538_146
4046234873535		22704		9.000	00538		0.000	00538_147
4046234873535		22704		6.000	00538		0.000	00538_148
4046234928808		22704		7.000	00538		0.000	00538_149
4046234747164		22704		9.000	00538		0.000	00538_150
4046234747164		22704		6.000	00538		0.000	00538_151
4046234928822		22704		8.000	00538		0.000	00538_152
4061445008255		22704		2.000	00538		0.000	00538_153
4061445008552		22704		3.000	00538		0.000	00538_154
4061445014317		22704		3.000	00538		0.000	00538_155
4061445008279		22704		3.000	00538		0.000	00538_156
4061445008293		22704		2.000	00538		0.000	00538_157
4061445063315		22704		4.000	00538		0.000	00538_158
4061445047032		22704		10.000	00538		0.000	00538_159
4061445063315		22704		1.000	00538		0.000	00538_160
4046234158953		22704		4.000	00538		0.000	00538_161
4046234567090		22704		4.000	00538		0.000	00538_162
4046234567151		22704		5.000	00538		0.000	00538_163
4046234724950		22704		4.000	00538		0.000	00538_164
4046234724974		22704		1.000	00538		0.000	00538_165
4046234724998		22704		5.000	00538		0.000	00538_166
4046234724950		22704		1.000	00538		0.000	00538_167
4046234724950		22704		1.000	00538		0.000	00538_168
4046234724974		22704		1.000	00538		0.000	00538_169
4046234158953		22704		6.000	00538		0.000	00538_170
4046234567090		22704		5.000	00538		0.000	00538_171
4046234567151		22704		6.000	00538		0.000	00538_172
4046234659733		22704		4.000	00538		0.000	00538_173
4046234659771		22704		4.000	00538		0.000	00538_174
4046234659696		22704		4.000	00538		0.000	00538_175
4046234793895		22704		10.000	00538		0.000	00538_176
4046234659696		22704		4.000	00538		0.000	00538_177
4046234659733		22704		5.000	00538		0.000	00538_178
4046234659771		22704		3.000	00538		0.000	00538_179
4046234861198		22704		5.000	00538		0.000	00538_180
4046234794908		22704		2.000	00538		0.000	00538_181
4046234794861		22704		5.000	00538		0.000	00538_182
4006067941702		22704		6.000	00538		0.000	00538_183
5900839852885		22704		8.000	00538		0.000	00538_184
4046234767131		22704		4.000	00538		0.000	00538_185
4046234767032		22704		4.000	00538		0.000	00538_186
4046234834000		22704		6.000	00538		0.000	00538_187
4046234793895		22704		14.000	00538		0.000	00538_188
4006067083983		22704		3.000	00538		0.000	00538_189
5900839856050		22704		6.000	00538		0.000	00538_190
4006067941726		22704		5.000	00538		0.000	00538_191
4046234767353		22704		5.000	00538		0.000	00538_192
4046234861198		22704		1.000	00538		0.000	00538_193
4046234767674		22704		2.000	00538		0.000	00538_194
4046234767759		22704		5.000	00538		0.000	00538_195
4046234767636		22704		1.000	00538		0.000	00538_196
4006067009631		22704		8.000	00538		0.000	00538_197
