5000204991222		43352		1.000	00538		0.000	00538_731
8001090309556		43352		3.000	00538		0.000	00538_732
5904517002951		43352		1.000	00538		0.000	00538_733
8001090207722		43352		1.000	00538		0.000	00538_734
5000204986006		43352		1.000	00538		0.000	00538_735
8592442900038		43352		2.000	00538		0.000	00538_736
5906716203337		43352		1.000	00538		0.000	00538_737
8008260004259		43352		1.000	00538		0.000	00538_738
5900516311902		43352		1.000	00538		0.000	00538_739
7613034584847		43352		1.000	00538		0.000	00538_740
5908244500995		43352		1.000	00538		0.000	00538_741
5900020002730		43352		1.000	00538		0.000	00538_742
5900998006327		43352		1.000	00538		0.000	00538_743
5900931022834		43352		1.000	00538		0.000	00538_744
5900017048147		43352		1.000	00538		0.000	00538_745
9000101210651		43352		1.000	00538		0.000	00538_746
5900049011645		43352		1.000	00538		0.000	00538_747
5900951137884		43352		1.000	00538		0.000	00538_748
4335896631530		43352		1.000	00538		0.000	00538_749
5998817529409		43352		1.000	00538		0.000	00538_750
4337185212918		43352		1.000	00538		0.000	00538_751
7310615165241		43352		1.000	00538		0.000	00538_752
5904517002951		43352		1.000	00538		0.000	00538_753
4337185506703		43352		1.000	00538		0.000	00538_754
4337185506826		43352		1.000	00538		0.000	00538_755
5900951137877		43352		1.000	00538		0.000	00538_756
5901886010228		43352		1.000	00538		0.000	00538_757
4337185506857		43352		1.000	00538		0.000	00538_758
5901886015148		43352		1.000	00538		0.000	00538_759
5900437088006		43352		1.000	00538		0.000	00538_760
5902180510100		43352		1.000	00538		0.000	00538_761
5903427830135		43352		1.000	00538		0.000	00538_762
5903427830135		43352		1.000	00538		0.000	00538_763
5901121006290		43352		1.000	00538		0.000	00538_764
5902180020104		43352		2.000	00538		0.000	00538_765
4335896476513		43352		1.000	00538		0.000	00538_766
5903316128510		43352		1.000	00538		0.000	00538_767
5900749565073		43352		1.000	00538		0.000	00538_768
5908310960487		43352		1.000	00538		0.000	00538_769
5907069010719		43352		1.000	00538		0.000	00538_770
4337185625084		43352		2.000	00538		0.000	00538_771
5902481243776		43352		1.000	00538		0.000	00538_772
4335896760254		43352		1.000	00538		0.000	00538_773
5907418965417		43352		1.000	00538		0.000	00538_774
4337185494468		43352		1.000	00538		0.000	00538_775
4337185455131		43352		1.000	00538		0.000	00538_776
7622300444181		43352		1.000	00538		0.000	00538_777
5908310960913		43352		1.000	00538		0.000	00538_778
5410471913450		43352		1.000	00538		0.000	00538_779
5903316128961		43352		1.000	00538		0.000	00538_780
5902180040102		43352		1.000	00538		0.000	00538_781
7622210811783		43352		1.000	00538		0.000	00538_782
8002459900681		43352		1.000	00538		0.000	00538_783
5900749024075		43352		1.000	00538		0.000	00538_784
5900749024075		43352		1.000	00538		0.000	00538_785
4335896665436		43350		1.000	00538		0.000	00538_786
4300175586337		43350		2.000	00538		0.000	00538_787
5903355097112		43350		4.000	00538		0.000	00538_788
5903355001058		43350		3.000	00538		0.000	00538_789
8001940005720		43350		1.000	00538		0.000	00538_790
8006030300044		43009		8.000	00538		0.000	00538_791
5010134910439		43009		13.000	00538		0.000	00538_792
4003301087721		43009		1.000	00538		0.000	00538_793
7808765713868		43010		11.000	00538		0.000	00538_794
6009801318691		43010		24.000	00538		0.000	00538_795
6009801318677		43010		20.000	00538		0.000	00538_796
4002391042900		42501		10.000	00538		0.000	00538_797
5905466010165		42501		1.000	00538		0.000	00538_798
4002391003017		43014		1.000	00538		0.000	00538_799
5900533008670		43008		1.000	00538		0.000	00538_800
7501054852506		42502		7.000	00538		0.000	00538_801
5900343007382		42502		3.000	00538		0.000	00538_802
