5909991019464		93823		5.000	00681		5.100	00681_1245
5909990625666		93823		6.000	00681		15.200	00681_1246
5909990731237		93823		3.000	00681		16.600	00681_1247
5903060604568		93823		2.000	00681		5.700	00681_1248
5909991107123		93823		1.000	00681		9.400	00681_1249
5909990049202		93823		1.000	00681		8.800	00681_1250
5909991102326		93823		1.000	00681		11.900	00681_1251
5905279708006		93823		3.000	00681		7.300	00681_1252
5902860133018		93823		12.000	00681		5.900	00681_1253
22225		93823		8.000	00681		2.500	00681_1254
22226		93823		19.000	00681		2.500	00681_1255
5634534519407		93823		50.000	00681		3.500	00681_1256
5902860138426		93823		50.000	00681		3.500	00681_1257
5902860138419		93823		50.000	00681		3.500	00681_1258
5902860137627		93823		100.000	00681		3.500	00681_1259
5634534519308		93823		50.000	00681		4.900	00681_1260
5902860136484		93823		50.000	00681		3.500	00681_1261
5902860136491		93823		50.000	00681		3.500	00681_1262
5902860135326		93823		50.000	00681		3.900	00681_1263
5902860137641		93823		100.000	00681		3.900	00681_1264
87107326		93823		50.000	00681		3.400	00681_1265
4895151854239		93823		12.000	00681		12.000	00681_1266
9771731196003		93823		1.000	00681		14.990	00681_1267
9771506258011		93823		2.000	00681		19.990	00681_1268
9771507766003		93823		1.000	00681		29.990	00681_1269
9771507766003		93823		1.000	00681		29.990	00681_1270
9771897872919		93823		1.000	00681		19.990	00681_1271
9771734968904		93823		1.000	00681		19.990	00681_1272
9771734968928		93823		2.000	00681		19.990	00681_1273
9771734968904		93823		1.000	00681		19.990	00681_1274
9771734068000		93823		1.000	00681		24.990	00681_1275
9771507264004		93823		2.000	00681		19.990	00681_1276
9771731243004		93823		1.000	00681		19.990	00681_1277
9771731243004		93823		1.000	00681		19.990	00681_1278
9771730455002		93823		2.000	00681		10.990	00681_1279
8431618011423		93823		1.000	00681		69.990	00681_1280
8431618011423		93823		1.000	00681		69.990	00681_1281
8431618011447		93823		1.000	00681		69.990	00681_1282
8431618011829		93823		6.000	00681		34.990	00681_1283
8431618010440		93823		24.000	00681		7.400	00681_1284
9788328219694		93823		2.000	00681		19.990	00681_1285
8431618011447		93823		1.000	00681		69.990	00681_1286
8431618009468		93823		2.000	00681		34.990	00681_1287
8431618009482		93823		2.000	00681		54.990	00681_1288
8431618009468		93823		1.000	00681		34.990	00681_1289
8431618011492		93823		48.000	00681		4.990	00681_1290
8431618009383		93823		28.000	00681		9.990	00681_1291
5900552014713		93823		28.000	00681		3.490	00681_1292
5449000131805		93823		4.000	00681		2.990	00681_1293
9002490200220		93823		5.000	00681		6.690	00681_1294
5060466512634		93823		3.000	00681		4.490	00681_1295
5060166692483		93823		6.000	00681		5.990	00681_1296
5449000235947		93823		10.000	00681		3.790	00681_1297
54491472		93823		6.000	00681		3.990	00681_1298
5449000267986		93823		2.000	00681		5.990	00681_1299
50112234		93823		5.000	00681		2.990	00681_1300
90338229		93823		4.000	00681		2.990	00681_1301
90492341		93823		4.000	00681		2.990	00681_1302
5060466512634		93823		12.000	00681		4.490	00681_1303
9788366072251		93823		1.000	00681		6.990	00681_1304
9788366072251		93823		1.000	00681		6.990	00681_1305
9788366072251		93823		1.000	00681		6.990	00681_1306
9788366072275		93823		3.000	00681		6.990	00681_1307
5901448302747		93823		1.000	00681		4.990	00681_1308
5901448302563		93823		2.000	00681		9.990	00681_1309
5901448302990		93823		2.000	00681		18.990	00681_1310
5901448302747		93823		1.000	00681		4.990	00681_1311
5901448302754		93823		1.000	00681		4.990	00681_1312
5901448302723		93823		1.000	00681		4.990	00681_1313
5901448302860		93823		1.000	00681		4.990	00681_1314
5901448302860		93823		1.000	00681		4.990	00681_1315
5901448302723		93823		1.000	00681		4.990	00681_1316
5901448302754		93823		1.000	00681		4.990	00681_1317
5901448302754		93823		1.000	00681		4.990	00681_1318
5901448302754		93823		1.000	00681		4.990	00681_1319
5901448302754		93823		1.000	00681		4.990	00681_1320
5901448302860		93823		1.000	00681		4.990	00681_1321
5901448302860		93823		1.000	00681		4.990	00681_1322
5901448302914		93823		1.000	00681		3.990	00681_1323
5901448302914		93823		1.000	00681		3.990	00681_1324
5901448302914		93823		1.000	00681		3.990	00681_1325
5901448302914		93823		1.000	00681		3.990	00681_1326
5901448302914		93823		1.000	00681		3.990	00681_1327
5901448302914		93823		1.000	00681		3.990	00681_1328
5901448302914		93823		1.000	00681		3.990	00681_1329
5901448302914		93823		1.000	00681		3.990	00681_1330
9788366072305		93823		1.000	00681		7.990	00681_1331
9788366072190		93823		1.000	00681		4.990	00681_1332
9788366072244		93823		1.000	00681		4.990	00681_1333
9788366072244		93823		1.000	00681		4.990	00681_1334
9788366072213		93823		1.000	00681		4.990	00681_1335
9788366072176		93823		1.000	00681		4.990	00681_1336
9788366072305		93823		2.000	00681		7.990	00681_1337
9788366072176		93823		1.000	00681		4.990	00681_1338
9788366072176		93823		1.000	00681		4.990	00681_1339
9788366072244		93823		4.000	00681		4.990	00681_1340
9788366072190		93823		2.000	00681		4.990	00681_1341
9788366072206		93823		2.000	00681		4.990	00681_1342
9788366072237		93823		4.000	00681		4.990	00681_1343
9788366072213		93823		1.000	00681		4.990	00681_1344
9788366072176		93823		2.000	00681		4.990	00681_1345
9788366072237		93823		4.000	00681		4.990	00681_1346
5902860136484		93823		1.000	00681		3.500	00681_1347
5902860135326		93823		5.000	00681		3.900	00681_1348
5902860136507		93823		3.000	00681		4.500	00681_1349
5634534519391		93823		2.000	00681		3.500	00681_1350
5902860133247		93823		3.000	00681		2.500	00681_1351
5634534512491		93823		2.000	00681		3.500	00681_1352
6958371700026		93823		16.000	00681		3.200	00681_1353
5634534512620		93823		3.000	00681		24.900	00681_1354
5634534515911		93823		2.000	00681		24.900	00681_1355
5634534512590		93823		2.000	00681		18.900	00681_1356
5634534512583		93823		1.000	00681		18.000	00681_1357
5000159407236		93823		15.000	00681		2.890	00681_1358
5900951028502		93823		27.000	00681		3.790	00681_1359
5000159461122		93823		18.000	00681		2.890	00681_1360
5903060610842		93823		2.000	00681		12.200	00681_1361
5905279708143		93823		5.000	00681		7.600	00681_1362
5908311869420		93823		9.000	00681		7.100	00681_1363
5909990636990		93823		6.000	00681		10.600	00681_1364
5000159502955		93823		4.000	00681		3.790	00681_1365
40358802		93823		20.000	00681		1.990	00681_1366
7622210416100		93823		32.000	00681		2.890	00681_1367
5000159459228		93823		16.000	00681		2.890	00681_1368
40144177		93823		17.000	00681		2.990	00681_1369
42211877		93823		13.000	00681		4.990	00681_1370
7622210310408		93823		17.000	00681		1.890	00681_1371
5900951140310		93823		15.000	00681		3.790	00681_1372
59012504		93823		11.000	00681		2.690	00681_1373
4009900382199		93823		3.000	00681		4.990	00681_1374
40144955		93823		22.000	00681		1.690	00681_1375
80052760		93823		7.000	00681		3.990	00681_1376
5909991019464		93823		3.000	00681		5.100	00681_1377
5909990996339		93823		6.000	00681		15.200	00681_1378
5902143815808		93823		8.000	00681		8.700	00681_1379
5901130354856		93823		7.000	00681		9.400	00681_1380
5909990049202		93823		4.000	00681		8.800	00681_1381
5908229300190		93823		2.000	00681		11.000	00681_1382
5909990731237		93823		1.000	00681		16.600	00681_1383
5909990625666		93823		2.000	00681		15.200	00681_1384
5905279708006		93823		3.000	00681		7.300	00681_1385
5909990170128		93823		4.000	00681		9.950	00681_1386
40111216		93823		29.000	00681		3.790	00681_1387
4009900382250		93823		11.000	00681		4.990	00681_1388
59011194		93823		21.000	00681		2.690	00681_1389
42070429		93823		30.000	00681		2.750	00681_1390
42211501		93823		22.000	00681		2.890	00681_1391
5909990192618		93823		6.000	00681		10.500	00681_1392
42070351		93823		10.000	00681		2.890	00681_1393
5900951258978		93823		7.000	00681		4.990	00681_1394
50173167		93823		10.000	00681		2.890	00681_1395
40084107		93823		10.000	00681		4.990	00681_1396
4009900382199		93823		8.000	00681		4.990	00681_1397
4009900018784		93823		25.000	00681		4.990	00681_1398
4018077798818		93823		10.000	00681		3.200	00681_1399
42268192		93823		7.000	00681		4.990	00681_1400
5901854937076		93792		96.000	00681		16.990	00681_1401
5902385297790		93794		99.000	00681		9.990	00681_1402
5902385297790		93795		14.000	00681		9.990	00681_1403
5902385297516		93793		149.000	00681		16.990	00681_1404
5903621171737		93828		40.000	00681		13.300	00681_1405
5903621232407		93828		40.000	00681		13.300	00681_1406
59056942		93828		10.000	00681		15.500	00681_1407
59056959		93828		10.000	00681		15.500	00681_1408
5903621182771		93828		30.000	00681		12.990	00681_1409
59056980		93828		20.000	00681		14.500	00681_1410
5999096406351		93828		8.000	00681		13.990	00681_1411
5999096405132		93828		16.000	00681		14.990	00681_1412
59072768		93828		30.000	00681		13.500	00681_1413
59072775		93828		20.000	00681		13.500	00681_1414
42302629		93828		15.000	00681		25.300	00681_1415
42302209		93828		5.000	00681		21.200	00681_1416
4030700112624		93828		30.000	00681		14.990	00681_1417
4030700116592		93828		20.000	00681		14.990	00681_1418
4030700112419		93828		10.000	00681		14.990	00681_1419
4030700112389		93828		10.000	00681		14.990	00681_1420
5903621200383		93828		2.000	00681		72.500	00681_1421
5903621080213		93828		9.000	00681		37.990	00681_1422
5903621162100		93828		1.000	00681		37.990	00681_1423
5903621121527		93828		9.000	00681		37.990	00681_1424
59072782		93828		4.000	00681		39.990	00681_1425
4030700112600		93828		2.000	00681		42.990	00681_1426
59001454		93828		2.000	00681		38.000	00681_1427
59001461		93828		2.000	00681		38.000	00681_1428
40561073		93764		2.000	00681		7.490	00681_1429
8712100848858		93764		5.000	00681		7.490	00681_1430
8000920500217		93764		2.000	00681		7.490	00681_1431
40561172		93764		3.000	00681		7.490	00681_1432
40561172		93764		5.000	00681		7.490	00681_1433
8717163691618		93764		4.000	00681		6.990	00681_1434
8714100641958		93764		3.000	00681		2.990	00681_1435
8712100848858		93764		1.000	00681		7.490	00681_1436
40561172		93764		5.000	00681		7.490	00681_1437
8714100641958		93764		1.000	00681		2.990	00681_1438
8712100848858		93764		7.000	00681		7.490	00681_1439
