5903621242628		05939		20.000	00538		16.700	00538_1
5903621130857		05939		10.000	00538		16.000	00538_2
5903621242628		05939		10.000	00538		16.700	00538_3
5903621212058		05939		30.000	00538		17.000	00538_4
5903621240600		05939		20.000	00538		16.700	00538_5
5903621081913		05939		10.000	00538		16.500	00538_6
5903621111665		05939		20.000	00538		17.000	00538_7
5903621130857		05939		10.000	00538		15.500	00538_8
5903621240600		05939		10.000	00538		16.700	00538_9
5903621081913		05939		10.000	00538		16.500	00538_10
5903621020462		05939		30.000	00538		17.200	00538_11
5903621020462		05939		10.000	00538		16.700	00538_12
5903621160519		05939		10.000	00538		16.700	00538_13
5903621160519		05939		10.000	00538		17.200	00538_14
5903621190424		05939		40.000	00538		15.500	00538_15
5903621280613		05939		20.000	00538		16.200	00538_16
5903621012245		05939		20.000	00538		15.500	00538_17
5903621280613		05939		10.000	00538		16.200	00538_18
5903621291299		05939		10.000	00538		15.500	00538_19
40306681		05939		40.000	00538		13.990	00538_20
4030600034248		05939		20.000	00538		13.990	00538_21
4030600034217		05939		20.000	00538		13.990	00538_22
40306056		05939		10.000	00538		13.990	00538_23
5449000114082		05939		25.000	00538		2.990	00538_24
59063889		05939		20.000	00538		12.990	00538_25
59063865		05939		20.000	00538		13.500	00538_26
59063872		05939		10.000	00538		12.990	00538_27
59067740		05939		20.000	00538		12.990	00538_28
59067757		05939		10.000	00538		12.990	00538_29
59072201		05939		10.000	00538		15.500	00538_30
59072201		05939		10.000	00538		15.000	00538_31
59083160		05939		10.000	00538		13.990	00538_32
59072157		05939		10.000	00538		14.500	00538_33
59072171		05939		10.000	00538		15.500	00538_34
59072195		05939		10.000	00538		14.500	00538_35
59072188		05939		20.000	00538		14.500	00538_36
59072249		05939		30.000	00538		13.990	00538_37
59072287		05939		10.000	00538		13.500	00538_38
59072256		05939		10.000	00538		13.990	00538_39
59072317		05939		10.000	00538		13.500	00538_40
59072232		05939		50.000	00538		13.990	00538_41
59079132		05939		30.000	00538		13.990	00538_42
59072225		05939		20.000	00538		13.990	00538_43
5901549151084		05939		17.000	00538		1.990	00538_44
59063803		05939		20.000	00538		13.990	00538_45
59063810		05939		20.000	00538		13.990	00538_46
59066576		05939		30.000	00538		13.700	00538_47
5903621012511		05939		10.000	00538		15.500	00538_48
5903621012511		05939		20.000	00538		16.000	00538_49
5903621022763		05939		10.000	00538		15.700	00538_50
5903621022763		05939		30.000	00538		16.200	00538_51
5903621162124		05939		10.000	00538		15.500	00538_52
5903621091837		05939		20.000	00538		16.000	00538_53
59072416		05939		20.000	00538		12.990	00538_54
59072423		05939		20.000	00538		12.990	00538_55
59072331		05939		20.000	00538		13.500	00538_56
59072430		05939		30.000	00538		13.500	00538_57
59072409		05939		40.000	00538		13.500	00538_58
59072393		05939		50.000	00538		13.500	00538_59
59072454		05939		30.000	00538		12.990	00538_60
59072461		05939		20.000	00538		12.990	00538_61
4009900018784		05939		4.000	00538		4.990	00538_62
