5901986361428		97668		2.000	00636		15.990	00636_1323
5901986361428		97668		5.000	00636		15.990	00636_1324
5901986357070		97668		1.000	00636		15.990	00636_1325
5901986357476		97668		6.000	00636		15.990	00636_1326
5901986357230		97668		6.000	00636		15.990	00636_1327
5901986357612		97668		3.000	00636		15.990	00636_1328
5901986357612		97668		1.000	00636		15.990	00636_1329
5901986357612		97668		2.000	00636		15.990	00636_1330
5901986357070		97668		5.000	00636		15.990	00636_1331
5901986357490		97668		6.000	00636		15.990	00636_1332
5901986357254		97668		6.000	00636		15.990	00636_1333
5901986371267		97668		1.000	00636		59.000	00636_1334
5901986371236		97668		1.000	00636		59.000	00636_1335
5901986371205		97668		1.000	00636		59.000	00636_1336
5901986371236		97668		1.000	00636		59.000	00636_1337
5901986371328		97668		6.000	00636		14.990	00636_1338
5901986371205		97668		1.000	00636		59.000	00636_1339
5901986371205		97668		1.000	00636		59.000	00636_1340
5901986371205		97668		1.000	00636		59.000	00636_1341
5901986371298		97668		3.000	00636		14.990	00636_1342
5901986371328		97668		6.000	00636		14.990	00636_1343
5901986371359		97668		3.000	00636		14.990	00636_1344
5901986371380		97668		5.000	00636		14.990	00636_1345
5901986371410		97668		2.000	00636		14.990	00636_1346
5901986371441		97668		3.000	00636		14.990	00636_1347
5901986331308		97668		2.000	00636		79.990	00636_1348
5901986352891		97668		2.000	00636		13.990	00636_1349
5901986352839		97668		4.000	00636		13.990	00636_1350
5901986354277		97668		3.000	00636		13.990	00636_1351
5901986354239		97668		3.000	00636		13.990	00636_1352
5901986353997		97668		3.000	00636		13.990	00636_1353
5901986353935		97668		3.000	00636		13.990	00636_1354
5901986353195		97668		3.000	00636		13.990	00636_1355
5901986353157		97668		3.000	00636		13.990	00636_1356
5901986352631		97668		4.000	00636		13.990	00636_1357
5901986352570		97668		3.000	00636		13.990	00636_1358
5901986353492		97668		2.000	00636		13.990	00636_1359
5901986353430		97668		2.000	00636		13.990	00636_1360
5901986353454		97668		3.000	00636		13.990	00636_1361
5901986352815		97668		2.000	00636		13.990	00636_1362
5901986352778		97668		3.000	00636		13.990	00636_1363
5901986352792		97668		2.000	00636		13.990	00636_1364
5902241701164		97668		3.000	00636		9.900	00636_1365
5909000516632		97668		1.000	00636		10.900	00636_1366
5909000516625		97668		2.000	00636		10.900	00636_1367
5909000516588		97668		2.000	00636		10.900	00636_1368
5909000516441		97668		2.000	00636		10.900	00636_1369
5909000516625		97668		3.000	00636		10.900	00636_1370
5909000516632		97668		1.000	00636		10.900	00636_1371
5909000516458		97668		2.000	00636		10.900	00636_1372
5909000516571		97668		3.000	00636		10.900	00636_1373
5902241714348		97668		2.000	00636		10.900	00636_1374
5902241714331		97668		3.000	00636		10.900	00636_1375
5909000516564		97668		2.000	00636		10.900	00636_1376
5909000516380		97668		1.000	00636		10.900	00636_1377
5909000516380		97668		2.000	00636		10.900	00636_1378
5909000516366		97668		4.000	00636		10.900	00636_1379
5909000516502		97668		3.000	00636		10.900	00636_1380
5909000516588		97668		1.000	00636		10.900	00636_1381
5909000516519		97668		2.000	00636		10.900	00636_1382
5909000516526		97668		1.000	00636		10.900	00636_1383
5909000516465		97668		1.000	00636		10.900	00636_1384
5909000516465		97668		1.000	00636		10.900	00636_1385
5909000516397		97668		2.000	00636		10.900	00636_1386
5902241702550		97668		1.000	00636		10.900	00636_1387
5902241702543		97668		1.000	00636		10.900	00636_1388
5909000516373		97668		2.000	00636		10.900	00636_1389
5902241714348		97668		1.000	00636		10.900	00636_1390
5909000516434		97668		1.000	00636		10.900	00636_1391
5909000516670		97668		2.000	00636		10.900	00636_1392
5909000516663		97668		3.000	00636		10.900	00636_1393
5909000516649		97668		2.000	00636		10.900	00636_1394
5909000516656		97668		2.000	00636		10.900	00636_1395
5902241700846		97668		2.000	00636		10.900	00636_1396
5902241714904		97668		3.000	00636		10.900	00636_1397
5902241714898		97668		2.000	00636		10.900	00636_1398
5902241702543		97668		1.000	00636		10.900	00636_1399
5902241702550		97668		2.000	00636		10.900	00636_1400
5634534518707		97668		1.000	00636		10.900	00636_1401
