9771234029006		99586		4.000	00307		4.990	00288_92
5053307016569		99586		14.000	00307		4.000	00288_93
5053307016569		99586		5.000	00307		4.000	00288_94
4142791001005		99586		2.000	00307		3.990	00288_95
5053307042285		99586		1.000	00307		4.990	00288_96
4142874001007		99586		21.000	00307		2.500	00288_97
4142790200706		99586		21.000	00307		2.500	00288_98
4142725100705		99586		27.000	00307		2.500	00288_99
5907782185770		99586		3.000	00307		9.000	00288_100
5909991102326		99586		6.000	00307		11.900	00288_101
5909990087921		99586		10.000	00307		7.300	00288_102
5909990296033		99586		6.000	00307		7.400	00288_103
5909990296033		99586		6.000	00307		7.400	00288_104
5909990296026		99586		8.000	00307		4.000	00288_105
5010232967847		99586		3.000	00307		14.200	00288_106
5010232964853		99586		3.000	00307		14.200	00288_107
5010232967823		99586		1.000	00307		14.200	00288_108
5011831087257		99586		3.000	00307		14.900	00288_109
5011831087257		99586		4.000	00307		14.900	00288_110
5011831083556		99586		3.000	00307		6.500	00288_111
5909990636990		99586		8.000	00307		10.600	00288_112
5909990636990		99586		4.000	00307		10.600	00288_113
5903031280531		99586		3.000	00307		9.900	00288_114
5909990624744		99586		9.000	00307		4.600	00288_115
5909991019464		99586		2.000	00307		5.100	00288_116
5909990189946		99586		4.000	00307		4.500	00288_117
5907377132523		99586		6.000	00307		4.490	00288_118
5903060610842		99586		1.000	00307		12.200	00288_119
5908229300190		99586		6.000	00307		11.000	00288_120
5909990952717		99586		6.000	00307		6.400	00288_121
5909990952717		99586		3.000	00307		6.400	00288_122
5905279708006		99586		4.000	00307		7.300	00288_123
5909990422678		99586		6.000	00307		12.900	00288_124
5903060610842		99586		5.000	00307		12.200	00288_125
5909990625666		99586		4.000	00307		15.200	00288_126
5901130350261		99586		5.000	00307		6.400	00288_127
9770867182003		99586		11.000	00307		7.990	00288_128
9770033248007		99586		1.000	00307		19.900	00288_129
9772544479000		99586		3.000	00307		16.900	00288_130
5907791700360		99585		5.000	00307		5.000	00288_131
5907791700360		99585		11.000	00307		5.000	00288_132
5907791700421		99585		17.000	00307		5.000	00288_133
5907791700438		99585		6.000	00307		5.000	00288_134
5907791700438		99585		8.000	00307		5.000	00288_135
5907441061094		99585		12.000	00307		5.000	00288_136
5907441063890		99585		5.000	00307		5.000	00288_137
5907441064972		99585		6.000	00307		5.000	00288_138
5907441064972		99585		5.000	00307		5.000	00288_139
5907441064972		99585		2.000	00307		5.000	00288_140
5908310588988		99585		8.000	00307		5.000	00288_141
5908310588971		99585		17.000	00307		5.000	00288_142
5908310588995		99585		2.000	00307		5.000	00288_143
5908310589008		99585		1.000	00307		15.000	00288_144
5908310588995		99585		6.000	00307		5.000	00288_145
5908310588964		99585		10.000	00307		5.000	00288_146
5908310588957		99585		6.000	00307		5.000	00288_147
5907782185725		99585		4.000	00307		5.000	00288_148
5907782185770		99585		1.000	00307		9.000	00288_149
5907782185947		99585		20.000	00307		5.000	00288_150
5907782185732		99585		4.000	00307		5.000	00288_151
5907782185770		99585		11.000	00307		9.000	00288_152
5907782185770		99585		2.000	00307		9.000	00288_153
5907782185725		99585		2.000	00307		5.000	00288_154
5902385920445		99585		25.000	00307		5.000	00288_155
5907559277172		99585		2.000	00307		5.000	00288_156
5907559277158		99585		2.000	00307		10.000	00288_157
5907559277158		99585		4.000	00307		10.000	00288_158
5907559277165		99585		1.000	00307		10.000	00288_159
5907559277158		99585		4.000	00307		10.000	00288_160
5903111841003		99585		2.000	00307		5.000	00288_161
5391515727755		99585		16.000	00307		5.000	00288_162
5903111841003		99585		2.000	00307		5.000	00288_163
5901812127136		99585		4.000	00307		3.950	00288_164
5812312300038		99585		1.000	00307		15.000	00288_165
5902860133018		99585		8.000	00307		5.900	00288_166
5902860133001		99585		22.000	00307		2.900	00288_167
5907782185947		99585		1.000	00307		5.000	00288_168
5907782185732		99585		1.000	00307		5.000	00288_169
5902860133063		99585		8.000	00307		20.000	00288_170
5902704149342		99584		4.000	00307		6.500	00288_171
5902704149342		99584		2.000	00307		6.500	00288_172
5902704149328		99584		3.000	00307		6.500	00288_173
3031440030118		99584		2.000	00307		6.500	00288_174
3031440030286		99584		1.000	00307		6.500	00288_175
3031440004188		99584		10.000	00307		6.500	00288_176
3031440003082		99584		3.000	00307		6.500	00288_177
3031440005116		99584		11.000	00307		9.500	00288_178
3031440005062		99584		9.000	00307		6.500	00288_179
3031440030286		99584		4.000	00307		6.500	00288_180
3031440030057		99584		2.000	00307		6.500	00288_181
3031440030057		99584		3.000	00307		6.500	00288_182
3031440003082		99584		1.000	00307		6.500	00288_183
3031440005130		99584		4.000	00307		9.500	00288_184
5902704149311		99584		2.000	00307		6.500	00288_185
3031440002153		99584		1.000	00307		6.500	00288_186
3031440002153		99584		1.000	00307		6.500	00288_187
3031446640007		99584		4.000	00307		9.300	00288_188
3031446640007		99584		2.000	00307		9.300	00288_189
3031446640007		99584		3.000	00307		9.300	00288_190
3031446621259		99584		3.000	00307		2.800	00288_191
3031440002269		99584		1.000	00307		6.500	00288_192
3031446621150		99584		7.000	00307		3.100	00288_193
5634534511876		99584		4.000	00307		9.900	00288_194
5634534511876		99584		3.000	00307		9.900	00288_195
3031446621020		99584		6.000	00307		3.100	00288_196
3031446621570		99584		4.000	00307		6.200	00288_197
5900095000105		99584		4.000	00307		5.000	00288_198
5812312300526		99584		2.000	00307		20.000	00288_199
5902860028420		99583		197.000	00307		13.900	00288_200
0008421461523		99582		1.000	00307		29.900	00288_201
0008421411672		99582		1.000	00307		30.900	00288_202
0008421371730		99582		1.000	00307		23.900	00288_203
0008421361861		99582		1.000	00307		23.900	00288_204
0008421362158		99582		1.000	00307		23.900	00288_205
0008421000104		99582		1.000	00307		23.900	00288_206
0008421000012		99582		2.000	00307		23.900	00288_207
0008421000104		99582		1.000	00307		23.900	00288_208
0008421000043		99582		1.000	00307		23.900	00288_209
0008421000074		99582		1.000	00307		23.900	00288_210
0008421350070		99582		1.000	00307		15.500	00288_211
0008421366408		99582		1.000	00307		15.500	00288_212
0008421366552		99582		1.000	00307		15.500	00288_213
0008421366163		99582		1.000	00307		15.500	00288_214
0008421366415		99582		1.000	00307		15.500	00288_215
0008421366514		99582		1.000	00307		15.500	00288_216
0008421383504		99582		1.000	00307		16.900	00288_217
0008421365050		99582		1.000	00307		15.500	00288_218
0008421366194		99582		1.000	00307		15.500	00288_219
0008421350407		99582		1.000	00307		15.500	00288_220
0008421350209		99582		1.000	00307		15.500	00288_221
0008421366545		99582		1.000	00307		15.500	00288_222
0008421366194		99582		1.000	00307		15.500	00288_223
0008421366408		99582		1.000	00307		15.500	00288_224
0008421350346		99582		1.000	00307		15.500	00288_225
0008421366392		99582		1.000	00307		15.500	00288_226
0008421350315		99582		1.000	00307		15.500	00288_227
0008421366200		99582		1.000	00307		15.500	00288_228
0008421365012		99582		1.000	00307		15.500	00288_229
0008421366408		99582		1.000	00307		15.500	00288_230
0008421368846		99582		1.000	00307		15.500	00288_231
0008421365579		99582		1.000	00307		15.500	00288_232
0008421365579		99582		1.000	00307		15.500	00288_233
0008421352104		99582		1.000	00307		15.500	00288_234
0008421365579		99582		1.000	00307		15.500	00288_235
5010993523733		99582		6.000	00307		29.000	00288_236
5010994860417		99582		1.000	00307		16.900	00288_237
5010994860417		99582		2.000	00307		16.900	00288_238
5010994942953		99582		4.000	00307		16.900	00288_239
5010993304387		99582		1.000	00307		24.900	00288_240
5010993576708		99582		16.000	00307		12.900	00288_241
5010993576951		99582		2.000	00307		12.900	00288_242
0008421350070		99582		1.000	00307		15.500	00288_243
5010993576951		99582		7.000	00307		12.900	00288_244
5010994860417		99582		2.000	00307		16.900	00288_245
5010994860417		99582		2.000	00307		16.900	00288_246
9788364039522		99582		1.000	00307		19.900	00288_247
9788364039652		99582		1.000	00307		19.900	00288_248
9788364039485		99582		3.000	00307		19.900	00288_249
9788364039539		99582		1.000	00307		19.900	00288_250
9788364039645		99582		1.000	00307		19.900	00288_251
9788364039539		99582		1.000	00307		19.900	00288_252
9788364039652		99582		1.000	00307		19.900	00288_253
5010994942953		99582		2.000	00307		16.900	00288_254
8431618009628		99581		3.000	00307		119.990	00288_255
8431618009581		99581		1.000	00307		119.990	00288_256
8431618011768		99581		1.000	00307		119.990	00288_257
8431618011744		99581		1.000	00307		119.990	00288_258
5018621085295		99581		3.000	00307		32.000	00288_259
5018621085295		99581		1.000	00307		32.000	00288_260
9772532068438		99581		3.000	00307		12.990	00288_261
9772532068438		99581		1.000	00307		12.990	00288_262
9772532068438		99581		1.000	00307		12.990	00288_263
9772532068438		99581		2.000	00307		12.990	00288_264
9772532087415		99581		10.000	00307		9.990	00288_265
5010993560240		99581		2.000	00307		16.900	00288_266
5010993560240		99581		5.000	00307		16.900	00288_267
8431618009604		99581		1.000	00307		139.990	00288_268
5634534516154		99581		7.000	00307		19.900	00288_269
5634534512811		99581		2.000	00307		4.900	00288_270
8431618009581		99581		1.000	00307		119.990	00288_271
5900700121690		99580		4.000	00307		3.190	00288_272
8714100641002		99580		13.000	00307		4.290	00288_273
8714100581810		99580		12.000	00307		2.690	00288_274
8711327335516		99580		10.000	00307		3.100	00288_275
8714100581810		99580		12.000	00307		2.690	00288_276
8711327335516		99580		9.000	00307		3.100	00288_277
8714100641002		99580		8.000	00307		4.290	00288_278
8714100641002		99580		5.000	00307		4.290	00288_279
5900700121690		99580		1.000	00307		3.190	00288_280
8714100581810		99580		4.000	00307		2.690	00288_281
8714100895139		99580		15.000	00307		5.490	00288_282
5900700121690		99580		2.000	00307		3.190	00288_283
8714100646618		99580		1.000	00307		3.990	00288_284
80111337		99580		16.000	00307		6.990	00288_285
40561172		99580		9.000	00307		6.990	00288_286
40561172		99580		8.000	00307		6.990	00288_287
8712100844065		99580		1.000	00307		6.990	00288_288
40561073		99580		7.000	00307		6.990	00288_289
8714100895139		99580		12.000	00307		5.490	00288_290
8714100646618		99580		4.000	00307		3.990	00288_291
9771642568005		99594		1.000	00307		7.900	00288_292
9772299850000		99594		1.000	00307		7.900	00288_293
9772544269007		99594		1.000	00307		6.900	00288_294
9771509311003		99594		1.000	00307		7.500	00288_295
9770015840007		99594		1.000	00307		9.900	00288_296
9771232830024		99594		1.000	00307		13.990	00288_297
9771898288016		99594		1.000	00307		6.990	00288_298
9770514099166		99594		1.000	00307		9.980	00288_299
9771231401843		99594		3.000	00307		3.900	00288_300
9771231908038		99594		1.000	00307		3.800	00288_301
9770137471004		99594		2.000	00307		5.000	00288_302
9771234502004		99594		1.000	00307		5.500	00288_303
9772300219000		99594		2.000	00307		3.500	00288_304
5901986776758		99595		221.000	00307		9.990	00288_305
9788327410924		99597		1.000	00307		34.000	00288_306
9788327475046		99597		1.000	00307		34.000	00288_307
9788327475039		99597		2.000	00307		34.000	00288_308
9788327402677		99597		1.000	00307		12.900	00288_309
5907653891120		99597		2.000	00307		19.990	00288_310
5907653891113		99597		1.000	00307		19.990	00288_311
9788364076596		99597		2.000	00307		19.990	00288_312
9788379839209		99597		2.000	00307		5.990	00288_313
9788379839186		99597		4.000	00307		5.990	00288_314
9788379839209		99597		1.000	00307		5.990	00288_315
9788327493729		99597		2.000	00307		12.990	00288_316
9788327493743		99597		2.000	00307		12.990	00288_317
9788327474254		99597		1.000	00307		9.990	00288_318
9788327474261		99597		1.000	00307		9.990	00288_319
9788327474254		99597		1.000	00307		9.990	00288_320
9788327474261		99597		1.000	00307		9.990	00288_321
9788327474278		99597		1.000	00307		9.990	00288_322
9788327493637		99597		2.000	00307		12.990	00288_323
9788327493705		99597		2.000	00307		12.990	00288_324
9788327495747		99597		2.000	00307		12.990	00288_325
9788327488053		99597		2.000	00307		9.990	00288_326
9788327493736		99597		1.000	00307		12.990	00288_327
9788327493606		99597		1.000	00307		12.990	00288_328
9788327493767		99597		1.000	00307		12.990	00288_329
9788327493699		99597		2.000	00307		12.990	00288_330
9788327493613		99597		2.000	00307		12.990	00288_331
9788327493859		99597		2.000	00307		12.990	00288_332
9788327493736		99597		1.000	00307		12.990	00288_333
9788327493781		99597		2.000	00307		12.990	00288_334
9788327493668		99597		2.000	00307		12.990	00288_335
9788327493774		99597		2.000	00307		12.990	00288_336
9788327493606		99597		1.000	00307		12.990	00288_337
9788327493767		99597		1.000	00307		12.990	00288_338
9788327493750		99597		2.000	00307		12.990	00288_339
9788327493651		99597		2.000	00307		12.990	00288_340
9788327493644		99597		2.000	00307		12.990	00288_341
9788327490223		99597		2.000	00307		9.990	00288_342
9788327486905		99597		2.000	00307		9.990	00288_343
9788327486875		99597		2.000	00307		9.990	00288_344
9788833426358		99597		7.000	00307		12.990	00288_345
9788364039126		99597		2.000	00307		19.900	00288_346
9788364039119		99597		4.000	00307		19.900	00288_347
9788364039133		99597		2.000	00307		19.900	00288_348
9788365773296		99597		2.000	00307		19.900	00288_349
9788365773296		99597		2.000	00307		19.900	00288_350
9788365773296		99597		1.000	00307		19.900	00288_351
9788365773203		99597		2.000	00307		19.900	00288_352
9788365773203		99597		1.000	00307		19.900	00288_353
9788327157522		99597		1.000	00307		19.990	00288_354
9788327157539		99597		1.000	00307		19.990	00288_355
9788381170123		99597		2.000	00307		14.990	00288_356
9788381176903		99597		1.000	00307		9.990	00288_357
9788381171205		99597		1.000	00307		9.990	00288_358
9788381772013		99597		1.000	00307		1099.000	00288_359
9788381772020		99597		1.000	00307		10.990	00288_360
9788381171311		99597		1.000	00307		9.990	00288_361
9788379456925		99597		1.000	00307		14.990	00288_362
9788324167111		99597		1.000	00307		15.990	00288_363
9788380322110		99597		1.000	00307		13.990	00288_364
9788379458929		99597		1.000	00307		9.990	00288_365
9788381770590		99597		1.000	00307		10.990	00288_366
9788381770606		99597		1.000	00307		10.990	00288_367
9788378135364		99597		1.000	00307		9.990	00288_368
9788381773485		99597		1.000	00307		10.990	00288_369
9788381773492		99597		1.000	00307		10.990	00288_370
9788381773362		99597		1.000	00307		10.990	00288_371
9788381773379		99597		1.000	00307		10.990	00288_372
9788379458622		99597		1.000	00307		15.990	00288_373
9788380917934		99597		1.000	00307		15.990	00288_374
9788311154483		99597		1.000	00307		29.990	00288_375
5903228163340		99597		1.000	00307		24.990	00288_376
9788381430593		99597		1.000	00307		12.990	00288_377
9788381430418		99597		1.000	00307		6.990	00288_378
9788327157461		99597		1.000	00307		24.900	00288_379
9788380318281		99597		1.000	00307		15.990	00288_380
9788380318281		99597		1.000	00307		15.990	00288_381
9788381230889		99597		2.000	00307		15.990	00288_382
9788381230896		99597		1.000	00307		15.990	00288_383
9788381642415		99597		1.000	00307		16.990	00288_384
9788381771740		99597		1.000	00307		19.990	00288_385
9788381771757		99597		1.000	00307		19.990	00288_386
9788381773799		99597		1.000	00307		19.990	00288_387
9788381773805		99597		1.000	00307		19.990	00288_388
9788381773805		99597		1.000	00307		19.990	00288_389
9788380973275		99597		1.000	00307		16.990	00288_390
9788327493620		99597		12.990	00307		12.990	00288_391
9788327493620		99597		2.000	00307		12.990	00288_392
9788327493675		99597		2.000	00307		12.990	00288_393
9788327493682		99597		2.000	00307		12.990	00288_394
9788327493712		99597		2.000	00307		12.990	00288_395
9788327423016		99597		2.000	00307		12.990	00288_396
9788379645381		99597		3.000	00307		44.900	00288_397
9788327410870		99597		2.000	00307		29.900	00288_398
9788381320948		99597		1.000	00307		36.900	00288_399
9788327410887		99597		1.000	00307		9.900	00288_400
9788327488190		99597		2.000	00307		39.900	00288_401
9788328065826		99597		1.000	00307		19.990	00288_402
9788324056132		99597		1.000	00307		39.990	00288_403
9788381257800		99597		1.000	00307		41.900	00288_404
9788366335424		99597		1.000	00307		42.900	00288_405
9788327490230		99597		2.000	00307		9.990	00288_406
9788327488046		99597		2.000	00307		9.990	00288_407
9788327490247		99597		2.000	00307		9.990	00288_408
9788327490230		99597		2.000	00307		9.990	00288_409
9788381258449		99597		2.000	00307		38.900	00288_410
9788381258456		99597		1.000	00307		41.900	00288_411
9788380756816		99597		2.000	00307		42.900	00288_412
9788380324428		99597		3.000	00307		34.900	00288_413
9788366436572		99597		2.000	00307		39.900	00288_414
9788366335516		99597		2.000	00307		37.900	00288_415
9788327441119		99597		2.000	00307		20.000	00288_416
9788327427434		99597		1.000	00307		19.990	00288_417
9788327427410		99597		2.000	00307		19.990	00288_418
9788327474285		99597		2.000	00307		9.990	00288_419
9788327474278		99597		1.000	00307		9.990	00288_420
9788311153790		99597		2.000	00307		39.900	00288_421
9788381394161		99597		2.000	00307		39.900	00288_422
9788366517646		99597		4.000	00307		39.900	00288_423
9788381256582		99597		4.000	00307		38.900	00288_424
9788327489913		99597		1.000	00307		14.990	00288_425
9788327489920		99597		1.000	00307		14.990	00288_426
9788327489890		99597		1.000	00307		14.990	00288_427
9788327489890		99597		1.000	00307		14.990	00288_428
9788327489906		99597		2.000	00307		14.990	00288_429
9788381395458		99597		2.000	00307		39.900	00288_430
9788381259507		99597		2.000	00307		41.900	00288_431
9788311157989		99597		3.000	00307		36.900	00288_432
9788311159167		99597		3.000	00307		9.990	00288_433
9788327457141		99597		2.000	00307		22.000	00288_434
9788327474643		99597		1.000	00307		16.990	00288_435
9788327474643		99597		1.000	00307		16.990	00288_436
9788327494337		99597		1.000	00307		16.990	00288_437
9788327494344		99597		2.000	00307		16.990	00288_438
9788327474636		99597		1.000	00307		16.990	00288_439
9788366335189		99597		1.000	00307		39.900	00288_440
9788381254656		99597		2.000	00307		34.900	00288_441
9788381296229		99597		2.000	00307		44.990	00288_442
9788381432245		99597		1.000	00307		39.990	00288_443
9788327475855		99597		3.000	00307		7.990	00288_444
9788327442123		99597		2.000	00307		24.990	00288_445
9788327482853		99597		1.000	00307		24.990	00288_446
9788327482839		99597		1.000	00307		24.990	00288_447
