9788380915138		42354		1.000	00753		6.990	00753_48
9788381573832		42354		2.000	00753		6.990	00753_49
9788381573849		42354		2.000	00753		6.990	00753_50
9788381573443		42354		2.000	00753		6.990	00753_51
9788381573511		42354		1.000	00753		6.990	00753_52
9788381573542		42354		2.000	00753		6.990	00753_53
9788381573481		42354		2.000	00753		6.990	00753_54
9788381572897		42354		2.000	00753		6.990	00753_55
9788379354054		42354		2.000	00753		7.990	00753_56
9788328066748		42354		1.000	00753		9.990	00753_57
9788380361843		42354		1.000	00753		14.900	00753_58
9788379835935		42354		2.000	00753		19.900	00753_59
9771506908022		42354		3.000	00753		14.990	00753_60
9772544191018		42354		2.000	00753		15.990	00753_61
9772300053000		42354		3.000	00753		8.990	00753_62
9772081568007		42354		2.000	00753		7.990	00753_63
9772083388009		42354		3.000	00753		13.990	00753_64
9772081568007		42354		2.000	00753		7.990	00753_65
9771898577004		42354		1.000	00753		11.990	00753_66
9771898577905		42354		1.000	00753		9.990	00753_67
9788380730823		42354		1.000	00753		12.990	00753_68
9788380731707		42354		2.000	00753		9.990	00753_69
9788381376990		42354		2.000	00753		16.900	00753_70
9788381376778		42354		2.000	00753		16.990	00753_71
9788380918481		42354		3.000	00753		9.000	00753_72
9788381377096		42354		1.000	00753		14.900	00753_73
9771231005102		42354		1.000	00753		4.500	00753_74
9771231003108		42354		2.000	00753		4.500	00753_75
9771509026105		42354		1.000	00753		4.500	00753_76
9772299507102		42354		1.000	00753		4.500	00753_77
9772081011107		42354		2.000	00753		4.500	00753_78
9771509026105		42354		1.000	00753		4.500	00753_79
9771644943107		42354		3.000	00753		4.500	00753_80
9771231604008		42354		4.000	00753		4.500	00753_81
9771899159100		42354		3.000	00753		9.000	00753_82
9771732180100		42354		3.000	00753		8.000	00753_83
9770137825012		42354		3.000	00753		7.990	00753_84
4631143931614		42353		6.000	00753		9.990	00753_85
5053307038820		42355		4.000	00753		24.990	00753_86
8018190003642		42355		1.000	00753		49.900	00753_87
9788325333799		42355		2.000	00753		15.990	00753_88
9788325333744		42355		2.000	00753		15.990	00753_89
9788325331580		42355		2.000	00753		14.990	00753_90
9771428483003		42355		2.000	00753		7.990	00753_91
9772082957008		42355		2.000	00753		14.990	00753_92
9772657620009		42355		2.000	00753		14.990	00753_93
9772084177602		42355		1.000	00753		16.990	00753_94
9771730052010		42355		2.000	00753		24.990	00753_95
9772543619803		42355		1.000	00753		16.990	00753_96
9772451290200		42355		2.000	00753		13.900	00753_97
9772451290187		42355		1.000	00753		12.000	00753_98
9772300390006		42355		2.000	00753		8.900	00753_99
9772545261901		42355		2.000	00753		19.990	00753_100
9772544191094		42355		1.000	00753		15.990	00753_101
9772544191995		42355		2.000	00753		15.990	00753_102
9772544191001		42355		2.000	00753		15.990	00753_103
9772300077976		42355		1.000	00753		18.500	00753_104
9772353331001		42355		2.000	00753		16.990	00753_105
9772544502005		42355		2.000	00753		14.990	00753_106
9771427695001		42355		1.000	00753		16.500	00753_107
9772544235804		42355		1.000	00753		19.990	00753_108
9770033248908		42355		2.000	00753		19.900	00753_109
9771234020201		42355		1.000	00753		14.500	00753_110
9772543543603		42355		1.000	00753		16.990	00753_111
9770032350831		42355		1.000	00753		39.990	00753_112
9771642568814		42355		3.000	00753		22.990	00753_113
9788328145658		42355		2.000	00753		29.990	00753_114
9788328145665		42355		2.000	00753		29.990	00753_115
9788328145672		42355		1.000	00753		29.990	00753_116
9772083957007		42355		5.000	00753		1.790	00753_117
9788380918535		42355		1.000	00753		14.990	00753_118
9770137806004		42355		2.000	00753		4.990	00753_119
9772544812005		42355		2.000	00753		11.990	00753_120
9788366252639		42355		2.000	00753		11.990	00753_121
9772082927001		42355		2.000	00753		12.990	00753_122
9772084266016		42355		2.000	00753		12.990	00753_123
9788380918542		42355		2.000	00753		11.990	00753_124
9788380917491		42355		1.000	00753		11.900	00753_125
9788394445652		42355		1.000	00753		9.990	00753_126
9788365935502		42355		2.000	00753		9.990	00753_127
9788365935519		42355		2.000	00753		10.990	00753_128
9788365871633		42355		2.000	00753		9.990	00753_129
9788365871695		42355		2.000	00753		10.990	00753_130
9788365871701		42355		2.000	00753		9.990	00753_131
9788380918993		42355		2.000	00753		11.990	00753_132
9771730090005		42355		3.000	00753		5.990	00753_133
9772657485301		42355		1.000	00753		8.990	00753_134
9772544020707		42355		2.000	00753		9.990	00753_135
9771730052010		42355		1.000	00753		24.990	00753_136
9771429156005		42355		1.000	00753		6.990	00753_137
9772543958001		42355		2.000	00753		6.990	00753_138
9771689638907		42355		2.000	00753		7.990	00753_139
9771641168909		42355		3.000	00753		4.990	00753_140
9771234687008		42355		2.000	00753		2.990	00753_141
9771506908954		42355		5.000	00753		11.990	00753_142
9772658178004		42355		4.000	00753		13.990	00753_143
9772545015009		42355		3.000	00753		19.990	00753_144
9772391769019		42355		2.000	00753		16.990	00753_145
9772084322941		42355		2.000	00753		19.900	00753_146
9771506908015		42355		2.000	00753		15.990	00753_147
9772543620007		42355		2.000	00753		16.990	00753_148
9772391771012		42355		2.000	00753		19.990	00753_149
9772084177008		42355		5.000	00753		14.990	00753_150
9772449969019		42355		6.000	00753		12.990	00753_151
9772544985006		42355		5.000	00753		14.990	00753_152
9788417506957		42355		1.000	00753		24.990	00753_153
9788417506964		42355		2.000	00753		24.990	00753_154
9771897443003		42355		2.000	00753		13.990	00753_155
9771429156036		42355		3.000	00753		9.990	00753_156
9772300599102		42355		5.000	00753		13.900	00753_157
9771689609006		42355		2.000	00753		9.900	00753_158
9770514099128		42355		1.000	00753		9.990	00753_159
9770514099104		42355		5.000	00753		7.990	00753_160
9771644925004		42355		3.000	00753		6.990	00753_161
9771231298009		42355		4.000	00753		9.990	00753_162
9771689585003		42355		5.000	00753		7.500	00753_163
9771642568005		42355		5.000	00753		7.900	00753_164
9771733729001		42355		2.000	00753		19.900	00753_165
9771733729001		42397		1.000	00753		19.900	00753_166
9771505936002		42352		7.000	00753		5.500	00753_167
9770137825005		42352		5.000	00753		4.300	00753_168
9771896362008		42352		4.000	00753		4.600	00753_169
9771644804002		42352		3.000	00753		4.990	00753_170
9772081671004		42352		4.000	00753		2.990	00753_171
9771231800004		42352		4.000	00753		4.600	00753_172
9771897963006		42352		4.000	00753		6.500	00753_173
9772081671004		42352		2.000	00753		2.990	00753_174
9770137829003		42352		6.000	00753		5.500	00753_175
9771899796008		42352		6.000	00753		1.990	00753_176
9771231468006		42352		2.000	00753		4.600	00753_177
9771230792096		42352		3.000	00753		4.190	00753_178
9771233981008		42352		2.000	00753		4.600	00753_179
9771731657009		42352		4.000	00753		2.990	00753_180
9771895675000		42352		2.000	00753		5.950	00753_181
9772083336000		42352		3.000	00753		4.990	00753_182
9771426897000		42352		9.000	00753		3.500	00753_183
9771427069000		42352		7.000	00753		4.000	00753_184
9771427070006		42352		6.000	00753		4.500	00753_185
9771731942006		42352		1.000	00753		5.000	00753_186
9771429227002		42352		4.000	00753		6.000	00753_187
9771427926006		42352		2.000	00753		8.000	00753_188
9771734139007		42352		2.000	00753		12.900	00753_189
9771733502000		42352		1.000	00753		14.900	00753_190
9771505015004		42352		6.000	00753		6.500	00753_191
9771734524001		42352		2.000	00753		4.000	00753_192
9771895501002		42352		6.000	00753		5.000	00753_193
9771895500005		42352		1.000	00753		6.000	00753_194
9771897964003		42352		2.000	00753		8.000	00753_195
9772391456001		42352		6.000	00753		5.000	00753_196
9771897966007		42352		1.000	00753		5.500	00753_197
9771897967004		42352		1.000	00753		6.000	00753_198
9771897965000		42352		2.000	00753		3.500	00753_199
9772083689007		42352		2.000	00753		4.000	00753_200
9771231602004		42352		2.000	00753		5.500	00753_201
9771897968001		42352		2.000	00753		8.000	00753_202
9772391978008		42352		1.000	00753		4.500	00753_203
9772449861009		42352		1.000	00753		5.000	00753_204
9772449861009		42352		1.000	00753		5.000	00753_205
9772449862006		42352		3.000	00753		6.000	00753_206
9771897969008		42352		2.000	00753		7.000	00753_207
4142791108995		42356		2.000	00753		34.990	00753_208
5053307039247		42356		1.000	00753		19.990	00753_209
4142791204994		42356		2.000	00753		19.990	00753_210
9772657997903		42356		2.000	00753		24.990	00753_211
5053307039230		42356		2.000	00753		29.990	00753_212
4142571804994		42356		2.000	00753		19.990	00753_213
4142790404999		42356		1.000	00753		19.990	00753_214
5053307038745		42356		1.000	00753		19.990	00753_215
9771233736004		42356		2.000	00753		2.980	00753_216
9772080555206		42356		2.000	00753		3.990	00753_217
9771734816007		42356		1.000	00753		8.900	00753_218
9772081087003		42356		2.000	00753		8.900	00753_219
9771641011229		42356		2.000	00753		9.400	00753_220
9771734816007		42356		1.000	00753		8.900	00753_221
9771509328216		42356		2.000	00753		9.400	00753_222
9772451306000		42356		2.000	00753		7.990	00753_223
9772451307007		42356		1.000	00753		8.950	00753_224
9771898580004		42356		2.000	00753		8.900	00753_225
9771733343009		42356		2.000	00753		8.900	00753_226
9771895248006		42356		1.000	00753		8.900	00753_227
9770946289005		42356		1.000	00753		9.600	00753_228
9771643721195		42356		3.000	00753		8.900	00753_229
9771895249003		42356		4.000	00753		9.600	00753_230
9770946289005		42356		1.000	00753		9.600	00753_231
9772545239009		42356		2.000	00753		13.990	00753_232
9772545239009		42356		1.000	00753		13.990	00753_233
9772300208004		42356		1.000	00753		12.990	00753_234
9772543592908		42356		2.000	00753		14.990	00753_235
9770867387002		42356		2.000	00753		14.990	00753_236
9771509686002		42356		1.000	00753		14.990	00753_237
9772543593004		42356		4.000	00753		14.990	00753_238
9770867036009		42356		2.000	00753		7.900	00753_239
9772083084307		42356		2.000	00753		7.900	00753_240
9772084863000		42356		2.000	00753		12.900	00753_241
9772299506808		42356		2.000	00753		11.990	00753_242
9772450224008		42356		2.000	00753		9.900	00753_243
9771509228004		42356		2.000	00753		7.800	00753_244
9772392362806		42356		3.000	00753		20.000	00753_245
9771509311003		42356		1.000	00753		7.500	00753_246
9772300616007		42356		2.000	00753		9.900	00753_247
9770015840007		42356		3.000	00753		9.900	00753_248
9772658024202		42356		7.000	00753		11.990	00753_249
9788395249143		42356		2.000	00753		9.990	00753_250
9772544985907		42356		2.000	00753		14.990	00753_251
9772543587546		42356		2.000	00753		12.990	00753_252
9772543587003		42356		1.000	00753		12.990	00753_253
9772392001538		42356		1.000	00753		12.990	00753_254
9772543586006		42356		2.000	00753		14.990	00753_255
9772543586952		42356		1.000	00753		14.990	00753_256
9772657964004		42356		2.000	00753		12.990	00753_257
9772657964905		42356		1.000	00753		12.990	00753_258
9772083906005		42356		5.000	00753		3.490	00753_259
9771898288009		42356		3.000	00753		2.390	00753_260
9771730278014		42356		2.000	00753		9.990	00753_261
9771642562607		42356		2.000	00753		5.990	00753_262
9771642562058		42356		1.000	00753		6.990	00753_263
9771642562041		42356		2.000	00753		6.900	00753_264
9771899657002		42356		2.000	00753		2.490	00753_265
9771640437907		42356		2.000	00753		11.990	00753_266
9772451431900		42356		1.000	00753		19.000	00753_267
9772544458906		42356		1.000	00753		7.990	00753_268
9771230829006		42356		4.000	00753		7.990	00753_269
9771734817004		42356		1.000	00753		7.900	00753_270
9771895252003		42356		2.000	00753		6.990	00753_271
9772082023000		42356		1.000	00753		6.500	00753_272
9771732791009		42356		2.000	00753		6.500	00753_273
9771899634201		42356		2.000	00753		6.500	00753_274
9770239316005		42356		2.000	00753		5.000	00753_275
9770137760009		42356		1.000	00753		6.000	00753_276
9770208872006		42356		2.000	00753		6.000	00753_277
9772300680008		42356		2.000	00753		9.900	00753_278
9770209174109		42356		2.000	00753		7.900	00753_279
9772299850000		42356		3.000	00753		7.900	00753_280
9772299951509		42356		2.000	00753		8.900	00753_281
9771230458008		42356		1.000	00753		5.990	00753_282
9772544269007		42356		2.000	00753		6.900	00753_283
9772544269014		42356		2.000	00753		9.900	00753_284
9771895496001		42356		1.000	00753		12.000	00753_285
9772658085005		42356		3.000	00753		12.990	00753_286
9772544023906		42356		2.000	00753		12.990	00753_287
9772192084007		42356		2.000	00753		10.990	00753_288
9771428179005		42356		1.000	00753		5.990	00753_289
9772657881004		42356		3.000	00753		12.990	00753_290
9772657881905		42356		1.000	00753		12.990	00753_291
9772392001002		42356		2.000	00753		12.990	00753_292
9772392001002		42356		2.000	00753		12.990	00753_293
9771732030009		42356		3.000	00753		5.990	00753_294
9771426955021		42356		1.000	00753		4.990	00753_295
9771426955007		42356		9.000	00753		3.690	00753_296
9772391521006		42356		5.000	00753		7.990	00753_297
9771232830031		42356		1.000	00753		13.990	00753_298
9771232830000		42356		2.000	00753		9.990	00753_299
9770867182003		42356		6.000	00753		9.990	00753_300
9772657573008		42356		3.000	00753		17.900	00753_301
9770032350008		42356		7.000	00753		7.900	00753_302
9772083780001		42356		3.000	00753		11.990	00753_303
9770041480000		42356		3.000	00753		8.000	00753_304
9771733716186		42357		2.000	00753		9.990	00753_305
9771733716162		42357		3.000	00753		9.990	00753_306
9772544952633		42357		1.000	00753		14.990	00753_307
9788395249136		42357		3.000	00753		14.990	00753_308
9772657393910		42357		2.000	00753		9.990	00753_309
9772391698012		42357		3.000	00753		2.990	00753_310
9771234249015		42357		2.000	00753		2.990	00753_311
9771232894095		42357		2.000	00753		2.990	00753_312
9771429813007		42357		2.000	00753		2.990	00753_313
9771505134903		42357		3.000	00753		2.990	00753_314
9771505134002		42357		1.000	00753		2.990	00753_315
9771234249824		42357		1.000	00753		2.990	00753_316
9771232894996		42357		1.000	00753		2.990	00753_317
9771898931028		42357		2.000	00753		2.990	00753_318
9771898931004		42357		2.000	00753		2.990	00753_319
9772084014006		42357		2.000	00753		2.990	00753_320
9772450790008		42357		1.000	00753		2.990	00753_321
9772450790008		42357		1.000	00753		2.990	00753_322
9772450790015		42357		2.000	00753		2.990	00753_323
9772450790008		42357		1.000	00753		2.990	00753_324
9772299649000		42357		1.000	00753		3.490	00753_325
9771426281007		42357		1.000	00753		2.990	00753_326
9771426281021		42357		2.000	00753		2.990	00753_327
9772299649000		42357		1.000	00753		3.490	00753_328
9771643976007		42357		4.000	00753		2.990	00753_329
9771505134033		42357		2.000	00753		2.990	00753_330
9771898431009		42357		4.000	00753		2.990	00753_331
9772657765007		42357		2.000	00753		2.990	00753_332
9772081785008		42357		2.000	00753		2.990	00753_333
9771897321004		42357		2.000	00753		2.990	00753_334
9771897321011		42357		2.000	00753		2.990	00753_335
9771898255018		42357		2.000	00753		3.290	00753_336
9771898255018		42357		1.000	00753		3.290	00753_337
9771898255001		42357		1.000	00753		3.290	00753_338
9772450719009		42357		4.000	00753		3.490	00753_339
9771731712005		42357		1.000	00753		4.990	00753_340
9772391698005		42357		5.000	00753		2.790	00753_341
9772544833000		42357		6.000	00753		2.690	00753_342
9772543601006		42357		2.000	00753		2.790	00753_343
9771641170001		42357		5.000	00753		2.690	00753_344
9772657604009		42357		13.000	00753		2.790	00753_345
9771896579079		42357		8.000	00753		3.990	00753_346
9771733716209		42357		2.000	00753		10.990	00753_347
9788380536203		42357		1.000	00753		9.990	00753_348
9788380537118		42357		2.000	00753		9.990	00753_349
9772657393903		42357		2.000	00753		9.990	00753_350
9772657393934		42357		1.000	00753		9.990	00753_351
9772083426459		42357		1.000	00753		12.990	00753_352
9772080552885		42357		1.000	00753		14.990	00753_353
9772657384000		42357		1.000	00753		14.990	00753_354
9772545259014		42357		1.000	00753		2.990	00753_355
9772545259007		42357		3.000	00753		2.990	00753_356
9771505134026		42357		2.000	00753		2.990	00753_357
9771425373024		42357		2.000	00753		2.990	00753_358
9771425373000		42357		2.000	00753		2.990	00753_359
9772081793003		42357		3.000	00753		2.990	00753_360
9771426784003		42357		1.000	00753		1.790	00753_361
9771428527004		42357		2.000	00753		2.990	00753_362
9772657340013		42357		5.000	00753		2.990	00753_363
9772657340006		42357		5.000	00753		2.990	00753_364
9772082300002		42357		3.000	00753		2.990	00753_365
9772084941005		42357		1.000	00753		3.490	00753_366
9772544832003		42357		7.000	00753		1.990	00753_367
9772391721093		42357		1.000	00753		2.990	00753_368
9772449770004		42357		5.000	00753		3.290	00753_369
9772450788005		42357		2.000	00753		2.990	00753_370
9772450788012		42357		4.000	00753		2.990	00753_371
9772657996005		42357		1.000	00753		2.990	00753_372
9772657996012		42357		5.000	00753		2.990	00753_373
9772544192015		42357		4.000	00753		2.990	00753_374
9772544192008		42357		4.000	00753		2.990	00753_375
9771425108008		42357		5.000	00753		1.790	00753_376
9771899223009		42357		2.000	00753		2.990	00753_377
9772543433003		42357		3.000	00753		4.990	00753_378
9772084150001		42357		3.000	00753		2.490	00753_379
9771230337006		42357		2.000	00753		1.990	00753_380
9771230337013		42357		5.000	00753		3.190	00753_381
9772299216004		42357		2.000	00753		1.790	00753_382
9772299216011		42357		2.000	00753		3.190	00753_383
9770033253001		42357		5.000	00753		1.990	00753_384
9772391721000		42357		2.000	00753		1.890	00753_385
9771896579000		42357		18.000	00753		1.790	00753_386
9772543602003		42357		12.000	00753		1.690	00753_387
9772657628005		42357		3.000	00753		3.990	00753_388
9772544262008		42357		8.000	00753		1.990	00753_389
9772544022008		42357		2.000	00753		12.990	00753_390
9772544022909		42357		2.000	00753		12.990	00753_391
9772392295777		42357		1.000	00753		9.990	00753_392
9772658061009		42357		1.000	00753		12.990	00753_393
9771895935203		42357		2.000	00753		9.990	00753_394
8431618012178		42357		2.000	00753		14.990	00753_395
9788833424224		42357		1.000	00753		29.990	00753_396
9788380919013		42357		2.000	00753		9.990	00753_397
9771425373031		42357		1.000	00753		10.990	00753_398
9771425373017		42357		1.000	00753		10.990	00753_399
9771426281014		42357		1.000	00753		10.990	00753_400
9772658218007		42357		14.000	00753		6.990	00753_401
9772658219004		42357		4.000	00753		6.990	00753_402
9771429695016		42357		2.000	00753		5.990	00753_403
9771429695009		42357		8.000	00753		3.290	00753_404
9771230860016		42357		1.000	00753		9.990	00753_405
9771643826036		42357		2.000	00753		6.990	00753_406
9771643826012		42357		2.000	00753		4.990	00753_407
9770867222006		42357		7.000	00753		3.190	00753_408
9771230792010		42357		4.000	00753		4.990	00753_409
9771232894033		42357		7.000	00753		7.990	00753_410
9771232894002		42357		7.000	00753		2.190	00753_411
9771234249008		42357		13.000	00753		1.790	00753_412
9771234312009		42357		19.000	00753		1.990	00753_413
9771234691005		42357		7.000	00753		1.790	00753_414
9771732274007		42357		11.000	00753		1.790	00753_415
9771644752006		42357		4.000	00753		1.590	00753_416
9771643426007		42357		1.000	00753		1.790	00753_417
9771231214016		42357		3.000	00753		1.390	00753_418
9771730067007		42357		1.000	00753		1.790	00753_419
9771230978001		42357		3.000	00753		1.790	00753_420
9771640229007		42357		12.000	00753		2.590	00753_421
