9788380918580		43983		1.000	00257		7.990	00257_2
5901448302914		43983		9.000	00257		3.990	00257_3
5901448302556		43983		3.000	00257		8.990	00257_4
5901448302563		43983		2.000	00257		9.990	00257_5
5906747308889		43983		12.000	00257		2.350	00257_6
5906747308964		43983		24.000	00257		4.750	00257_7
5900320002775		43983		20.000	00257		2.400	00257_8
9788366072275		43983		2.000	00257		6.990	00257_9
5201360509683		43983		10.000	00257		3.790	00257_10
5201360509485		43983		5.000	00257		3.790	00257_11
5201360531141		43983		8.000	00257		4.490	00257_12
5201360535903		43983		6.000	00257		4.490	00257_13
5201360543205		43983		8.000	00257		6.500	00257_14
5201360543601		43983		4.000	00257		6.500	00257_15
5902860137603		43983		1.000	00257		49.900	00257_16
5634534520977		43983		1.000	00257		49.900	00257_17
5902860137597		43983		1.000	00257		49.900	00257_18
5902860137580		43983		1.000	00257		49.900	00257_19
9788366072251		43983		4.000	00257		6.990	00257_20
5900394006495		43983		62.000	00257		2.990	00257_21
9788366072213		43983		3.000	00257		4.990	00257_22
9788366072244		43983		2.000	00257		4.990	00257_23
9788366072206		43983		5.000	00257		4.990	00257_24
9788366072190		43983		2.000	00257		4.990	00257_25
9788366072237		43983		9.000	00257		4.990	00257_26
5900238704037		43983		6.000	00257		4.200	00257_27
5900238704198		43983		20.000	00257		1.500	00257_28
5900238704143		43983		12.000	00257		2.500	00257_29
5900238704112		43983		24.000	00257		3.500	00257_30
5900238704136		43983		24.000	00257		4.200	00257_31
5900238704167		43983		24.000	00257		7.400	00257_32
5900238704150		43983		24.000	00257		6.400	00257_33
5901750250019		43983		6.000	00257		4.900	00257_34
5901750250026		43983		6.000	00257		5.500	00257_35
5901750250033		43983		6.000	00257		7.500	00257_36
7316196424098		43983		12.000	00257		9.500	00257_37
5901750250040		43983		6.000	00257		8.900	00257_38
5900238704273		43983		12.000	00257		4.900	00257_39
5900238704341		43983		12.000	00257		7.500	00257_40
5903621130857		43983		20.000	00257		16.990	00257_41
5903621111665		43983		40.000	00257		17.990	00257_42
5903621162124		43983		30.000	00257		16.700	00257_43
5903621280613		43983		10.000	00257		16.990	00257_44
5903621191650		43983		10.000	00257		16.500	00257_45
5903621212058		43983		10.000	00257		17.990	00257_46
5903621020523		43983		20.000	00257		18.200	00257_47
5903621022763		43983		10.000	00257		16.990	00257_48
5903621040712		43983		20.000	00257		15.300	00257_49
5903621280057		43983		10.000	00257		14.500	00257_50
5903621121121		43983		10.000	00257		13.990	00257_51
5903621011439		43983		20.000	00257		13.500	00257_52
5903621012283		43983		20.000	00257		16.700	00257_53
5903621162124		43983		10.000	00257		16.700	00257_54
5903621221838		43983		10.000	00257		15.300	00257_55
5903621192640		43983		10.000	00257		15.300	00257_56
59073161		43983		30.000	00257		14.000	00257_57
59072607		43983		10.000	00257		14.000	00257_58
59073178		43983		10.000	00257		14.000	00257_59
59072584		43983		30.000	00257		14.000	00257_60
59072577		43983		10.000	00257		14.000	00257_61
59063896		43983		10.000	00257		16.700	00257_62
59072393		43983		10.000	00257		13.500	00257_63
59072423		43983		10.000	00257		13.500	00257_64
59072416		43983		10.000	00257		13.500	00257_65
59063896		43983		10.000	00257		16.700	00257_66
4030600227145		43983		10.000	00257		13.990	00257_67
59072232		43983		10.000	00257		14.500	00257_68
59072355		43983		10.000	00257		15.300	00257_69
4030600109922		43983		20.000	00257		14.500	00257_70
59063759		43983		8.000	00257		17.500	00257_71
59063766		43983		8.000	00257		17.500	00257_72
59072454		43983		10.000	00257		13.500	00257_73
59072195		43983		10.000	00257		14.500	00257_74
59072225		43983		10.000	00257		14.500	00257_75
59072225		43983		10.000	00257		14.500	00257_76
59063711		43983		20.000	00257		18.200	00257_77
4030600227206		43983		10.000	00257		13.500	00257_78
4030600183182		43983		10.000	00257		13.500	00257_79
5906258524136		43983		10.000	00257		13.500	00257_80
4030600049754		43983		10.000	00257		14.500	00257_81
4030600109892		43983		10.000	00257		14.500	00257_82
59005421		43983		10.000	00257		13.500	00257_83
59072201		43983		10.000	00257		16.500	00257_84
5903191028110		43983		6.000	00257		8.500	00257_85
5903191028059		43983		6.000	00257		8.500	00257_86
5903191028028		43983		6.000	00257		8.500	00257_87
5903191028080		43983		6.000	00257		8.500	00257_88
5903191027939		43983		4.000	00257		59.000	00257_89
5903191027960		43983		4.000	00257		59.000	00257_90
59075417		43983		10.000	00257		14.000	00257_91
59075387		43983		10.000	00257		14.000	00257_92
59075370		43983		10.000	00257		14.000	00257_93
59063803		43983		10.000	00257		14.500	00257_94
59072171		43983		10.000	00257		16.500	00257_95
59067627		43983		10.000	00257		13.500	00257_96
59063865		43983		10.000	00257		13.990	00257_97
59063858		43983		10.000	00257		13.990	00257_98
59063872		43983		10.000	00257		13.500	00257_99
59063889		43983		10.000	00257		13.500	00257_100
59072409		43983		10.000	00257		13.500	00257_101
59064121		43983		8.000	00257		29.600	00257_102
59064084		43983		10.000	00257		17.990	00257_103
59064077		43983		10.000	00257		17.990	00257_104
59064008		43983		10.000	00257		15.300	00257_105
59063780		43983		20.000	00257		15.300	00257_106
59063773		43983		10.000	00257		15.300	00257_107
9772544985006		43983		2.000	00257		14.990	00257_108
9772657730005		43983		3.000	00257		14.990	00257_109
9772543587003		43983		2.000	00257		12.990	00257_110
9772657881004		43983		1.000	00257		12.990	00257_111
9772353759003		43983		1.000	00257		12.990	00257_112
9772392001002		43983		1.000	00257		12.990	00257_113
9772544022008		43983		1.000	00257		12.990	00257_114
9772658085005		43983		2.000	00257		12.990	00257_115
59067634		43983		6.000	00257		12.990	00257_116
59063735		43983		5.000	00257		17.200	00257_117
59072317		43983		2.000	00257		13.500	00257_118
59064077		43983		2.000	00257		16.500	00257_119
59063780		43983		2.000	00257		13.990	00257_120
59063674		43983		2.000	00257		15.700	00257_121
59064084		43983		2.000	00257		16.500	00257_122
59072249		43983		2.000	00257		13.990	00257_123
4030600048795		43983		3.000	00257		17.000	00257_124
5903621081913		43983		3.000	00257		16.500	00257_125
5903621282686		43983		2.000	00257		13.990	00257_126
59063759		43983		4.000	00257		16.500	00257_127
59064084		43983		4.000	00257		16.990	00257_128
59064084		43983		1.000	00257		16.990	00257_129
59064121		43983		7.000	00257		27.500	00257_130
5903621091837		43983		5.000	00257		16.000	00257_131
4030600034217		43983		5.000	00257		13.990	00257_132
59063773		43983		5.000	00257		14.500	00257_133
59063759		43983		1.000	00257		16.500	00257_134
40306049		43983		7.000	00257		13.990	00257_135
5903621212058		43983		1.000	00257		17.000	00257_136
59072430		43983		1.000	00257		12.990	00257_137
59063681		43983		1.000	00257		13.990	00257_138
40306056		43983		2.000	00257		13.990	00257_139
59063810		43983		7.000	00257		13.990	00257_140
59073079		43983		5.000	00257		17.000	00257_141
59073017		43983		1.000	00257		17.000	00257_142
59079132		43983		5.000	00257		13.990	00257_143
59063827		43983		3.000	00257		13.700	00257_144
59073079		43983		4.000	00257		17.000	00257_145
59063919		43983		9.000	00257		15.200	00257_146
59063667		43983		9.000	00257		15.700	00257_147
5903621110644		43983		2.000	00257		13.990	00257_148
5903621190424		43983		11.000	00257		15.300	00257_149
59063728		43983		1.000	00257		16.700	00257_150
59063896		43983		5.000	00257		15.700	00257_151
59063797		43983		2.000	00257		13.990	00257_152
59072317		43983		7.000	00257		13.500	00257_153
59064008		43983		19.000	00257		14.500	00257_154
3856008830630		43983		3.000	00257		36.990	00257_155
3856008830647		43983		3.000	00257		38.990	00257_156
5999096406351		43983		1.000	00257		12.990	00257_157
5903191027038		43983		2.000	00257		9.900	00257_158
8710993005204		43983		2.000	00257		8.800	00257_159
8710993003859		43983		2.000	00257		4.800	00257_160
59073055		43983		5.000	00257		15.500	00257_161
5903621022947		43983		3.000	00257		9.500	00257_162
8710993006959		43983		4.000	00257		7.000	00257_163
9788380536203		43983		1.000	00257		9.990	00257_164
9772544738206		43983		2.000	00257		9.990	00257_165
9772544872207		43983		1.000	00257		10.990	00257_166
9772080552205		43983		1.000	00257		11.990	00257_167
9772450479200		43983		1.000	00257		11.990	00257_168
5908233606110		43983		1.000	00257		24.990	00257_169
9772513028000		43983		3.000	00257		10.990	00257_170
9788379949854		43983		1.000	00257		24.990	00257_171
5903228163630		43983		1.000	00257		19.990	00257_172
9772450479200		43983		1.000	00257		11.990	00257_173
9772083426206		43983		2.000	00257		12.990	00257_174
9772657882001		43983		1.000	00257		10.990	00257_175
9771899408208		43983		1.000	00257		9.990	00257_176
9772083426787		43983		1.000	00257		16.990	00257_177
9788381571968		43983		1.000	00257		9.990	00257_178
9772080552205		43983		1.000	00257		11.990	00257_179
9788328145559		43983		1.000	00257		29.990	00257_180
9788328144934		43983		1.000	00257		19.990	00257_181
9772657531206		43983		1.000	00257		11.990	00257_182
9772657882001		43983		1.000	00257		10.990	00257_183
9772545316922		43983		1.000	00257		12.990	00257_184
9772545316908		43983		1.000	00257		12.990	00257_185
9772545316007		43983		1.000	00257		12.990	00257_186
5903228163890		43983		1.000	00257		19.990	00257_187
5903228163630		43983		1.000	00257		19.990	00257_188
9771733716209		43983		1.000	00257		10.990	00257_189
9772658222004		43983		1.000	00257		11.990	00257_190
9772657882902		43983		1.000	00257		9.990	00257_191
9788381574013		43983		1.000	00257		24.990	00257_192
4631147491145		43983		3.000	00257		14.990	00257_193
9772391644835		43983		1.000	00257		14.990	00257_194
9772658189208		43983		1.000	00257		9.990	00257_195
9772545316915		43983		1.000	00257		12.990	00257_196
54491069		43983		4.000	00257		4.590	00257_197
5901067460019		43983		2.000	00257		3.690	00257_198
5449000230638		43983		1.000	00257		4.590	00257_199
5449000239594		43983		3.000	00257		4.590	00257_200
3856008830630		43983		1.000	00257		36.990	00257_201
3856008830647		43983		3.000	00257		38.990	00257_202
5999096406351		43983		1.000	00257		12.990	00257_203
5999096405132		43983		4.000	00257		13.990	00257_204
5900238704310		43983		1.000	00257		7.500	00257_205
5634534518837		43983		1.000	00257		3.900	00257_206
5634534518837		43983		1.000	00257		3.900	00257_207
5634534518837		43983		1.000	00257		3.900	00257_208
5634534518837		43983		1.000	00257		3.900	00257_209
5900238704273		43983		1.000	00257		4.900	00257_210
5900238704075		43983		1.000	00257		9.700	00257_211
5900238704075		43983		1.000	00257		9.700	00257_212
5900238704075		43983		1.000	00257		9.700	00257_213
5902860133353		43983		1.000	00257		4.900	00257_214
5900238704075		43983		1.000	00257		9.700	00257_215
5900238704075		43983		1.000	00257		9.700	00257_216
5902860133353		43983		1.000	00257		4.900	00257_217
5902860133353		43983		8.000	00257		4.900	00257_218
5900238704075		43983		23.000	00257		9.700	00257_219
5900541000062		43983		6.000	00257		3.190	00257_220
5449000124487		43983		6.000	00257		4.590	00257_221
90343759		43983		12.000	00257		2.990	00257_222
5449000236623		43983		12.000	00257		3.990	00257_223
90343766		43983		12.000	00257		2.990	00257_224
5449000236623		43983		12.000	00257		3.990	00257_225
5449000235947		43983		12.000	00257		3.990	00257_226
5900334000477		43983		12.000	00257		3.790	00257_227
90343759		43983		12.000	00257		2.990	00257_228
90343759		43983		11.000	00257		2.990	00257_229
90343766		43983		12.000	00257		2.990	00257_230
5449000131836		43983		12.000	00257		4.590	00257_231
5901067460019		43983		12.000	00257		3.690	00257_232
5901067470018		43983		12.000	00257		3.690	00257_233
5900334000255		43983		12.000	00257		3.790	00257_234
5900541006972		43983		12.000	00257		3.190	00257_235
5900541000079		43983		5.000	00257		3.190	00257_236
54491472		43983		18.000	00257		4.590	00257_237
54491472		43983		18.000	00257		4.590	00257_238
5905187001237		43983		2.000	00257		5.750	00257_239
9770514099111		43983		3.000	00257		7.970	00257_240
9771230860030		43983		1.000	00257		9.990	00257_241
9771232830031		43983		1.000	00257		13.990	00257_242
9771230792911		43983		1.000	00257		4.990	00257_243
8588001939182		43983		3.000	00257		8.900	00257_244
4017100749001		43983		2.000	00257		9.450	00257_245
5900320001303		43983		5.000	00257		5.300	00257_246
5900320001303		43983		10.000	00257		5.300	00257_247
5902768919097		43983		6.000	00257		0.010	00257_248
5908310588995		43983		4.000	00257		5.000	00257_249
5908310588971		43983		10.000	00257		5.000	00257_250
5908310589008		43983		5.000	00257		15.000	00257_251
5908310588971		43983		5.000	00257		5.000	00257_252
5908310588971		43983		10.000	00257		5.000	00257_253
5908310589008		43983		2.000	00257		15.000	00257_254
5907511304717		43983		4.000	00257		9.900	00257_255
9788366072176		43983		2.000	00257		4.990	00257_256
5812312300564		43983		50.000	00257		1.800	00257_257
9788310135803		43983		1.000	00257		44.900	00257_258
9788326829666		43983		1.000	00257		44.990	00257_259
9788328046740		43983		1.000	00257		13.000	00257_260
5900238704105		43983		3.000	00257		7.600	00257_261
5900238704037		43983		5.000	00257		4.200	00257_262
5900238704037		43983		7.000	00257		4.200	00257_263
5900238704037		43983		4.000	00257		4.200	00257_264
5900238704051		43983		11.000	00257		6.400	00257_265
5900238704051		43983		12.000	00257		6.400	00257_266
5900238704075		43983		6.000	00257		9.700	00257_267
5900238704211		43983		6.000	00257		8.900	00257_268
5900238704211		43983		6.000	00257		8.900	00257_269
5900238704211		43983		6.000	00257		8.900	00257_270
5900238704051		43983		4.000	00257		6.400	00257_271
5900238704051		43983		17.000	00257		6.400	00257_272
5900238704020		43983		6.000	00257		3.500	00257_273
4014400400007		43983		6.000	00257		10.950	00257_274
5906747308087		43983		1.000	00257		4.750	00257_275
5901588056302		43983		2.000	00257		20.900	00257_276
9771731632006		43983		1.000	00257		12.900	00257_277
5902860135326		43983		1.000	00257		3.900	00257_278
5902860133049		43983		2.000	00257		3.200	00257_279
5903621240310		43983		4.000	00257		16.700	00257_280
5060466512665		43983		11.000	00257		4.990	00257_281
5060466512634		43983		1.000	00257		4.990	00257_282
5903621041689		43983		2.000	00257		16.700	00257_283
42302919		43983		1.000	00257		19.300	00257_284
42301585		43983		5.000	00257		22.990	00257_285
4030700113348		43983		4.000	00257		42.000	00257_286
42302919		43983		1.000	00257		19.300	00257_287
59079132		43983		5.000	00257		14.500	00257_288
59072331		43983		3.000	00257		13.990	00257_289
59072362		43983		2.000	00257		14.500	00257_290
5903621160519		43983		3.000	00257		18.200	00257_291
59064084		43983		2.000	00257		17.990	00257_292
59064084		43983		3.000	00257		17.990	00257_293
5903621160519		43983		2.000	00257		18.200	00257_294
59073055		43983		5.000	00257		15.500	00257_295
5903621192640		43983		1.000	00257		15.300	00257_296
59063827		43983		1.000	00257		14.200	00257_297
59072409		43983		1.000	00257		13.500	00257_298
5903621082613		43983		4.000	00257		13.500	00257_299
59063698		43983		7.000	00257		14.500	00257_300
5903621082613		43983		1.000	00257		13.500	00257_301
59063803		43983		5.000	00257		14.500	00257_302
5201360605743		43983		9.000	00257		5.350	00257_303
4014400908565		43983		17.000	00257		5.200	00257_304
5906747304010		43983		8.000	00257		5.550	00257_305
5201360531141		43983		13.000	00257		4.490	00257_306
4014400926552		43983		16.000	00257		6.990	00257_307
5906747312107		43983		12.000	00257		5.400	00257_308
5905187104419		43983		9.000	00257		5.950	00257_309
5053990101573		43983		1.000	00257		10.950	00257_310
5053990124961		43983		1.000	00257		7.950	00257_311
7622300382193		43983		12.000	00257		2.590	00257_312
5000159020312		43983		12.000	00257		3.990	00257_313
80052043		43983		1.000	00257		3.290	00257_314
80941828		43983		4.000	00257		3.190	00257_315
4009900376631		43983		11.000	00257		5.990	00257_316
4009900382250		43983		19.000	00257		5.990	00257_317
50985104		43983		10.000	00257		3.990	00257_318
4009900378000		43983		13.000	00257		5.990	00257_319
50960767		43983		15.000	00257		3.990	00257_320
50985098		43983		11.000	00257		3.990	00257_321
4009900382199		43983		7.000	00257		5.990	00257_322
4009900018784		43983		5.000	00257		5.990	00257_323
4009900513661		43983		3.000	00257		5.990	00257_324
4009900478984		43983		17.000	00257		5.990	00257_325
7622210309792		43983		5.000	00257		2.990	00257_326
80052760		43983		4.000	00257		3.990	00257_327
7622210717238		43983		2.000	00257		3.490	00257_328
80761761		43983		20.000	00257		3.990	00257_329
5900394006167		43983		72.000	00257		2.290	00257_330
5000159492539		43983		12.000	00257		2.990	00257_331
5903548002022		43983		20.000	00257		3.490	00257_332
5908260256265		43983		12.000	00257		5.990	00257_333
5000159461122		43983		27.000	00257		2.990	00257_334
5903548002008		43983		13.000	00257		3.490	00257_335
80052760		43983		30.000	00257		3.990	00257_336
5900951028502		43983		10.000	00257		3.990	00257_337
40111216		43983		8.000	00257		3.990	00257_338
7622210309792		43983		2.000	00257		2.990	00257_339
59019169		43983		3.000	00257		2.990	00257_340
5900951027307		43983		9.000	00257		3.990	00257_341
59078203		43983		24.000	00257		2.990	00257_342
5908260252793		43983		13.000	00257		2.790	00257_343
5908260252786		43983		20.000	00257		2.790	00257_344
5900951028502		43983		3.000	00257		3.990	00257_345
8690526067285		43983		2.000	00257		2.390	00257_346
5903548002015		43983		2.000	00257		3.390	00257_347
59012504		43983		7.000	00257		2.990	00257_348
59011194		43983		1.000	00257		2.990	00257_349
5908260256241		43983		2.000	00257		5.990	00257_350
5906747304010		43983		2.000	00257		5.550	00257_351
5900352002361		43983		2.000	00257		7.250	00257_352
5000159459228		43983		8.000	00257		2.990	00257_353
5900552014713		43983		48.000	00257		3.990	00257_354
87108019		43983		20.000	00257		3.990	00257_355
42307129		43983		24.000	00257		3.390	00257_356
50173419		43983		3.000	00257		3.390	00257_357
42069942		43983		3.000	00257		3.390	00257_358
50173471		43983		18.000	00257		3.390	00257_359
42070351		43983		12.000	00257		3.390	00257_360
80052333		43983		12.000	00257		3.290	00257_361
8000500280188		43983		12.000	00257		3.690	00257_362
