5907791700438		93988		10.000	00257		5.000	00257_1122
7638900317220		93988		2.000	00257		13.490	00257_1123
7638900423051		93988		19.000	00257		4.900	00257_1124
7638900297515		93988		4.000	00257		4.700	00257_1125
7638900297492		93988		4.000	00257		4.700	00257_1126
7638900423211		93988		4.000	00257		4.900	00257_1127
7638900423389		93988		4.000	00257		26.000	00257_1128
7638900295641		93988		1.000	00257		11.000	00257_1129
7638900295641		93988		14.000	00257		11.000	00257_1130
7638900248333		93988		18.000	00257		13.990	00257_1131
7638900248357		93988		7.000	00257		13.990	00257_1132
7638900205930		93988		20.000	00257		3.900	00257_1133
7638900205916		93988		32.000	00257		3.900	00257_1134
7638900083606		93988		6.000	00257		6.900	00257_1135
7638900083613		93988		8.000	00257		8.900	00257_1136
7638900083071		93988		3.000	00257		11.000	00257_1137
7638900248333		93988		7.000	00257		13.990	00257_1139
7638900248340		93988		3.000	00257		13.990	00257_1140
4027800110469		93988		5.000	00257		6.900	00257_1141
4027800110469		93988		1.000	00257		6.900	00257_1142
4027800110414		93988		3.000	00257		6.000	00257_1143
4027800011209		93988		3.000	00257		8.900	00257_1144
4027800808045		93988		13.000	00257		9.900	00257_1145
7730716020070		93988		2.000	00257		6.900	00257_1146
7638900390346		93988		1.000	00257		13.990	00257_1147
7638900379686		93988		1.000	00257		13.990	00257_1148
7638900297492		93988		3.000	00257		4.700	00257_1149
7638900297515		93988		5.000	00257		4.700	00257_1150
5903621162100		93988		2.000	00257		37.990	00257_1151
5903621132905		93988		2.000	00257		37.990	00257_1152
5903621080213		93988		1.000	00257		37.990	00257_1153
5903621200383		93988		2.000	00257		72.500	00257_1154
5903621060796		93988		1.000	00257		12.990	00257_1155
5903621232407		93988		6.000	00257		13.300	00257_1156
5903621171737		93988		1.000	00257		13.300	00257_1157
5999096406351		93988		8.000	00257		13.990	00257_1158
5999096405101		93988		5.000	00257		13.990	00257_1159
5999096405132		93988		3.000	00257		14.990	00257_1160
5999096405132		93988		1.000	00257		14.990	00257_1161
5999096405101		93988		1.000	00257		13.990	00257_1162
3856008830647		93988		1.000	00257		41.990	00257_1163
3856008830630		93988		1.000	00257		39.990	00257_1164
5000219012370		93988		1.000	00257		39.990	00257_1165
5999096406351		93988		4.000	00257		13.990	00257_1166
5999096406351		93988		1.000	00257		12.990	00257_1167
5999096405101		93988		5.000	00257		13.990	00257_1168
5999096405132		93988		3.000	00257		14.990	00257_1169
59056942		93988		3.000	00257		15.500	00257_1170
59001416		93988		1.000	00257		43.990	00257_1171
59001409		93988		1.000	00257		43.990	00257_1172
59001454		93988		1.000	00257		41.500	00257_1173
59072775		93988		2.000	00257		13.500	00257_1174
59072768		93988		3.000	00257		13.500	00257_1175
59072799		93988		1.000	00257		39.990	00257_1176
59072782		93988		1.000	00257		39.990	00257_1177
59056980		93988		2.000	00257		14.500	00257_1178
59056980		93988		3.000	00257		14.500	00257_1179
59056997		93988		6.000	00257		14.500	00257_1180
42302629		93988		3.000	00257		25.300	00257_1181
42302209		93988		4.000	00257		21.200	00257_1182
