9772544882909		05969		76.000	00048		1.690	00048_262
9772657641905		05969		5.000	00048		19.990	00048_263
9772543602904		05969		7.000	00048		1.590	00048_264
9772544262909		05969		54.000	00048		1.990	00048_265
9770867816908		05969		11.000	00048		5.000	00048_266
9772391698906		05969		32.000	00048		2.690	00048_267
9771232894903		05969		11.000	00048		1.990	00048_268
9771640229908		05969		21.000	00048		2.490	00048_269
8018190001334		05994		12.000	00048		9.990	00048_270
7638900411232		05994		8.000	00048		13.990	00048_271
7638900411195		05994		10.000	00048		13.990	00048_272
8018190000795		05994		40.000	00048		4.490	00048_273
4142711200709		05994		36.000	00048		2.500	00048_274
5907222907207		05994		22.000	00048		2.500	00048_275
8018190000870		05994		2.000	00048		25.000	00048_276
5634534519315		05994		2.000	00048		9.900	00048_277
5010232967823		05994		1.000	00048		14.200	00048_278
5903621072393		05994		1.000	00048		8.200	00048_279
5903621012252		05994		2.000	00048		9.500	00048_280
5903621022947		05994		1.000	00048		8.200	00048_281
59063797		05994		4.000	00048		13.990	00048_282
8018190003659		05994		1.000	00048		49.000	00048_283
5634534514242		05994		3.000	00048		19.900	00048_284
7638900341232		05994		9.000	00048		13.990	00048_285
7638900341249		05994		3.000	00048		13.990	00048_286
7638900317220		05994		1.000	00048		13.490	00048_287
5902860136507		05994		50.000	00048		4.500	00048_288
7638900411232		05994		12.000	00048		13.990	00048_289
59075417		05994		1.000	00048		14.000	00048_290
59072218		05994		10.000	00048		14.500	00048_291
5903621280613		05994		10.000	00048		16.200	00048_292
5903621191650		05994		10.000	00048		15.500	00048_293
5903621170457		05994		12.000	00048		12.990	00048_294
5903621022763		05994		20.000	00048		16.200	00048_295
5903621191650		05994		4.000	00048		15.500	00048_296
59072355		05994		3.000	00048		13.990	00048_297
5903621040712		05994		10.000	00048		14.500	00048_298
5903621121121		05994		7.000	00048		12.990	00048_299
5903621030119		05994		4.000	00048		15.400	00048_300
5903621190424		05994		4.000	00048		14.990	00048_301
59072355		05994		3.000	00048		13.990	00048_302
59072256		05994		3.000	00048		13.990	00048_303
59072287		05994		3.000	00048		13.500	00048_304
59072171		05994		4.000	00048		15.000	00048_305
5903621280613		05994		2.000	00048		16.200	00048_306
5903621281962		05994		4.000	00048		15.400	00048_307
59072430		05994		1.000	00048		13.500	00048_308
59072461		05994		2.000	00048		12.990	00048_309
5903621192640		05994		2.000	00048		14.500	00048_310
5903621192640		05994		2.000	00048		14.500	00048_311
59072355		05994		2.000	00048		13.990	00048_312
5903621190424		05994		1.000	00048		14.990	00048_313
59072201		05994		1.000	00048		15.500	00048_314
5903621132899		05994		3.000	00048		16.000	00048_315
9771689638907		05995		5.000	00048		7.990	00048_316
5634534512484		05995		50.000	00048		2.500	00048_317
5900273113191		05995		1.000	00048		10.600	00048_318
5201360521210		05995		9.000	00048		3.290	00048_319
5909000516663		05995		3.000	00048		10.900	00048_320
5909000516670		05995		1.000	00048		10.900	00048_321
5902241700846		05995		1.000	00048		10.900	00048_322
5903621012283		05995		4.000	00048		15.500	00048_323
5903621141129		05995		4.000	00048		12.990	00048_324
5903621222149		05995		4.000	00048		12.990	00048_325
5903621082613		05995		4.000	00048		12.990	00048_326
5903621262312		05995		3.000	00048		12.990	00048_327
5903621011439		05995		4.000	00048		12.990	00048_328
9788365935472		05995		2.000	00048		9.990	00048_329
9788380918122		05995		2.000	00048		9.990	00048_330
9788365871633		05995		2.000	00048		9.990	00048_331
9771896489903		05995		2.000	00048		6.500	00048_332
5903228163845		05995		1.000	00048		19.990	00048_333
9788366316171		05995		2.000	00048		12.500	00048_334
9772544412915		05995		2.000	00048		14.900	00048_335
9771429769120		05995		2.000	00048		24.000	00048_336
9772082957909		05995		2.000	00048		14.990	00048_337
5903228163845		05995		1.000	00048		19.990	00048_338
9771895901499		05995		1.000	00048		14.990	00048_339
9788381642699		05995		1.000	00048		39.990	00048_340
9772391721918		05995		2.000	00048		9.990	00048_341
9788380918306		05995		2.000	00048		11.990	00048_342
9771895072908		05995		2.000	00048		10.990	00048_343
9788381572217		05995		1.000	00048		24.990	00048_344
9771731052002		05995		2.000	00048		11.990	00048_345
