5902860133056		05983		4.000	00888		19.900	00888_226
5902860135364		05983		6.000	00888		35.000	00888_227
5902860135371		05983		4.000	00888		35.000	00888_228
5902704100077		05983		4.000	00888		3.800	00888_229
5634534518837		05983		5.000	00888		3.900	00888_230
3031446621570		05983		2.000	00888		6.200	00888_231
5902860133308		05983		2.000	00888		9.900	00888_232
5634534512545		05983		1.000	00888		9.900	00888_233
9771505134903		05983		7.000	00888		2.990	00888_234
9788380917798		05983		1.000	00888		15.990	00888_235
9788324051441		05983		1.000	00888		39.900	00888_236
9788366381933		05983		1.000	00888		39.900	00888_237
9788381771313		05983		1.000	00888		19.990	00888_238
9788381771306		05983		1.000	00888		19.990	00888_239
9788324051731		05983		2.000	00888		24.900	00888_240
9788381572347		05983		1.000	00888		29.990	00888_241
9788380918320		05983		3.000	00888		11.990	00888_242
5908216290008		05983		1.000	00888		36.990	00888_243
9788381232906		05983		2.000	00888		19.990	00888_244
9788328145474		05983		2.000	00888		19.990	00888_245
9788325333614		05983		1.000	00888		9.990	00888_246
9772543720936		05983		1.000	00888		33.990	00888_247
9788380918238		05983		5.000	00888		13.990	00888_248
9788325333614		05983		1.000	00888		9.990	00888_249
9788325333607		05983		2.000	00888		9.990	00888_250
9788380918238		05983		1.000	00888		13.990	00888_251
9788381691925		05983		1.000	00888		9.990	00888_252
9788381691918		05983		2.000	00888		9.990	00888_253
9788380918092		05983		2.000	00888		7.990	00888_254
9788327488763		05983		2.000	00888		16.990	00888_255
9788310134288		05983		2.000	00888		24.900	00888_256
9788325330453		05983		2.000	00888		29.990	00888_257
9788325332372		05983		2.000	00888		12.990	00888_258
9788380917804		05983		1.000	00888		15.990	00888_259
9788328065789		05983		1.000	00888		29.990	00888_260
9788328065772		05983		1.000	00888		29.990	00888_261
9788366072237		05983		1.000	00888		4.990	00888_262
5907752694998		05983		1.000	00888		12.990	00888_263
5907752691805		05983		2.000	00888		4.490	00888_264
5907752691478		05983		1.000	00888		11.990	00888_265
5907752698231		05983		1.000	00888		11.990	00888_266
9788366072190		05983		1.000	00888		4.990	00888_267
5907752691805		05983		1.000	00888		4.490	00888_268
5902188203622		05983		1.000	00888		4.490	00888_269
5902188203608		05983		1.000	00888		3.990	00888_270
5907752691508		05983		1.000	00888		4.490	00888_271
5907752698255		05983		2.000	00888		4.490	00888_272
5907752691607		05983		1.000	00888		4.490	00888_273
5907752691409		05983		1.000	00888		4.490	00888_274
5902188201741		05983		1.000	00888		4.490	00888_275
5907752691409		05983		1.000	00888		4.490	00888_276
5907752699030		05983		1.000	00888		4.490	00888_277
5907752699030		05983		1.000	00888		4.490	00888_278
5907752691508		05983		1.000	00888		4.490	00888_279
5902188201741		05983		1.000	00888		4.490	00888_280
5901448302914		05983		5.000	00888		3.990	00888_281
5901448302556		05983		3.000	00888		8.990	00888_282
9788380918092		05983		1.000	00888		7.990	00888_283
5902188205909		05983		1.000	00888		2.990	00888_284
5902188203608		05983		5.000	00888		3.990	00888_285
5902188205909		05983		1.000	00888		2.990	00888_286
5907752694998		05983		1.000	00888		12.990	00888_287
5907752690280		05983		1.000	00888		14.990	00888_288
5907752697968		05983		1.000	00888		6.490	00888_289
5902188203622		05983		1.000	00888		4.490	00888_290
5902188203356		05983		1.000	00888		24.990	00888_291
9788381108683		05983		2.000	00888		42.900	00888_292
9788327410887		05983		1.000	00888		9.900	00888_293
9788328064669		05983		2.000	00888		22.990	00888_294
9788324051502		05983		2.000	00888		19.900	00888_295
9788324051496		05983		2.000	00888		19.900	00888_296
9788327402677		05983		3.000	00888		12.900	00888_297
9788364384950		05983		3.000	00888		36.000	00888_298
9788310134691		05983		1.000	00888		19.900	00888_299
9788328070073		05983		1.000	00888		34.990	00888_300
9788380534827		05983		1.000	00888		39.900	00888_301
9788381034944		05983		4.000	00888		36.900	00888_302
9788328064867		05983		2.000	00888		15.990	00888_303
9788328064850		05983		1.000	00888		15.990	00888_304
9788381541244		05983		1.000	00888		17.990	00888_305
9788308068892		05983		1.000	00888		42.900	00888_306
9788327410900		05983		1.000	00888		9.900	00888_307
9788328060883		05983		1.000	00888		29.990	00888_308
9788324051441		05983		1.000	00888		39.900	00888_309
9788327475046		05983		1.000	00888		34.000	00888_310
9788327410924		05983		2.000	00888		34.000	00888_311
8431618008140		05983		2.000	00888		34.990	00888_312
5906074282722		05983		12.000	00888		9.990	00888_313
9772657997903		05983		1.000	00888		24.990	00888_314
9772657997910		05983		1.000	00888		24.990	00888_315
9772451515747		05983		1.000	00888		22.990	00888_316
9772353146919		05983		2.000	00888		4.990	00888_317
9788380918313		05983		2.000	00888		7.990	00888_318
9788380918290		05983		1.000	00888		8.990	00888_319
9788380536197		05983		1.000	00888		9.990	00888_320
9788380918290		05983		2.000	00888		8.990	00888_321
9772657531770		05983		1.000	00888		19.990	00888_322
9788381572149		05983		2.000	00888		19.990	00888_323
9788381572187		05983		1.000	00888		19.990	00888_324
9788380536180		05983		3.000	00888		7.990	00888_325
5908273081748		05983		1.000	00888		14.900	00888_326
9772544031901		05983		1.000	00888		21.990	00888_327
9788393168118		05983		1.000	00888		24.990	00888_328
9788381571654		05983		1.000	00888		12.990	00888_329
9788381573757		05983		1.000	00888		7.990	00888_330
5903228163852		05983		1.000	00888		11.990	00888_331
9788381571654		05983		1.000	00888		12.990	00888_332
9788381571647		05983		1.000	00888		12.990	00888_333
9788381571647		05983		1.000	00888		12.990	00888_334
9772392295906		05983		1.000	00888		9.990	00888_335
9772657730906		05983		2.000	00888		14.990	00888_336
9788395488603		05983		1.000	00888		9.990	00888_337
9788325329020		05983		2.000	00888		24.990	00888_338
9772657687903		05983		2.000	00888		14.990	00888_339
9788395249112		05983		1.000	00888		12.990	00888_340
