9771231298009		99697		3.000	00538		9.990	00538_85
9771897443003		99697		1.000	00538		13.990	00538_86
9771730090005		99697		6.000	00538		5.990	00538_87
9772300599102		99697		5.000	00538		13.900	00538_88
9772544479000		99697		3.000	00538		16.900	00538_89
9772391521006		99697		2.000	00538		7.990	00538_90
9772083527903		99697		4.000	00538		16.950	00538_91
9772544479000		99702		1.000	00538		16.900	00538_92
9771509311003		99698		4.000	00538		7.500	00538_93
9772450784946		99698		6.000	00538		12.990	00538_94
9770015840007		99698		2.000	00538		9.900	00538_95
9770208872006		99698		2.000	00538		6.000	00538_96
9772353817154		99698		2.000	00538		7.990	00538_97
9772545367009		99698		4.000	00538		12.900	00538_98
9771899657002		99698		4.000	00538		2.490	00538_99
9770514099173		99698		1.000	00538		10.990	00538_100
9771898288009		99698		3.000	00538		2.990	00538_101
9772353331001		99698		5.000	00538		16.990	00538_102
9772657628005		99698		1.000	00538		3.990	00538_103
9772083906005		99698		3.000	00538		3.490	00538_104
9772544915003		99698		1.000	00538		14.900	00538_105
9770033248007		99698		1.000	00538		19.900	00538_106
9772545270002		99698		2.000	00538		9.990	00538_107
9771508724002		99698		3.000	00538		14.990	00538_108
9771509686903		99698		1.000	00538		13.990	00538_109
9772451306000		99698		2.000	00538		7.990	00538_110
9772543593004		99698		2.000	00538		14.990	00538_111
9772451306000		99698		1.000	00538		7.990	00538_112
9771898580004		99698		2.000	00538		7.990	00538_113
9771898580004		99698		2.000	00538		7.990	00538_114
9771895249003		99698		1.000	00538		9.600	00538_115
9771642997966		99698		2.000	00538		13.990	00538_116
9772545227426		99698		1.000	00538		12.990	00538_117
9772083780001		99698		5.000	00538		9.990	00538_118
9771230458008		99698		2.000	00538		5.990	00538_119
9772299850000		99698		1.000	00538		7.900	00538_120
9772544269007		99698		1.000	00538		6.900	00538_121
9770032350022		99698		2.000	00538		24.990	00538_122
9772300508005		99698		1.000	00538		9.900	00538_123
9771642562607		99698		2.000	00538		5.990	00538_124
9771730278021		99698		2.000	00538		8.990	00538_125
9771426955007		99698		4.000	00538		3.990	00538_126
9771732030009		99698		8.000	00538		5.990	00538_127
9772658178004		99698		4.000	00538		13.990	00538_128
9771232894033		99698		1.000	00538		7.990	00538_129
9771508724019		99698		4.000	00538		14.990	00538_130
9772300208004		99698		3.000	00538		12.990	00538_131
9770867387002		99698		2.000	00538		14.990	00538_132
9771642541206		99698		1.000	00538		7.900	00538_133
9771642997942		99698		1.000	00538		13.990	00538_134
9771895248006		99698		1.000	00538		6.990	00538_135
9771895252003		99698		1.000	00538		6.990	00538_136
9771733343009		99698		2.000	00538		7.990	00538_137
9771509328216		99698		1.000	00538		9.400	00538_138
9772543591000		99698		2.000	00538		8.990	00538_139
9771643721195		99698		2.000	00538		8.900	00538_140
9770946289005		99698		2.000	00538		9.600	00538_141
9770867816007		99698		8.000	00538		5.000	00538_142
9770032350008		99698		2.000	00538		7.900	00538_143
9772083780001		99698		9.000	00538		9.990	00538_144
9770041480000		99698		5.000	00538		8.000	00538_145
9770514099180		99698		1.000	00538		7.980	00538_146
9770514099166		99698		1.000	00538		9.980	00538_147
9770514099180		99698		1.000	00538		7.980	00538_148
9772081568007		99698		3.000	00538		9.990	00538_149
9771642997003		99698		2.000	00538		29.990	00538_150
9771732497000		99698		1.000	00538		6.500	00538_151
9771732791009		99698		2.000	00538		6.500	00538_152
9772082023000		99698		3.000	00538		6.500	00538_153
9770945668207		99698		3.000	00538		6.900	00538_154
9771509686002		99698		2.000	00538		14.990	00538_155
9771643160000		99699		3.000	00538		15.990	00538_156
9771898931011		99700		1.000	00538		10.990	00538_157
9771425373017		99700		1.000	00538		10.990	00538_158
9771731349003		99700		1.000	00538		3.490	00538_159
9772545259014		99700		3.000	00538		2.990	00538_160
9772081793003		99700		4.000	00538		2.990	00538_161
9771898431009		99700		2.000	00538		2.990	00538_162
9771897321004		99700		3.000	00538		2.990	00538_163
9772657765007		99700		2.000	00538		2.990	00538_164
9772299649000		99700		5.000	00538		3.490	00538_165
9772450790008		99700		3.000	00538		2.990	00538_166
9772450788012		99700		3.000	00538		2.990	00538_167
9772544192008		99700		2.000	00538		2.990	00538_168
9772450788005		99700		1.000	00538		2.990	00538_169
9771898255018		99700		2.000	00538		3.290	00538_170
9772657996012		99700		1.000	00538		2.990	00538_171
9772657996005		99700		1.000	00538		2.990	00538_172
9772657996005		99700		3.000	00538		2.990	00538_173
9772657996012		99700		4.000	00538		2.990	00538_174
9772450788012		99700		2.000	00538		2.990	00538_175
9771898255001		99700		3.000	00538		3.290	00538_176
9771899223009		99700		1.000	00538		2.990	00538_177
9772081465009		99700		4.000	00538		2.990	00538_178
9772450790015		99700		3.000	00538		2.990	00538_179
9771731712005		99700		3.000	00538		4.990	00538_180
9772391721093		99700		2.000	00538		2.990	00538_181
9771230860016		99700		2.000	00538		6.990	00538_182
9770867222006		99700		11.000	00538		2.990	00538_183
9772544882008		99700		5.000	00538		1.500	00538_184
9772451492000		99700		1.000	00538		2.790	00538_185
9771425373024		99700		2.000	00538		2.990	00538_186
9772544262008		99700		10.000	00538		1.990	00538_187
9771643976007		99700		2.000	00538		2.990	00538_188
9771897321011		99700		2.000	00538		2.990	00538_189
9771898931028		99700		2.000	00538		2.990	00538_190
9771425373000		99700		1.000	00538		2.990	00538_191
9771505134002		99700		1.000	00538		2.990	00538_192
9772543433003		99700		3.000	00538		4.990	00538_193
9771426281007		99700		2.000	00538		2.990	00538_194
9771426281007		99700		2.000	00538		2.990	00538_195
9771505134002		99700		8.000	00538		2.990	00538_196
9772081793003		99700		1.000	00538		2.990	00538_197
9771429813007		99700		2.000	00538		2.990	00538_198
9772081793010		99700		6.000	00538		2.990	00538_199
9771425373000		99700		3.000	00538		2.990	00538_200
9771898931028		99700		1.000	00538		2.990	00538_201
9771641170001		99700		1.000	00538		2.690	00538_202
9772450992006		99700		2.000	00538		4.500	00538_203
9772084014006		99700		2.000	00538		2.990	00538_204
9771426281021		99700		2.000	00538		2.990	00538_205
9772081785008		99700		3.000	00538		2.990	00538_206
9772545259007		99700		2.000	00538		2.990	00538_208
9772300570002		99700		3.000	00538		2.790	00538_209
9771644752006		99700		3.000	00538		1.590	00538_210
9771231214016		99700		2.000	00538		1.390	00538_211
9771230978001		99700		3.000	00538		1.790	00538_212
9771643426007		99700		2.000	00538		1.790	00538_213
9771730067007		99700		3.000	00538		1.790	00538_214
9772658056005		99700		5.000	00538		4.990	00538_215
9770023254001		99700		14.000	00538		2.390	00538_216
9771230792010		99700		2.000	00538		4.990	00538_217
9771230860009		99700		8.000	00538		3.990	00538_218
9771429695009		99700		14.000	00538		3.290	00538_219
9771643826005		99700		3.000	00538		2.690	00538_220
9771230792003		99700		2.000	00538		2.890	00538_221
9771230337013		99700		2.000	00538		3.190	00538_222
9771230337006		99700		6.000	00538		1.990	00538_223
9772299216004		99700		4.000	00538		1.790	00538_224
9772299216011		99700		2.000	00538		3.190	00538_225
9770033253018		99700		2.000	00538		3.490	00538_226
9771232850008		99700		7.000	00538		1.790	00538_227
9772451492000		99700		2.000	00538		2.990	00538_228
9772544833000		99700		8.000	00538		2.690	00538_229
9772544832003		99700		4.000	00538		1.990	00538_230
9772391698005		99700		9.000	00538		2.790	00538_231
9772391698012		99700		5.000	00538		2.990	00538_232
9772450719009		99700		2.000	00538		3.490	00538_233
9772082300002		99700		5.000	00538		2.990	00538_234
9772450568003		99700		2.000	00538		2.590	00538_235
9772084150001		99700		6.000	00538		2.490	00538_236
9772543601006		99700		5.000	00538		2.990	00538_237
9772657340006		99700		1.000	00538		2.990	00538_238
9771426784003		99700		4.000	00538		1.790	00538_239
9771732274007		99700		6.000	00538		1.790	00538_240
9771425108008		99700		8.000	00538		1.790	00538_241
9771234691005		99700		11.000	00538		1.790	00538_242
9772391721000		99700		7.000	00538		1.890	00538_243
9771640229007		99700		11.000	00538		2.590	00538_244
9771234312009		99700		17.000	00538		1.990	00538_245
9771232894002		99700		6.000	00538		2.190	00538_246
9772543602003		99700		11.000	00538		1.690	00538_247
9771896579000		99700		6.000	00538		1.790	00538_248
9771234249008		99700		9.000	00538		1.790	00538_249
9771230791006		99701		21.000	00538		2.190	00538_250
9771230833003		99701		11.000	00538		2.190	00538_251
9772080765001		99701		14.000	00538		2.090	00538_252
9771234267002		99701		7.000	00538		2.190	00538_253
9771232830031		99701		1.000	00538		14.990	00538_254
9771642562850		99701		2.000	00538		11.990	00538_255
9771426955014		99701		2.000	00538		9.990	00538_256
9772544031901		99701		5.000	00538		21.990	00538_257
9772658219004		99701		2.000	00538		6.990	00538_258
9772658218007		99701		2.000	00538		6.990	00538_259
9771899408208		99701		5.000	00538		10.990	00538_260
5903240568406		99701		1.000	00538		12.900	00538_261
5903240568451		99701		1.000	00538		12.900	00538_262
9876543528001		99701		1.000	00538		12.900	00538_263
5903240568406		99701		1.000	00538		12.900	00538_264
5903240568406		99701		1.000	00538		12.900	00538_265
5903240568437		99701		1.000	00538		12.900	00538_266
9876543527950		99701		1.000	00538		12.900	00538_267
5903240568406		99701		1.000	00538		12.900	00538_268
9876543527875		99701		1.000	00538		10.900	00538_269
9876543527912		99701		2.000	00538		12.900	00538_270
5903240568413		99701		1.000	00538		12.900	00538_271
9876543527943		99701		1.000	00538		10.900	00538_272
9876543527844		99701		1.000	00538		12.900	00538_273
9876543527882		99701		1.000	00538		12.900	00538_274
5903240568413		99701		1.000	00538		12.900	00538_275
5903240568406		99701		1.000	00538		12.900	00538_276
9876543527981		99701		1.000	00538		12.900	00538_277
5903240568451		99701		1.000	00538		12.900	00538_278
5903240568444		99701		1.000	00538		10.900	00538_279
5905133780612		99701		1.000	00538		12.900	00538_280
9876543527936		99701		1.000	00538		12.900	00538_281
9876543528025		99701		1.000	00538		12.900	00538_282
5903154975130		99701		1.000	00538		19.990	00538_283
9876543527868		99701		1.000	00538		12.900	00538_284
5903240568444		99701		1.000	00538		10.900	00538_285
5905133780636		99701		1.000	00538		12.900	00538_286
5903154975369		99701		1.000	00538		10.900	00538_287
5905133780636		99701		1.000	00538		12.900	00538_288
9876543527844		99701		1.000	00538		12.900	00538_289
9876543527844		99701		1.000	00538		12.900	00538_290
5903240568413		99701		1.000	00538		12.900	00538_291
5905133780711		99701		1.000	00538		12.900	00538_292
9788381573993		99701		2.000	00538		12.990	00538_293
9788381573962		99701		2.000	00538		12.990	00538_294
9788381572484		99701		2.000	00538		9.990	00538_295
9788325333133		99701		2.000	00538		15.990	00538_296
9788325333904		99701		2.000	00538		19.990	00538_297
9771733716650		99708		1.000	00538		14.990	00538_298
9771733716544		99708		2.000	00538		10.990	00538_299
9788413293028		99708		1.000	00538		29.900	00538_300
9788413293011		99708		1.000	00538		29.900	00538_301
9788381574983		99708		2.000	00538		19.990	00538_302
9772658085005		99708		5.000	00538		12.990	00538_303
9772450479200		99708		4.000	00538		11.990	00538_304
9772544022008		99708		7.000	00538		12.990	00538_305
9772544738206		99708		1.000	00538		11.990	00538_306
9772544738206		99708		4.000	00538		11.990	00538_307
8431618011690		99708		2.000	00538		14.990	00538_308
8431618012178		99708		5.000	00538		14.990	00538_309
9772080552366		99708		2.000	00538		14.990	00538_310
9772544872337		99708		1.000	00538		24.990	00538_311
9788381574419		99708		2.000	00538		24.990	00538_312
9772543466773		99708		2.000	00538		14.990	00538_313
9771641282032		99708		1.000	00538		5.000	00538_314
9771641282049		99708		2.000	00538		5.000	00538_315
9771644037202		99708		1.000	00538		8.900	00538_316
9771896945300		99708		2.000	00538		8.900	00538_317
9788326733550		99707		2.000	00538		19.900	00538_318
9788328145566		99707		2.000	00538		29.990	00538_319
9788328145726		99707		1.000	00538		29.990	00538_320
9788328145719		99707		1.000	00538		29.990	00538_321
9772545315116		99707		1.000	00538		19.990	00538_322
9772192085004		99707		2.000	00538		10.990	00538_323
9772192085004		99707		2.000	00538		10.990	00538_324
9771899408710		99707		4.000	00538		16.990	00538_325
9772544681809		99707		1.000	00538		19.990	00538_326
9788381643801		99707		1.000	00538		16.990	00538_327
9788381643818		99707		2.000	00538		16.990	00538_328
5908216290015		99707		1.000	00538		33.990	00538_329
5908216290015		99707		1.000	00538		33.990	00538_330
9771644442501		99707		2.000	00538		5.990	00538_331
9771232687000		99707		3.000	00538		17.900	00538_332
9772391838104		99707		1.000	00538		14.900	00538_333
9771643018219		99707		2.000	00538		19.800	00538_334
9772545067008		99707		2.000	00538		12.600	00538_335
9771644490687		99707		2.000	00538		14.500	00538_336
9771426529901		99707		2.000	00538		19.950	00538_337
9772080974908		99707		1.000	00538		18.500	00538_338
9771426529901		99707		1.000	00538		19.950	00538_339
9772080974915		99707		1.000	00538		18.500	00538_340
9772080974328		99707		1.000	00538		16.990	00538_341
9772451494004		99707		1.000	00538		15.500	00538_342
9772080974915		99707		3.000	00538		18.500	00538_343
9772450349206		99707		2.000	00538		18.990	00538_344
9772450248202		99707		1.000	00538		18.990	00538_345
9770860443002		99707		7.000	00538		4.600	00538_346
9771899250005		99707		3.000	00538		4.500	00538_347
9772450412009		99707		4.000	00538		5.200	00538_348
9772299876000		99707		8.000	00538		4.500	00538_349
9770867029001		99707		3.000	00538		4.000	00538_350
9770137866022		99707		2.000	00538		12.000	00538_351
9771230165906		99707		2.000	00538		14.990	00538_352
9771234217205		99707		2.000	00538		12.000	00538_353
9772658203096		99707		2.000	00538		12.900	00538_354
9772658203089		99707		2.000	00538		12.900	00538_355
9771230395006		99707		1.000	00538		13.500	00538_356
9771507870199		99707		1.000	00538		8.500	00538_357
9771429270022		99707		1.000	00538		12.000	00538_358
9771425169207		99707		2.000	00538		13.900	00538_359
9788380914049		99707		2.000	00538		14.990	00538_360
9770867832007		99707		2.000	00538		14.900	00538_361
9771640740007		99707		1.000	00538		17.000	00538_362
9771734741002		99707		2.000	00538		4.990	00538_363
9770462976205		99707		1.000	00538		11.900	00538_364
9770552430006		99707		3.000	00538		6.510	00538_365
9771233298038		99707		2.000	00538		13.990	00538_366
9771233736004		99707		1.000	00538		6.990	00538_367
9772544872207		99707		2.000	00538		10.990	00538_368
9788381574822		99707		1.000	00538		17.990	00538_369
9772657393927		99707		2.000	00538		9.990	00538_370
9772657393002		99707		1.000	00538		10.990	00538_371
9772080552205		99707		1.000	00538		11.990	00538_372
9772544738206		99707		2.000	00538		11.990	00538_373
9772657893922		99707		3.000	00538		19.990	00538_374
9788328031524		99707		2.000	00538		19.990	00538_375
9788328031500		99707		2.000	00538		19.990	00538_377
9788328031494		99707		1.000	00538		19.990	00538_378
9788328145733		99707		1.000	00538		29.990	00538_379
9772545316007		99707		1.000	00538		12.990	00538_380
9772300539191		99707		1.000	00538		9.990	00538_381
9772300539238		99707		1.000	00538		14.990	00538_382
9772300539184		99707		1.000	00538		9.990	00538_383
9772658189208		99707		1.000	00538		9.990	00538_384
9771895935203		99707		2.000	00538		9.990	00538_385
9772657882001		99707		2.000	00538		10.990	00538_386
9772657730005		99707		1.000	00538		14.990	00538_387
9771733716209		99707		1.000	00538		10.990	00538_388
9772658024202		99707		1.000	00538		14.990	00538_389
9772658003009		99707		4.000	00538		12.990	00538_390
9772657717075		99707		3.000	00538		12.990	00538_391
9788381771382		99707		1.000	00538		21.990	00538_392
9788833422299		99707		1.000	00538		26.990	00538_393
9788328224858		99707		1.000	00538		11.990	00538_394
9788328224865		99707		1.000	00538		11.990	00538_395
9788379899357		99707		2.000	00538		24.990	00538_396
9772353691006		99707		3.000	00538		3.990	00538_397
9771426633028		99707		1.000	00538		6.990	00538_398
9771733918009		99707		1.000	00538		15.000	00538_399
9771426633004		99707		3.000	00538		6.990	00538_400
9772353357001		99707		2.000	00538		3.990	00538_401
9770137793007		99707		2.000	00538		5.450	00538_402
9771426633035		99707		5.000	00538		6.990	00538_403
9772657958003		99707		6.000	00538		3.990	00538_404
9772353481003		99707		4.000	00538		3.500	00538_405
9772544760009		99707		3.000	00538		1.990	00538_406
9772658251202		99707		4.000	00538		3.990	00538_407
9772081280008		99707		1.000	00538		1.990	00538_408
9772657756005		99707		1.000	00538		3.990	00538_409
9772544847205		99707		1.000	00538		38.000	00538_410
9770867615969		99707		3.000	00538		19.900	00538_411
9772353851233		99707		3.000	00538		29.900	00538_412
9772353851189		99707		1.000	00538		29.900	00538_413
9772544847106		99707		1.000	00538		38.000	00538_414
9771429769205		99707		2.000	00538		17.000	00538_415
9772513028000		99706		4.000	00538		10.990	00538_416
9788325332440		99706		1.000	00538		14.990	00538_417
9788381642873		99706		1.000	00538		29.990	00538_418
9772545238835		99706		1.000	00538		19.990	00538_419
9772545238828		99706		1.000	00538		19.990	00538_420
9772083426206		99706		1.000	00538		12.990	00538_421
9772657730005		99706		1.000	00538		14.990	00538_422
4142790404999		99706		1.000	00538		19.990	00538_423
9772449969019		99706		3.000	00538		12.990	00538_424
9772545238804		99706		1.000	00538		19.990	00538_425
9772545238811		99706		2.000	00538		19.990	00538_426
9788325331580		99706		1.000	00538		14.990	00538_427
9772544985013		99706		1.000	00538		14.990	00538_428
9772392001019		99706		1.000	00538		12.990	00538_429
9772353759003		99706		3.000	00538		12.990	00538_430
9772657524949		99706		4.000	00538		19.990	00538_431
9772658116006		99706		2.000	00538		19.990	00538_432
9771429878181		99706		1.000	00538		9.950	00538_433
9771429878204		99706		2.000	00538		9.950	00538_434
9772544704201		99706		2.000	00538		10.900	00538_435
9771733547209		99706		2.000	00538		14.900	00538_436
9772353716204		99706		1.000	00538		9.900	00538_437
9772353230007		99706		1.000	00538		16.990	00538_438
9772544778202		99706		3.000	00538		10.900	00538_439
9771643949216		99706		2.000	00538		9.900	00538_440
9771231401843		99706		2.000	00538		3.900	00538_441
9771643949209		99706		1.000	00538		9.900	00538_442
9771643949209		99706		1.000	00538		9.900	00538_443
9771730623005		99706		1.000	00538		22.000	00538_444
9772657575002		99706		1.000	00538		12.990	00538_445
9770137810001		99706		2.000	00538		9.800	00538_446
9771896667202		99706		2.000	00538		11.990	00538_447
9772513028000		99706		1.000	00538		10.990	00538_448
9772658061009		99706		3.000	00538		12.990	00538_449
9772658264004		99706		2.000	00538		14.990	00538_450
9772353759027		99706		2.000	00538		12.990	00538_451
9772657370904		99706		1.000	00538		14.990	00538_452
9772449969040		99706		1.000	00538		12.990	00538_453
9772658085012		99706		1.000	00538		12.990	00538_454
9772392001903		99706		2.000	00538		12.990	00538_455
9772449969019		99706		1.000	00538		12.990	00538_456
9772543586013		99706		1.000	00538		14.990	00538_457
9772544985006		99706		1.000	00538		14.990	00538_458
9772543587034		99706		2.000	00538		12.990	00538_459
9772083022002		99706		8.000	00538		12.990	00538_460
9771730052027		99706		3.000	00538		14.990	00538_461
9771429819009		99706		1.000	00538		15.000	00538_462
9772080312205		99706		1.000	00538		9.900	00538_463
9771506326000		99706		2.000	00538		9.990	00538_464
9771508208007		99706		1.000	00538		5.990	00538_465
9771427042003		99706		2.000	00538		4.990	00538_466
9772392307364		99706		1.000	00538		14.990	00538_467
9772544649809		99706		2.000	00538		9.990	00538_468
9771232830093		99706		2.000	00538		19.990	00538_469
9771734156011		99706		1.000	00538		11.980	00538_470
9771895901208		99706		2.000	00538		34.990	00538_471
9771895901307		99706		2.000	00538		14.990	00538_472
9771898960004		99706		1.000	00538		12.990	00538_473
9771643458909		99706		1.000	00538		38.000	00538_474
9770137471004		99706		3.000	00538		5.000	00538_475
9771731817007		99706		5.000	00538		11.990	00538_476
9771640902009		99706		2.000	00538		16.990	00538_477
9770239686009		99706		8.000	00538		11.990	00538_478
9771898485002		99706		5.000	00538		14.990	00538_479
9770945531006		99706		9.000	00538		3.990	00538_480
9771641138001		99706		6.000	00538		14.990	00538_481
9770867729000		99706		3.000	00538		9.980	00538_482
9772657881028		99706		2.000	00538		12.990	00538_483
9772543586006		99706		4.000	00538		14.990	00538_484
9772392001002		99706		5.000	00538		12.990	00538_485
9772543587003		99706		3.000	00538		12.990	00538_486
9772657881004		99706		3.000	00538		12.990	00538_487
9772657531206		99706		2.000	00538		11.990	00538_488
9772657531442		99706		3.000	00538		11.990	00538_489
9772719318004		99706		1.000	00538		12.990	00538_490
9772657964011		99706		2.000	00538		12.990	00538_491
9772719318004		99706		3.000	00538		12.990	00538_492
9772353816331		99706		1.000	00538		14.990	00538_493
9772657531442		99706		1.000	00538		11.990	00538_494
9772657531206		99706		3.000	00538		11.990	00538_495
9771899408208		99706		1.000	00538		9.990	00538_496
9788381692694		99709		1.000	00538		16.990	00538_497
9788380919198		99709		2.000	00538		11.990	00538_498
9788380919150		99709		2.000	00538		11.990	00538_499
9788380917927		99709		1.000	00538		15.990	00538_500
9788380918870		99709		1.000	00538		14.990	00538_501
9788380916760		99709		1.000	00538		9.990	00538_502
9788380919297		99709		4.000	00538		12.000	00538_503
9788381320597		99710		1.000	00538		53.900	00538_504
9788327475046		99710		2.000	00538		34.000	00538_505
4142791108995		99705		2.000	00538		34.990	00538_506
5053307042407		99705		1.000	00538		29.990	00538_507
4142790404999		99705		1.000	00538		19.990	00538_508
4142791204994		99705		1.000	00538		19.990	00538_509
4142791108995		99705		2.000	00538		34.990	00538_510
9772392295005		99705		3.000	00538		9.990	00538_511
9772392295777		99705		1.000	00538		9.990	00538_512
9788381571876		99705		2.000	00538		6.990	00538_513
9788380537118		99705		1.000	00538		9.990	00538_514
9772658189208		99705		2.000	00538		9.990	00538_515
9772544738183		99705		2.000	00538		9.990	00538_516
9772544123705		99705		1.000	00538		9.990	00538_517
9788899578114		99705		4.000	00538		9.990	00538_518
9772719334905		99705		3.000	00538		8.900	00538_519
9770867765008		99705		2.000	00538		8.900	00538_520
9770867765008		99705		1.000	00538		8.900	00538_521
9770867132008		99705		2.000	00538		10.000	00538_522
9771232637005		99705		1.000	00538		16.990	00538_523
9771426705503		99705		1.000	00538		17.300	00538_524
9771506028201		99705		1.000	00538		12.000	00538_525
9772353295204		99705		1.000	00538		15.900	00538_526
9771505610056		99705		1.000	00538		15.150	00538_527
9772083190008		99705		2.000	00538		7.990	00538_528
9770867638005		99705		2.000	00538		13.990	00538_529
9771734987004		99705		2.000	00538		12.500	00538_530
9771598763004		99705		1.000	00538		20.000	00538_531
9772083909716		99705		2.000	00538		19.900	00538_532
9771734986007		99705		1.000	00538		12.500	00538_533
9772657974003		99705		1.000	00538		29.990	00538_534
9771507735009		99705		1.000	00538		15.500	00538_535
9772299509007		99705		1.000	00538		19.900	00538_536
9771644043906		99705		2.000	00538		8.990	00538_537
9771895841009		99705		1.000	00538		19.900	00538_538
9772300155605		99705		1.000	00538		7.900	00538_539
9771508832004		99705		2.000	00538		14.900	00538_540
9772658096018		99705		2.000	00538		14.990	00538_541
9771427167003		99705		2.000	00538		17.990	00538_542
9771643486018		99705		2.000	00538		11.990	00538_543
9788381573252		99705		2.000	00538		19.990	00538_544
9788381574976		99705		3.000	00538		8.990	00538_545
9788381573023		99705		3.000	00538		7.990	00538_546
9788381571470		99705		2.000	00538		5.990	00538_547
9788381573078		99705		1.000	00538		7.990	00538_548
9788328112315		99705		2.000	00538		6.990	00538_549
9788325331894		99705		1.000	00538		14.990	00538_550
9788377726211		99705		1.000	00538		8.500	00538_551
9771426494209		99705		4.000	00538		6.990	00538_552
9788381573092		99705		2.000	00538		7.990	00538_553
9788381721066		99705		2.000	00538		7.990	00538_554
9788381721547		99705		2.000	00538		6.990	00538_555
9788380917507		99705		1.000	00538		7.990	00538_556
9788381573078		99705		1.000	00538		7.990	00538_557
9788381573054		99705		2.000	00538		7.990	00538_558
9788381573030		99705		2.000	00538		7.990	00538_559
9788381573603		99705		2.000	00538		8.990	00538_560
9771643186208		99705		2.000	00538		5.990	00538_561
9788381573634		99705		1.000	00538		7.990	00538_562
