5903621162100		93828		2.000	00147		37.990	00147_1122
5903621162100		93828		1.000	00147		37.990	00147_1123
5903621121527		93828		4.000	00147		37.990	00147_1124
5903621080213		93828		2.000	00147		37.990	00147_1125
5903621200383		93828		3.000	00147		72.500	00147_1126
5903621060796		93828		1.000	00147		12.990	00147_1127
5903621060796		93828		6.000	00147		12.990	00147_1128
5903621182771		93828		14.000	00147		12.990	00147_1129
5903621232407		93828		12.000	00147		13.300	00147_1130
5903621171737		93828		3.000	00147		13.300	00147_1131
5999096406351		93828		3.000	00147		12.990	00147_1132
5999096406351		93828		1.000	00147		13.990	00147_1133
5999096405101		93828		6.000	00147		13.990	00147_1134
5999096405132		93828		6.000	00147		13.990	00147_1135
3856008830630		93828		2.000	00147		39.990	00147_1136
3856008830647		93828		1.000	00147		41.990	00147_1137
5999096406351		93828		4.000	00147		13.990	00147_1138
5999096405101		93828		8.000	00147		13.990	00147_1139
5999096405132		93828		5.000	00147		14.990	00147_1140
3856008830630		93828		2.000	00147		39.990	00147_1141
3856008830647		93828		2.000	00147		41.990	00147_1142
59056959		93828		10.000	00147		15.500	00147_1143
59056942		93828		9.000	00147		15.500	00147_1144
59056942		93828		3.000	00147		13.990	00147_1145
59072768		93828		9.000	00147		13.500	00147_1146
59072775		93828		1.000	00147		13.500	00147_1147
59072799		93828		2.000	00147		37.000	00147_1148
59056980		93828		9.000	00147		14.500	00147_1150
59056997		93828		10.000	00147		14.500	00147_1151
42302629		93828		5.000	00147		25.300	00147_1152
42302209		93828		9.000	00147		21.200	00147_1153
42302919		93828		1.000	00147		19.300	00147_1154
42301493		93828		2.000	00147		19.300	00147_1155
4030700113348		93828		8.000	00147		42.000	00147_1156
4030700112624		93828		4.000	00147		14.990	00147_1157
4030700116592		93828		2.000	00147		14.990	00147_1158
4030700112419		93828		8.000	00147		14.990	00147_1159
4030700112419		93828		2.000	00147		13.990	00147_1160
4030700112389		93828		6.000	00147		13.990	00147_1161
4030700112389		93828		1.000	00147		14.990	00147_1162
5904913500631		93828		16.000	00147		8.000	00147_1163
5904913500648		93828		18.000	00147		3.900	00147_1164
0041689300494		93828		9.000	00147		13.900	00147_1165
5907509884030		93828		8.000	00147		2.990	00147_1166
5907509884061		93828		4.000	00147		9.990	00147_1167
5908310588988		93827		1.000	00147		5.000	00147_1168
5908310588971		93827		1.000	00147		5.000	00147_1169
5908310588995		93827		1.000	00147		5.000	00147_1170
5908310587035		93827		1.000	00147		5.000	00147_1171
5908310587028		93827		1.000	00147		5.000	00147_1172
5901986361428		93829		1.000	00147		15.990	00147_1173
5901986361428		93829		1.000	00147		15.990	00147_1174
5901986361428		93829		2.000	00147		15.990	00147_1175
5901986361428		93829		2.000	00147		15.990	00147_1176
5901986357056		93829		1.000	00147		15.990	00147_1177
5901986357056		93829		1.000	00147		15.990	00147_1178
5901986357056		93829		2.000	00147		15.990	00147_1179
5901986357476		93829		1.000	00147		15.990	00147_1180
5901986357476		93829		3.000	00147		15.990	00147_1181
5901986357476		93829		1.000	00147		15.990	00147_1182
5901986357476		93829		1.000	00147		15.990	00147_1183
5901986357230		93829		1.000	00147		15.990	00147_1184
5901986357230		93829		3.000	00147		15.990	00147_1185
5901986357230		93829		1.000	00147		15.990	00147_1186
5901986357230		93829		1.000	00147		15.990	00147_1187
5901986357612		93829		1.000	00147		15.990	00147_1188
5901986357612		93829		2.000	00147		15.990	00147_1189
5901986357612		93829		2.000	00147		15.990	00147_1190
5901986357612		93829		2.000	00147		15.990	00147_1191
5901986357070		93829		2.000	00147		15.990	00147_1192
5901986357070		93829		1.000	00147		15.990	00147_1193
5901986357070		93829		2.000	00147		15.990	00147_1194
5901986357490		93829		1.000	00147		15.990	00147_1195
5901986357490		93829		2.000	00147		15.990	00147_1196
5901986357490		93829		2.000	00147		15.990	00147_1197
5901986357490		93829		1.000	00147		15.990	00147_1198
5901986357254		93829		2.000	00147		15.990	00147_1199
5901986357254		93829		4.000	00147		15.990	00147_1200
5901986371267		93829		2.000	00147		59.000	00147_1201
5901986371236		93829		2.000	00147		59.000	00147_1202
5901986371205		93829		2.000	00147		59.000	00147_1203
5901986371359		93829		2.000	00147		14.990	00147_1204
5901986371441		93829		2.000	00147		14.990	00147_1205
5901986371328		93829		4.000	00147		14.990	00147_1206
5901986371410		93829		3.000	00147		14.990	00147_1207
5901986371441		93829		1.000	00147		14.990	00147_1208
5901986371359		93829		1.000	00147		14.990	00147_1209
5901986371380		93829		1.000	00147		14.990	00147_1210
5901986331308		93829		2.000	00147		79.990	00147_1211
5901986353935		93829		2.000	00147		13.990	00147_1212
5901986352839		93829		4.000	00147		13.990	00147_1213
5901986352891		93829		4.000	00147		13.990	00147_1214
5901986352839		93829		2.000	00147		13.990	00147_1215
5901986353997		93829		1.000	00147		13.990	00147_1216
5901986352792		93829		1.000	00147		13.990	00147_1217
5901986354277		93829		7.000	00147		13.990	00147_1218
5901986353157		93829		4.000	00147		13.990	00147_1219
5901986353195		93829		1.000	00147		13.990	00147_1220
5901986352815		93829		2.000	00147		13.990	00147_1221
5901986352815		93829		1.000	00147		13.990	00147_1222
5901986353492		93829		4.000	00147		13.990	00147_1223
5901986353430		93829		1.000	00147		13.990	00147_1224
5901986352570		93829		1.000	00147		13.990	00147_1225
5901986352631		93829		1.000	00147		13.990	00147_1226
5901986352631		93829		1.000	00147		13.990	00147_1227
5901986352631		93829		1.000	00147		13.990	00147_1228
5901986353430		93829		4.000	00147		13.990	00147_1229
5901986354239		93829		1.000	00147		13.990	00147_1230
5901986352815		93829		1.000	00147		13.990	00147_1231
5901986352778		93829		1.000	00147		13.990	00147_1232
5901986353195		93829		1.000	00147		13.990	00147_1233
5901986353195		93829		1.000	00147		13.990	00147_1234
5901986352792		93829		4.000	00147		13.990	00147_1235
5901986352815		93829		2.000	00147		13.990	00147_1236
5901986353430		93829		1.000	00147		13.990	00147_1237
5901986353454		93829		3.000	00147		13.990	00147_1238
5901986352792		93829		1.000	00147		13.990	00147_1239
5634534515829		93829		1.000	00147		59.900	00147_1240
5902241700792		93829		1.000	00147		59.900	00147_1241
5909000516519		93829		1.000	00147		11.900	00147_1242
5909000516458		93829		1.000	00147		11.900	00147_1243
5902241714904		93829		3.000	00147		11.900	00147_1244
5909000516427		93829		2.000	00147		11.900	00147_1245
5909000516502		93829		1.000	00147		11.900	00147_1246
5909000516588		93829		3.000	00147		11.900	00147_1247
5909000516625		93829		6.000	00147		11.900	00147_1248
5902241714928		93829		3.000	00147		11.900	00147_1249
5902241714935		93829		3.000	00147		11.900	00147_1250
5903148942957		93829		3.000	00147		11.900	00147_1251
5909000516434		93829		2.000	00147		11.900	00147_1252
5909000516595		93829		1.000	00147		11.900	00147_1253
5901867970909		93829		2.000	00147		11.900	00147_1254
5901867952592		93829		1.000	00147		11.900	00147_1255
5901867970886		93829		3.000	00147		11.900	00147_1256
5903148942797		93829		2.000	00147		11.900	00147_1257
5903148942780		93829		1.000	00147		11.900	00147_1258
5909000516601		93829		2.000	00147		11.900	00147_1259
5909000516397		93829		3.000	00147		11.900	00147_1260
5902241701171		93829		3.000	00147		10.900	00147_1261
5902241701164		93829		1.000	00147		10.900	00147_1262
5902241701164		93829		4.000	00147		10.900	00147_1263
5909000516366		93829		1.000	00147		11.900	00147_1264
5909000516441		93829		3.000	00147		11.900	00147_1265
5909000516380		93829		3.000	00147		11.900	00147_1266
5909000516366		93829		1.000	00147		11.900	00147_1267
5909000516410		93829		1.000	00147		11.900	00147_1268
5909000516571		93829		2.000	00147		11.900	00147_1269
5903148942940		93829		1.000	00147		11.900	00147_1270
5909000516403		93829		3.000	00147		11.900	00147_1271
5909000516373		93829		3.000	00147		11.900	00147_1272
5909000516403		93829		1.000	00147		11.900	00147_1273
5902241714270		93829		3.000	00147		11.900	00147_1274
5902241714263		93829		1.000	00147		11.900	00147_1275
5909000516618		93829		4.000	00147		11.900	00147_1276
