5902746641873		27997		1.000	00364		2.790	00364_1361
5449000239594		27997		1.000	00364		3.990	00364_1362
5449000230638		27997		1.000	00364		3.990	00364_1363
50112234		27997		1.000	00364		2.990	00364_1364
87126952		27997		1.000	00364		3.990	00364_1365
90331701		27997		1.000	00364		3.990	00364_1366
54491625		27997		1.000	00364		3.990	00364_1367
5449000000996		27997		1.000	00364		2.990	00364_1368
90492341		27997		1.000	00364		2.990	00364_1369
90492341		27997		1.000	00364		2.990	00364_1370
50112234		27997		1.000	00364		2.990	00364_1371
40822938		27997		1.000	00364		3.990	00364_1372
50112234		27997		1.000	00364		2.990	00364_1373
5740700988561		27997		1.000	00364		3.490	00364_1374
5449000000996		27997		1.000	00364		2.990	00364_1375
5449000236623		27997		1.000	00364		3.790	00364_1376
5740700988561		27997		1.000	00364		3.490	00364_1377
50112234		27997		1.000	00364		2.990	00364_1378
50112234		27997		1.000	00364		2.990	00364_1379
5449000236623		27997		1.000	00364		3.790	00364_1380
5449000189370		27997		1.000	00364		3.790	00364_1381
5449000235947		27997		1.000	00364		3.790	00364_1382
5449000235947		27997		1.000	00364		3.790	00364_1383
5449000239594		27997		1.000	00364		3.990	00364_1384
54490697		27997		3.000	00364		3.990	00364_1385
5449000131836		27997		3.000	00364		3.990	00364_1386
5449000236623		27997		1.000	00364		3.790	00364_1387
5449000131836		27997		1.000	00364		3.990	00364_1388
54490697		27997		1.000	00364		3.990	00364_1389
5449000239594		27997		1.000	00364		3.990	00364_1390
5449000236623		27997		1.000	00364		3.790	00364_1391
5449000131836		27997		1.000	00364		3.990	00364_1392
5449000235947		27997		2.000	00364		3.790	00364_1393
54490697		27997		1.000	00364		3.990	00364_1394
90492341		27997		2.000	00364		2.990	00364_1395
5449000131836		27997		1.000	00364		3.990	00364_1396
50112234		27997		2.000	00364		2.990	00364_1397
5900552014713		27997		24.000	00364		3.490	00364_1398
7610700626245		27997		5.000	00364		5.250	00364_1399
4009900513661		27997		11.000	00364		4.990	00364_1400
4009900523387		27997		5.000	00364		2.890	00364_1401
5908260252786		27997		1.000	00364		2.390	00364_1402
5908260252786		27997		1.000	00364		2.390	00364_1403
5908260252793		27997		1.000	00364		2.390	00364_1404
7622210416100		27997		1.000	00364		2.450	00364_1405
42247371		27997		1.000	00364		2.890	00364_1406
5000159461122		27997		1.000	00364		2.890	00364_1407
5000159461122		27997		1.000	00364		2.890	00364_1408
50173167		27997		4.000	00364		2.890	00364_1409
5000159461122		27997		9.000	00364		2.890	00364_1410
5900951258978		27997		1.000	00364		4.990	00364_1411
5900862018562		27997		5.000	00364		2.190	00364_1412
5000159459228		27997		4.000	00364		2.890	00364_1413
5000159407236		27997		7.000	00364		2.890	00364_1414
5000159407236		27997		1.000	00364		2.890	00364_1415
5000159459228		27997		1.000	00364		2.890	00364_1416
7622210416100		27997		1.000	00364		2.450	00364_1417
59042396		27997		1.000	00364		2.690	00364_1418
5900862018562		27997		1.000	00364		2.190	00364_1419
5000159461122		27997		1.000	00364		2.890	00364_1420
5000159407236		27997		1.000	00364		2.890	00364_1421
42211877		27997		1.000	00364		4.990	00364_1422
4009900523387		27997		8.000	00364		2.890	00364_1423
5900951251191		27997		1.000	00364		2.450	00364_1424
5000159502955		27997		1.000	00364		3.790	00364_1425
5000159407236		27997		1.000	00364		2.890	00364_1426
5000159461122		27997		1.000	00364		2.890	00364_1427
5900862018562		27997		1.000	00364		2.190	00364_1428
8809041425948		27997		4.000	00364		5.690	00364_1429
8809041426815		27997		14.000	00364		5.690	00364_1430
8809041420929		27997		1.000	00364		5.690	00364_1431
5908260252786		27997		1.000	00364		2.390	00364_1432
5000159407236		27997		1.000	00364		2.890	00364_1433
7622210717238		27997		1.000	00364		2.990	00364_1434
5000159407236		27997		1.000	00364		2.890	00364_1435
7622210416100		27997		1.000	00364		2.450	00364_1436
7622210309792		27997		1.000	00364		2.690	00364_1437
5000159461122		27997		1.000	00364		2.890	00364_1438
5900862018562		27997		1.000	00364		2.190	00364_1439
5900862018562		27997		1.000	00364		2.190	00364_1440
42307129		27997		1.000	00364		2.890	00364_1441
4009900523387		27997		1.000	00364		2.890	00364_1442
5900862018562		27997		1.000	00364		2.190	00364_1443
7622210717238		27997		1.000	00364		2.990	00364_1444
42155270		27997		1.000	00364		2.890	00364_1445
5000159459228		27997		1.000	00364		2.890	00364_1446
7622210717238		27997		1.000	00364		2.990	00364_1447
5000159407236		27997		1.000	00364		2.890	00364_1448
5000159407236		27997		1.000	00364		2.890	00364_1449
5900951251191		27997		1.000	00364		2.450	00364_1450
7622210717238		27997		1.000	00364		2.990	00364_1451
5000159407236		27997		1.000	00364		2.890	00364_1452
5900951251191		27997		1.000	00364		2.450	00364_1453
5000159502955		27997		1.000	00364		3.790	00364_1454
5000159407236		27997		1.000	00364		2.890	00364_1455
42155270		27997		2.000	00364		2.890	00364_1456
5000159459228		27997		1.000	00364		2.890	00364_1457
5900951251191		27997		1.000	00364		2.450	00364_1458
5000159407236		27997		1.000	00364		2.890	00364_1459
5000159502955		27997		1.000	00364		3.790	00364_1460
5900951251191		27997		1.000	00364		2.450	00364_1461
5900862018562		27997		1.000	00364		2.190	00364_1462
5000159502955		27997		3.000	00364		3.790	00364_1463
5000159502955		27997		15.000	00364		3.790	00364_1464
5900951027307		27997		2.000	00364		3.790	00364_1465
5900862018562		27997		6.000	00364		2.190	00364_1466
5000159407236		27997		1.000	00364		2.890	00364_1467
5900862018562		27997		1.000	00364		2.190	00364_1468
5000159407236		27997		1.000	00364		2.890	00364_1469
7622210717238		27997		1.000	00364		2.990	00364_1470
5000159461122		27997		1.000	00364		2.890	00364_1471
5900951027307		27997		1.000	00364		3.790	00364_1472
5900951251191		27997		1.000	00364		2.450	00364_1473
5900862018562		27997		1.000	00364		2.190	00364_1474
42155270		27997		1.000	00364		2.890	00364_1475
5000159461122		27997		1.000	00364		2.890	00364_1476
4009900523387		27997		1.000	00364		2.890	00364_1477
7622210717238		27997		1.000	00364		2.990	00364_1478
5900862018562		27997		2.000	00364		2.190	00364_1479
5000159407236		27997		1.000	00364		2.890	00364_1480
5900951028502		27997		1.000	00364		3.790	00364_1481
5000159407236		27997		1.000	00364		2.890	00364_1482
5900862018562		27997		1.000	00364		2.190	00364_1483
5900951258978		27997		2.000	00364		4.990	00364_1484
5900862018562		27997		1.000	00364		2.190	00364_1485
7622210717238		27997		1.000	00364		2.990	00364_1486
46172129		27997		1.000	00364		2.990	00364_1487
5900951251191		27997		1.000	00364		2.450	00364_1488
50173167		27997		1.000	00364		2.890	00364_1489
5000159407236		27997		1.000	00364		2.890	00364_1490
50173167		27997		1.000	00364		2.890	00364_1491
5000159459228		27997		17.000	00364		2.890	00364_1492
5901588018324		27997		16.000	00364		2.890	00364_1493
8690526008646		27997		5.000	00364		2.290	00364_1494
8723400778462		27997		8.000	00364		2.550	00364_1495
8594014865974		27997		56.000	00364		2.890	00364_1496
59012504		27997		7.000	00364		2.690	00364_1497
59011194		27997		22.000	00364		2.690	00364_1498
5908260252793		27997		23.000	00364		2.390	00364_1499
5908260252786		27997		2.000	00364		2.390	00364_1500
5905669367035		27997		8.000	00364		5.500	00364_1501
5905669367059		27997		14.000	00364		3.500	00364_1502
5905669367035		27997		6.000	00364		5.500	00364_1503
5905669367042		27997		7.000	00364		5.500	00364_1504
5905669367233		27997		5.000	00364		4.990	00364_1505
8431618009581		27997		1.000	00364		119.990	00364_1506
8431618009581		27997		1.000	00364		119.990	00364_1507
8431618009604		27997		1.000	00364		139.990	00364_1508
8431618009628		27997		2.000	00364		119.990	00364_1509
8431618008973		27997		12.000	00364		14.990	00364_1510
8431618011492		27997		8.000	00364		4.990	00364_1511
8431618011744		27997		1.000	00364		89.990	00364_1512
8431618011744		27997		1.000	00364		89.990	00364_1513
8431618009383		27997		24.000	00364		9.990	00364_1514
8431618009345		27997		50.000	00364		3.990	00364_1515
8431618011690		27997		3.000	00364		14.990	00364_1516
9772657717068		27997		4.000	00364		12.990	00364_1517
5907441064972		27997		1.000	00364		5.000	00364_1518
5907441061094		27997		1.000	00364		5.000	00364_1519
5907441061094		27997		1.000	00364		5.000	00364_1520
5907782185947		27997		2.000	00364		5.000	00364_1521
5907782185732		27997		1.000	00364		5.000	00364_1522
5907782185947		27997		1.000	00364		5.000	00364_1523
5907782185732		27997		1.000	00364		5.000	00364_1524
5907791700360		27997		1.000	00364		5.000	00364_1525
5907791700421		27997		1.000	00364		5.000	00364_1526
5907791700421		27997		1.000	00364		5.000	00364_1527
5907791700438		27997		1.000	00364		5.000	00364_1528
5907791700438		27997		1.000	00364		5.000	00364_1529
4142824801008		27968		1.000	00364		3.990	00364_1530
5053307039018		27968		1.000	00364		3.990	00364_1531
5902277224682		27968		2.000	00364		5.990	00364_1532
5902277237422		27968		2.000	00364		6.990	00364_1533
5902277233950		27968		1.000	00364		7.990	00364_1534
5902277226419		27968		1.000	00364		7.990	00364_1535
5902277255310		27968		1.000	00364		11.990	00364_1536
5902277239136		27968		2.000	00364		11.990	00364_1537
5902277227522		27968		1.000	00364		11.990	00364_1538
5902277227522		27968		1.000	00364		11.990	00364_1539
5902277227546		27968		2.000	00364		11.990	00364_1540
5902277236654		27968		1.000	00364		11.990	00364_1541
5902277227539		27968		1.000	00364		11.990	00364_1542
5902277255976		27968		2.000	00364		12.990	00364_1543
9772545315116		27991		6.000	00364		19.990	00364_1544
9788381574761		27991		4.000	00364		14.990	00364_1545
5902860134459		27991		1.000	00364		2.990	00364_1546
5634534511746		27991		3.000	00364		19.990	00364_1547
5902860134855		27991		7.000	00364		19.900	00364_1548
5634534520724		27991		7.000	00364		24.900	00364_1549
5902860134930		27991		1.000	00364		24.900	00364_1550
5634534512736		27991		1.000	00364		39.900	00364_1551
5634534516031		27991		1.000	00364		22.900	00364_1552
5634534513177		27991		2.000	00364		19.900	00364_1553
5634534516031		27991		1.000	00364		22.900	00364_1554
5634534512736		27991		1.000	00364		39.900	00364_1555
5634534511067		27991		2.000	00364		64.900	00364_1556
5902860134459		27991		1.000	00364		2.990	00364_1557
5902860137429		27991		11.000	00364		7.900	00364_1558
5902860137771		27991		11.000	00364		7.900	00364_1559
5902860134459		27991		7.000	00364		2.990	00364_1560
5634534519216		27991		18.000	00364		4.990	00364_1561
5634534519209		27991		10.000	00364		2.990	00364_1562
5901812127136		27991		1.000	00364		3.450	00364_1563
5901812127136		27991		1.000	00364		3.450	00364_1564
5901812126337		27991		1.000	00364		3.450	00364_1565
5901812127136		27991		1.000	00364		3.450	00364_1566
5902860134930		27991		1.000	00364		24.900	00364_1567
5901812127136		27991		1.000	00364		3.450	00364_1568
5901812127136		27991		1.000	00364		3.450	00364_1569
5901812126337		27991		3.000	00364		3.450	00364_1570
5906340143450		27991		1.000	00364		2.500	00364_1571
5901812126337		27991		1.000	00364		3.450	00364_1572
5906340143436		27991		3.000	00364		2.500	00364_1573
4895151853782		27991		10.000	00364		12.000	00364_1574
5908310588230		27991		2.000	00364		15.000	00364_1575
5902860137641		27991		48.000	00364		3.900	00364_1576
4895151854239		27991		6.000	00364		12.000	00364_1577
5634534519407		27991		9.000	00364		3.500	00364_1578
5634534519391		27991		1.000	00364		3.500	00364_1579
5634534519407		27991		10.000	00364		3.500	00364_1580
5634534519407		27991		9.000	00364		3.500	00364_1581
5634534520694		27991		1.000	00364		3.500	00364_1582
5634534519391		27991		14.000	00364		3.500	00364_1583
87107326		27991		6.000	00364		3.400	00364_1584
5902860136507		27991		78.000	00364		4.500	00364_1585
5634534514648		27991		2.000	00364		11.900	00364_1586
5900095000105		27991		1.000	00364		5.000	00364_1587
5900095000105		27991		4.000	00364		5.000	00364_1588
5907559277158		27991		1.000	00364		10.000	00364_1589
5907559277158		27991		1.000	00364		10.000	00364_1590
5907559277158		27991		1.000	00364		10.000	00364_1591
5907559277165		27991		1.000	00364		10.000	00364_1592
5907559277165		27991		1.000	00364		10.000	00364_1593
5907559277165		27991		1.000	00364		10.000	00364_1594
5907559277158		27991		1.000	00364		10.000	00364_1595
5907559277158		27991		1.000	00364		10.000	00364_1596
5907559277165		27991		1.000	00364		10.000	00364_1597
5907559277158		27991		1.000	00364		10.000	00364_1598
5907559277158		27991		1.000	00364		10.000	00364_1599
5907559277158		27991		1.000	00364		10.000	00364_1600
5907559277172		27991		3.000	00364		5.000	00364_1601
5907559277158		27991		1.000	00364		10.000	00364_1602
5907559277158		27991		1.000	00364		10.000	00364_1603
5907559277158		27991		1.000	00364		10.000	00364_1604
5907782185732		27991		2.000	00364		5.000	00364_1605
5907782185732		27991		1.000	00364		5.000	00364_1606
5907782185947		27991		2.000	00364		5.000	00364_1607
5907782185947		27991		1.000	00364		5.000	00364_1608
5902385920445		27991		2.000	00364		5.000	00364_1609
5908310588957		27991		3.000	00364		5.000	00364_1610
5908310588964		27991		1.000	00364		5.000	00364_1611
5908310589008		27991		9.000	00364		15.000	00364_1612
5908310588971		27991		2.000	00364		5.000	00364_1613
5908310588988		27991		2.000	00364		5.000	00364_1614
5908310587059		27991		1.000	00364		5.000	00364_1615
5907441061094		27991		5.000	00364		5.000	00364_1616
5907441062923		27991		1.000	00364		0.010	00364_1617
5907441062176		27991		2.000	00364		4.000	00364_1618
5907791700360		27991		2.000	00364		5.000	00364_1619
5907791700360		27991		1.000	00364		5.000	00364_1620
5907791700421		27991		3.000	00364		5.000	00364_1621
5907791700438		27991		2.000	00364		5.000	00364_1622
5907791700438		27991		2.000	00364		5.000	00364_1623
42503		27995		87.000	00364		4.150	00364_1624
38586		27995		50.000	00364		1.240	00364_1625
46997		27995		10.000	00364		0.010	00364_1626
46998		27995		10.000	00364		0.010	00364_1627
46996		27995		10.000	00364		0.010	00364_1628
