9771429270022		93768		2.000	00305		12.000	00305_1165
9770137810001		93768		4.000	00305		9.800	00305_1166
9771425719006		93768		3.000	00305		9.900	00305_1167
9772657575002		93768		1.000	00305		12.990	00305_1168
9770137471004		93768		3.000	00305		5.000	00305_1169
9772392250202		93768		3.000	00305		20.000	00305_1170
9771234029006		93768		10.000	00305		4.990	00305_1171
9772080974915		93768		2.000	00305		18.500	00305_1172
9772080974908		93768		3.000	00305		18.500	00305_1173
9771230165906		93768		2.000	00305		14.990	00305_1174
9772450349206		93768		1.000	00305		18.990	00305_1175
9772450248202		93768		1.000	00305		18.990	00305_1176
9771644490687		93768		1.000	00305		14.500	00305_1177
9772451494004		93768		1.000	00305		15.500	00305_1178
9770137815006		93768		2.000	00305		14.700	00305_1179
9788381772419		93768		1.000	00305		15.990	00305_1180
9788327402677		93768		2.000	00305		12.900	00305_1181
9771507996110		93769		2.000	00305		7.900	00305_1182
9771644043906		93769		1.000	00305		8.990	00305_1183
9771732703002		93769		1.000	00305		19.000	00305_1184
9771734987004		93769		2.000	00305		12.500	00305_1185
9771895841009		93769		2.000	00305		19.900	00305_1186
9772545225002		93769		1.000	00305		14.600	00305_1187
9772299509007		93769		2.000	00305		19.900	00305_1188
9771734051200		93769		2.000	00305		14.990	00305_1189
9771734051101		93769		2.000	00305		11.990	00305_1190
9772657974003		93769		1.000	00305		29.990	00305_1191
9771895297004		93769		1.000	00305		15.990	00305_1192
9771426529901		93769		2.000	00305		19.950	00305_1193
9772544607007		93769		2.000	00305		12.000	00305_1194
9771230352207		93769		1.000	00305		18.900	00305_1195
9771425169207		93769		1.000	00305		13.900	00305_1196
9770462976205		93769		3.000	00305		11.900	00305_1197
9771643486018		93769		2.000	00305		11.990	00305_1198
9771734051392		93769		1.000	00305		14.990	00305_1199
9771643378504		93769		1.000	00305		9.950	00305_1200
9771230939002		93769		2.000	00305		9.990	00305_1201
9772300805401		93769		2.000	00305		15.000	00305_1202
9771899160007		93769		6.000	00305		5.950	00305_1203
9772353574002		93769		3.000	00305		14.990	00305_1204
9771508832004		93769		6.000	00305		14.900	00305_1205
9771507735009		93769		2.000	00305		15.500	00305_1206
9771643486001		93769		8.000	00305		6.990	00305_1207
9788364929069		93769		2.000	00305		39.900	00305_1209
9772543873007		93769		2.000	00305		9.990	00305_1210
9772392107001		93769		4.000	00305		7.990	00305_1211
9772083190008		93769		2.000	00305		7.990	00305_1212
9772353295204		93769		2.000	00305		15.900	00305_1213
9772300372002		93769		1.000	00305		6.990	00305_1214
9771505610056		93769		3.000	00305		15.150	00305_1215
9772450992006		93769		2.000	00305		4.500	00305_1216
9788381773058		93769		2.000	00305		15.990	00305_1217
9788381773065		93769		2.000	00305		15.990	00305_1218
9771734156004		93769		2.000	00305		11.990	00305_1219
9771230767001		93769		4.000	00305		9.990	00305_1220
9771426638009		93769		2.000	00305		10.990	00305_1221
9770580044008		93769		14.000	00305		2.290	00305_1222
9771427353000		93769		4.000	00305		17.900	00305_1223
9772545207008		93769		3.000	00305		7.990	00305_1224
9771234999002		93769		4.000	00305		9.990	00305_1225
9770867765008		93769		3.000	00305		8.900	00305_1226
9770137892007		93769		3.000	00305		9.990	00305_1227
9772083582001		93769		8.000	00305		6.990	00305_1228
9771429769205		93771		2.000	00305		17.000	00305_1229
9772543720004		93771		2.000	00305		18.990	00305_1230
5908216290015		93771		1.000	00305		33.990	00305_1231
9771231686004		93771		1.000	00305		16.700	00305_1232
9788328219694		93771		1.000	00305		19.990	00305_1233
9788833421834		93771		1.000	00305		34.990	00305_1234
9788833421872		93771		1.000	00305		34.990	00305_1235
9788833421858		93771		1.000	00305		34.990	00305_1236
9788833421889		93771		1.000	00305		34.990	00305_1237
9788833421841		93771		1.000	00305		34.990	00305_1238
9788833421827		93771		1.000	00305		34.990	00305_1239
9788833421858		93771		1.000	00305		34.990	00305_1240
5908233606110		93771		1.000	00305		24.990	00305_1241
9788833422565		93771		1.000	00305		39.990	00305_1242
9788833422688		93771		1.000	00305		39.990	00305_1243
9788833422626		93771		1.000	00305		39.990	00305_1244
9788833424286		93771		1.000	00305		29.990	00305_1245
9788328225787		93771		1.000	00305		39.990	00305_1246
9788328225794		93771		1.000	00305		39.990	00305_1247
9788328225800		93771		1.000	00305		39.990	00305_1248
9788328225817		93771		2.000	00305		39.990	00305_1249
9788833425863		93771		1.000	00305		34.990	00305_1250
9788833425856		93771		1.000	00305		34.990	00305_1251
5908233606226		93771		2.000	00305		19.990	00305_1252
5908233606219		93771		2.000	00305		19.990	00305_1253
5908233606165		93771		2.000	00305		34.990	00305_1254
9788381643160		93771		1.000	00305		32.990	00305_1255
9788381643160		93771		1.000	00305		32.990	00305_1256
9788381643177		93771		1.000	00305		32.990	00305_1257
9788413292991		93771		2.000	00305		29.900	00305_1258
9788328145696		93771		3.000	00305		29.990	00305_1259
9788328145689		93771		1.000	00305		29.990	00305_1260
9788364186806		93771		1.000	00305		24.990	00305_1261
9788833427027		93771		1.000	00305		39.990	00305_1262
9788381643764		93771		1.000	00305		16.990	00305_1263
9788381643528		93771		1.000	00305		16.990	00305_1264
9788381643771		93771		1.000	00305		16.990	00305_1265
9788379899142		93771		1.000	00305		19.990	00305_1266
9788379899159		93771		1.000	00305		19.990	00305_1267
9788833420608		93770		1.000	00305		39.990	00305_1268
9788833420608		93770		1.000	00305		39.990	00305_1269
9788833422657		93770		1.000	00305		39.990	00305_1270
9788833420608		93770		1.000	00305		39.990	00305_1271
9788413292984		93770		2.000	00305		29.900	00305_1272
9788325331375		93770		1.000	00305		14.990	00305_1273
9788325332440		93770		1.000	00305		14.990	00305_1274
9788325333744		93770		1.000	00305		15.990	00305_1275
9788325333744		93770		1.000	00305		15.990	00305_1276
9788325333799		93770		1.000	00305		15.990	00305_1277
9788325331580		93770		1.000	00305		14.990	00305_1278
5907762061759		93770		1.000	00305		19.990	00305_1279
9788328145672		93770		1.000	00305		29.990	00305_1280
9788328145665		93770		1.000	00305		29.990	00305_1281
9788328145559		93770		2.000	00305		29.990	00305_1282
9788833427010		93770		1.000	00305		39.990	00305_1283
9771643906103		93770		1.000	00305		9.900	00305_1284
9788833422268		93770		1.000	00305		26.990	00305_1285
9788381771504		93770		1.000	00305		21.990	00305_1286
9788380916340		93770		1.000	00305		8.990	00305_1287
9788380919013		93770		2.000	00305		9.990	00305_1288
9788380916029		93770		2.000	00305		8.990	00305_1289
9788417506964		93770		1.000	00305		24.990	00305_1290
9788325324315		93770		2.000	00305		15.990	00305_1291
9788325327873		93770		2.000	00305		11.990	00305_1292
9788325333386		93770		1.000	00305		14.990	00305_1293
9788325333362		93770		1.000	00305		14.990	00305_1294
9788325325466		93770		2.000	00305		12.990	00305_1295
9788325326036		93770		2.000	00305		18.990	00305_1296
9788325333546		93770		1.000	00305		8.990	00305_1297
9788325331894		93770		2.000	00305		14.990	00305_1298
9788325327286		93770		2.000	00305		12.990	00305_1299
9788325324247		93770		1.000	00305		11.990	00305_1300
9772544004011		93774		1.000	00305		9.990	00305_1301
9788381642262		93774		2.000	00305		29.990	00305_1302
5903228163845		93774		1.000	00305		19.990	00305_1303
9788381773409		93774		1.000	00305		19.990	00305_1304
9772544004004		93774		2.000	00305		9.990	00305_1305
9772450216003		93774		3.000	00305		7.990	00305_1306
9772391796008		93774		2.000	00305		14.500	00305_1307
9771429172005		93774		3.000	00305		9.990	00305_1308
9771426291020		93774		2.000	00305		7.990	00305_1309
9771895860000		93774		2.000	00305		12.900	00305_1310
9771895860024		93774		1.000	00305		17.900	00305_1311
9771426291006		93774		2.000	00305		17.990	00305_1312
9772543605004		93774		3.000	00305		7.990	00305_1313
9772658227009		93774		8.000	00305		7.990	00305_1314
9771640777003		93774		3.000	00305		9.500	00305_1315
9771506402001		93774		4.000	00305		13.900	00305_1316
9788380918573		93774		3.000	00305		16.900	00305_1317
9788380918863		93774		5.000	00305		16.900	00305_1318
9788381642873		93774		1.000	00305		29.990	00305_1319
9788380919075		93774		1.000	00305		7.990	00305_1320
9788380919082		93774		2.000	00305		7.990	00305_1321
9788380919075		93774		1.000	00305		7.990	00305_1322
9788395445439		93774		3.000	00305		10.200	00305_1323
9788327491633		93774		3.000	00305		9.990	00305_1324
9788328115828		93774		1.000	00305		35.000	00305_1325
9788328131026		93774		1.000	00305		36.990	00305_1326
9788381571661		93774		2.000	00305		29.990	00305_1327
9788381573917		93774		2.000	00305		9.990	00305_1328
9788380918887		93774		1.000	00305		7.990	00305_1329
5900316937173		93774		1.000	00305		11.990	00305_1330
9788380917095		93774		2.000	00305		7.990	00305_1331
9788380918887		93774		1.000	00305		7.990	00305_1332
9788381573900		93774		3.000	00305		9.990	00305_1333
9788381571425		93774		1.000	00305		9.990	00305_1334
9788381572965		93774		2.000	00305		14.990	00305_1335
9788381572996		93774		2.000	00305		14.990	00305_1336
9788381572972		93774		1.000	00305		14.990	00305_1337
9788381572989		93774		2.000	00305		14.990	00305_1338
9788381574761		93774		4.000	00305		14.990	00305_1339
9788381574426		93774		2.000	00305		9.990	00305_1340
9788381572767		93774		1.000	00305		24.990	00305_1341
9788381171984		93774		1.000	00305		14.990	00305_1342
5908233606158		93774		1.000	00305		19.990	00305_1343
9788381642255		93774		1.000	00305		24.990	00305_1344
9788381179492		93774		1.000	00305		24.990	00305_1345
5903228163630		93774		1.000	00305		19.990	00305_1346
5908233606233		93774		2.000	00305		19.990	00305_1347
9788381642866		93774		1.000	00305		19.990	00305_1348
9788381643979		93774		4.000	00305		19.990	00305_1349
9788381573016		93774		2.000	00305		19.990	00305_1350
9788381573009		93774		2.000	00305		19.990	00305_1351
9788379947744		93774		1.000	00305		9.990	00305_1352
9788381573771		93774		3.000	00305		24.990	00305_1353
9788381573023		93774		2.000	00305		7.990	00305_1354
9788381573030		93774		3.000	00305		7.990	00305_1355
9788381573054		93774		3.000	00305		7.990	00305_1356
9788381573092		93774		1.000	00305		7.990	00305_1357
9788381573078		93774		2.000	00305		7.990	00305_1358
9788381573085		93774		2.000	00305		7.990	00305_1359
9788379949854		93774		2.000	00305		24.990	00305_1360
9788379949946		93774		2.000	00305		16.990	00305_1361
9788381571845		93774		2.000	00305		6.990	00305_1362
9788381571968		93774		1.000	00305		9.990	00305_1363
9788381571975		93774		2.000	00305		9.990	00305_1364
9788381571982		93774		1.000	00305		9.990	00305_1365
9788381573382		93774		2.000	00305		9.990	00305_1366
9788381573702		93774		2.000	00305		7.990	00305_1367
9788381574280		93774		2.000	00305		7.990	00305_1368
9788381573597		93774		3.000	00305		7.990	00305_1369
9788381573238		93774		1.000	00305		11.990	00305_1370
9788381573665		93774		2.000	00305		7.990	00305_1371
9788325333379		93774		1.000	00305		14.990	00305_1372
9788381573214		93774		4.000	00305		11.990	00305_1373
9788381573627		93774		3.000	00305		7.990	00305_1374
9788381573399		93774		2.000	00305		9.990	00305_1375
9788381573245		93774		2.000	00305		11.990	00305_1376
9788381574839		93774		2.000	00305		7.990	00305_1377
9788381574006		93774		3.000	00305		7.990	00305_1378
9788381571470		93774		2.000	00305		5.990	00305_1379
9788381572675		93774		1.000	00305		24.990	00305_1380
9788381572668		93774		1.000	00305		24.990	00305_1381
9788381572460		93774		4.000	00305		9.990	00305_1382
9788379947041		93774		1.000	00305		9.990	00305_1383
9788381572484		93774		2.000	00305		9.990	00305_1384
9788381572446		93774		2.000	00305		9.990	00305_1385
9788380918702		93774		1.000	00305		8.990	00305_1386
9788380918702		93774		1.000	00305		8.990	00305_1387
9788380918603		93774		1.000	00305		7.990	00305_1388
9788380918719		93774		1.000	00305		8.990	00305_1389
9788381573481		93774		2.000	00305		6.990	00305_1390
9788381573849		93774		2.000	00305		6.990	00305_1391
9788381574792		93774		2.000	00305		6.990	00305_1392
9788381574792		93774		1.000	00305		6.990	00305_1393
9788381574501		93774		2.000	00305		6.990	00305_1394
9788381573542		93774		3.000	00305		6.990	00305_1395
9788381179706		93774		1.000	00305		9.990	00305_1396
9788381572583		93774		3.000	00305		17.990	00305_1397
9788381572576		93774		3.000	00305		17.990	00305_1398
9771506908985		93775		3.000	00305		13.990	00305_1399
9772544844204		93775		1.000	00305		10.000	00305_1400
9772084322941		93775		2.000	00305		19.900	00305_1401
9771506908015		93775		1.000	00305		15.990	00305_1402
9772544502005		93775		2.000	00305		14.990	00305_1403
9772543620908		93775		1.000	00305		16.990	00305_1404
9772543620007		93775		2.000	00305		16.990	00305_1405
9772081311009		93775		3.000	00305		14.990	00305_1406
9772299611007		93775		2.000	00305		19.000	00305_1407
9772081918000		93775		1.000	00305		20.000	00305_1408
9771233297000		93775		4.000	00305		13.990	00305_1409
9771233484011		93775		1.000	00305		11.990	00305_1410
9771233484028		93775		2.000	00305		12.990	00305_1411
9771233484004		93775		4.000	00305		9.990	00305_1412
9771427406003		93775		2.000	00305		5.990	00305_1413
9772080321009		93775		1.000	00305		4.990	00305_1414
9772300791001		93775		2.000	00305		4.990	00305_1415
9771733344204		93775		2.000	00305		5.900	00305_1416
9772084266016		93775		3.000	00305		12.990	00305_1417
9771895901499		93775		1.000	00305		14.990	00305_1418
9772084266009		93775		1.000	00305		9.990	00305_1419
9772544812913		93775		1.000	00305		11.990	00305_1420
9772300791001		93775		1.000	00305		4.990	00305_1421
9788381573146		93775		2.000	00305		14.990	00305_1422
9788381573139		93775		2.000	00305		14.990	00305_1423
9788381572392		93775		1.000	00305		22.490	00305_1424
9772545230006		93775		2.000	00305		12.900	00305_1425
9772082504004		93775		1.000	00305		18.900	00305_1426
9772082504011		93775		2.000	00305		18.900	00305_1427
9772082503007		93775		3.000	00305		18.900	00305_1428
9770491819009		93775		10.000	00305		9.900	00305_1429
9771731988004		93775		2.000	00305		7.600	00305_1430
9771506249002		93775		2.000	00305		8.600	00305_1431
9771643513004		93775		1.000	00305		8.900	00305_1432
9771231160009		93775		2.000	00305		9.900	00305_1433
9772081524904		93775		1.000	00305		13.900	00305_1434
9772082503908		93775		1.000	00305		18.900	00305_1435
9772544412014		93775		3.000	00305		14.900	00305_1436
5053307038820		93775		3.000	00305		24.990	00305_1437
5053307042407		93775		1.000	00305		29.990	00305_1438
4142720808996		93775		2.000	00305		34.990	00305_1439
4142791108995		93775		3.000	00305		34.990	00305_1440
4142790404999		93775		2.000	00305		19.990	00305_1441
4142571804994		93775		1.000	00305		19.990	00305_1442
5053307038745		93775		3.000	00305		19.990	00305_1443
9772083388009		93775		4.000	00305		13.990	00305_1444
9771234020201		93775		1.000	00305		14.500	00305_1445
9771427695001		93775		1.000	00305		16.500	00305_1446
9772391769019		93775		2.000	00305		16.990	00305_1447
9772657756005		93775		6.000	00305		3.990	00305_1448
9772545370009		93775		1.000	00305		7.990	00305_1449
9772657958003		93775		8.000	00305		3.990	00305_1450
9772391681007		93775		5.000	00305		2.990	00305_1451
9772084612004		93775		3.000	00305		2.990	00305_1452
9772544817000		93775		8.000	00305		1.890	00305_1453
9772545294008		93775		3.000	00305		2.490	00305_1454
9772544057000		93775		1.000	00305		4.990	00305_1455
9772082353008		93775		4.000	00305		1.890	00305_1456
9772658265001		93775		2.000	00305		5.990	00305_1457
9772083957007		93775		4.000	00305		1.790	00305_1458
9772544282006		93775		4.000	00305		1.990	00305_1459
9771898336014		93775		6.000	00305		1.990	00305_1460
9771898336021		93775		7.000	00305		1.990	00305_1461
9772544468004		93775		3.000	00305		1.690	00305_1462
9771898336021		93775		1.000	00305		1.990	00305_1463
9772299144000		93775		4.000	00305		1.890	00305_1464
9771898336007		93775		1.000	00305		1.990	00305_1465
9772544468905		93775		1.000	00305		1.500	00305_1466
9772299952001		93775		2.000	00305		2.490	00305_1467
9771896489002		93775		2.000	00305		6.990	00305_1468
9772658273006		93775		3.000	00305		4.990	00305_1469
9772082504028		93775		2.000	00305		19.900	00305_1470
9788381774093		93775		2.000	00305		14.990	00305_1471
9788381774109		93775		2.000	00305		14.990	00305_1472
9788381774116		93775		2.000	00305		14.990	00305_1473
9788328031524		93775		2.000	00305		19.990	00305_1474
9788328031500		93775		2.000	00305		19.990	00305_1475
9788328031494		93775		1.000	00305		19.990	00305_1476
9772657531206		93775		3.000	00305		11.990	00305_1477
9772658189208		93775		5.000	00305		9.990	00305_1478
9772080552205		93775		1.000	00305		11.990	00305_1479
9772658183008		93775		7.000	00305		14.990	00305_1480
9772544872207		93775		2.000	00305		10.990	00305_1481
9772544872207		93775		2.000	00305		10.990	00305_1482
9772658061009		93775		2.000	00305		12.990	00305_1483
5902860136231		93772		1.000	00305		19.900	00305_1484
5902860136224		93772		1.000	00305		19.900	00305_1485
5902860136231		93772		1.000	00305		19.900	00305_1486
5902860136224		93772		1.000	00305		19.900	00305_1487
5902860136217		93772		1.000	00305		19.900	00305_1488
5902860136217		93772		1.000	00305		19.900	00305_1489
5902860136200		93772		1.000	00305		19.900	00305_1490
5902860136217		93772		1.000	00305		19.900	00305_1491
5902860136224		93772		1.000	00305		19.900	00305_1492
5634534511784		93773		4.000	00305		6.900	00305_1493
9788381320597		93779		2.000	00305		53.900	00305_1494
9772545015009		93780		2.000	00305		19.990	00305_1495
9772084416008		93776		3.000	00305		10.990	00305_1496
9772083582018		93776		5.000	00305		7.990	00305_1497
9788366252462		93776		1.000	00305		14.990	00305_1498
9772081305909		93776		1.000	00305		10.990	00305_1499
9772081305008		93776		3.000	00305		10.990	00305_1500
9770867638005		93776		2.000	00305		13.990	00305_1501
9772543619001		93776		1.000	00305		16.990	00305_1502
9771234999033		93776		2.000	00305		14.990	00305_1503
9771232637005		93776		1.000	00305		16.990	00305_1504
9771426501204		93776		2.000	00305		8.900	00305_1505
9771644605609		93776		1.000	00305		9.990	00305_1506
9772353716204		93776		2.000	00305		9.900	00305_1507
9772544778202		93776		2.000	00305		10.900	00305_1508
9771733547209		93776		2.000	00305		14.900	00305_1509
9770239686016		93776		1.000	00305		16.900	00305_1510
9771429322004		93776		2.000	00305		12.990	00305_1511
9770032614001		93776		2.000	00305		10.900	00305_1512
9771507596020		93776		2.000	00305		14.990	00305_1513
9771507596020		93776		1.000	00305		14.990	00305_1514
9771505360005		93776		2.000	00305		9.990	00305_1515
9771641860001		93776		1.000	00305		10.000	00305_1516
9770867832007		93776		2.000	00305		14.900	00305_1517
9772543466919		93776		1.000	00305		14.990	00305_1518
9772657882902		93776		2.000	00305		9.990	00305_1519
9772657882902		93776		1.000	00305		9.990	00305_1521
9772657882001		93776		1.000	00305		10.990	00305_1522
9772450479200		93776		1.000	00305		11.990	00305_1523
9772083426206		93776		1.000	00305		12.990	00305_1524
9772658003900		93776		4.000	00305		12.990	00305_1525
9771734222952		93776		1.000	00305		10.990	00305_1526
9772543466179		93776		1.000	00305		14.990	00305_1527
9772657730005		93776		3.000	00305		14.990	00305_1528
9772544022909		93776		2.000	00305		12.990	00305_1529
9772544022008		93776		2.000	00305		12.990	00305_1530
9772658003924		93776		2.000	00305		12.990	00305_1531
9771689923003		93776		2.000	00305		9.990	00305_1532
9771896411003		93776		2.000	00305		9.490	00305_1533
9771506028201		93776		1.000	00305		12.000	00305_1534
9771230401202		93776		2.000	00305		9.950	00305_1535
9772083582032		93776		2.000	00305		6.990	00305_1536
9772081689009		93776		2.000	00305		11.990	00305_1537
9771641138001		93776		2.000	00305		14.990	00305_1538
9771429878204		93776		3.000	00305		9.950	00305_1539
9771506326000		93776		2.000	00305		9.980	00305_1540
9771429878525		93776		1.000	00305		14.900	00305_1541
9771429819009		93776		1.000	00305		15.000	00305_1542
9771640902009		93776		2.000	00305		16.990	00305_1543
9770945531006		93776		10.000	00305		3.900	00305_1544
9772080919206		93776		1.000	00305		14.900	00305_1545
9770867729000		93776		2.000	00305		9.980	00305_1546
9771730052027		93776		3.000	00305		14.990	00305_1547
9771507596013		93776		5.000	00305		11.990	00305_1548
9771507596006		93776		5.000	00305		14.990	00305_1549
9772658203089		93776		2.000	00305		12.900	00305_1550
9772657482003		93776		3.000	00305		9.990	00305_1551
9772657482010		93776		2.000	00305		9.990	00305_1552
9772658222004		93776		2.000	00305		11.990	00305_1553
9772657882001		93776		5.000	00305		10.990	00305_1554
9771896667202		93776		2.000	00305		11.990	00305_1555
9772545316908		93776		1.000	00305		12.990	00305_1556
9772545316007		93776		1.000	00305		12.990	00305_1557
9772545316908		93776		1.000	00305		12.990	00305_1558
9772545316908		93776		1.000	00305		12.990	00305_1559
9772545316007		93776		1.000	00305		12.990	00305_1560
9772545316922		93776		1.000	00305		12.990	00305_1561
9772545316922		93776		1.000	00305		12.990	00305_1562
9772353759003		93776		3.000	00305		12.990	00305_1563
9772658143002		93776		3.000	00305		14.990	00305_1564
9772081568007		93776		5.000	00305		7.990	00305_1565
9772081568014		93776		1.000	00305		13.990	00305_1566
9771641138001		93776		1.000	00305		14.990	00305_1567
9771508208007		93776		9.000	00305		5.990	00305_1568
9771898485002		93776		2.000	00305		14.990	00305_1569
9770239686009		93776		2.000	00305		11.990	00305_1570
9772545220007		93776		6.000	00305		14.990	00305_1571
9772543466773		93776		2.000	00305		14.990	00305_1572
9772083426206		93776		2.000	00305		12.990	00305_1573
8431618011690		93776		4.000	00305		14.990	00305_1574
9772513028000		93776		8.000	00305		10.990	00305_1575
9771899408710		93776		6.000	00305		16.990	00305_1576
9772658256207		93776		2.000	00305		14.990	00305_1577
9771899408208		93776		2.000	00305		9.990	00305_1578
9772657531893		93776		3.000	00305		11.990	00305_1579
9772657531893		93776		1.000	00305		11.990	00305_1580
9772082118201		93777		1.000	00305		19.900	00305_1581
9772082118744		93777		1.000	00305		19.000	00305_1582
9772084562088		93777		1.000	00305		39.900	00305_1583
9772300847500		93777		1.000	00305		29.000	00305_1584
9771425172009		93777		1.000	00305		13.900	00305_1585
9770867615006		93777		3.000	00305		18.900	00305_1586
9771429685000		93777		11.000	00305		5.200	00305_1587
9771899250012		93777		5.000	00305		4.500	00305_1588
9772450412009		93777		5.000	00305		5.200	00305_1589
9771641282025		93777		2.000	00305		5.000	00305_1590
9788360113776		93777		4.000	00305		9.900	00305_1591
9771641282018		93777		1.000	00305		5.000	00305_1592
9772082142008		93777		2.000	00305		15.900	00305_1593
9771896945300		93777		4.000	00305		8.900	00305_1594
9772391644835		93777		3.000	00305		14.990	00305_1595
9772544031000		93777		2.000	00305		21.990	00305_1596
9772451515709		93777		1.000	00305		19.990	00305_1597
9772657997903		93777		1.000	00305		24.990	00305_1598
9772657393934		93777		1.000	00305		9.990	00305_1599
9772657997903		93777		2.000	00305		24.990	00305_1600
9772658085005		93777		1.000	00305		12.990	00305_1601
9772544023906		93777		1.000	00305		12.990	00305_1602
9772543586006		93777		5.000	00305		14.990	00305_1603
9772543586907		93777		2.000	00305		14.990	00305_1604
9788395249143		93777		2.000	00305		9.990	00305_1605
9788380537118		93777		2.000	00305		9.990	00305_1606
9772658166001		93777		3.000	00305		24.990	00305_1607
9772658198002		93777		2.000	00305		39.900	00305_1608
9771895383202		93777		2.000	00305		16.000	00305_1609
9772353173007		93777		2.000	00305		5.000	00305_1610
9772353926009		93777		1.000	00305		19.900	00305_1611
9771897365022		93777		1.000	00305		15.000	00305_1612
9771730394202		93777		1.000	00305		9.990	00305_1613
9772299219005		93777		2.000	00305		12.000	00305_1614
9771899250005		93777		1.000	00305		3.990	00305_1615
9770860443002		93777		4.000	00305		4.600	00305_1616
9772299876000		93777		3.000	00305		4.500	00305_1617
9770867029001		93777		3.000	00305		4.000	00305_1618
9772391838104		93777		2.000	00305		14.900	00305_1619
9771429819900		93777		2.000	00305		15.000	00305_1620
9770137793007		93777		7.000	00305		5.450	00305_1621
9772083022002		93777		1.000	00305		12.990	00305_1622
9771640740007		93777		1.000	00305		17.000	00305_1623
9771426633011		93777		2.000	00305		6.990	00305_1624
9771426633028		93777		3.000	00305		6.990	00305_1625
9771426633004		93777		3.000	00305		6.990	00305_1626
9772353691006		93777		3.000	00305		3.990	00305_1627
9772392274000		93777		3.000	00305		4.990	00305_1628
9772353357001		93777		5.000	00305		3.490	00305_1629
9772658251202		93777		2.000	00305		3.990	00305_1630
9772081280923		93777		2.000	00305		3.990	00305_1631
9771733716421		93777		4.000	00305		14.990	00305_1632
9771733716209		93777		1.000	00305		10.990	00305_1633
5908233606202		93777		1.000	00305		19.990	00305_1634
5908233606202		93777		1.000	00305		19.990	00305_1635
9772658024554		93777		4.000	00305		11.990	00305_1636
9772392295777		93777		1.000	00305		9.990	00305_1637
9772392295005		93777		2.000	00305		9.990	00305_1638
9772657882001		93777		2.000	00305		10.990	00305_1639
9772657344905		93777		1.000	00305		11.990	00305_1640
9771733716964		93777		2.000	00305		19.990	00305_1641
9771733716209		93777		1.000	00305		10.990	00305_1642
9771733716544		93777		2.000	00305		10.990	00305_1643
9771898985199		93777		4.000	00305		9.990	00305_1644
9772657881004		93777		3.000	00305		12.990	00305_1645
9772544985907		93777		2.000	00305		14.990	00305_1646
9772392001002		93777		3.000	00305		12.990	00305_1647
9772392001002		93777		1.000	00305		12.990	00305_1648
9772392001903		93777		1.000	00305		12.990	00305_1649
9772657964011		93777		1.000	00305		12.990	00305_1650
9772657792577		93777		3.000	00305		19.990	00305_1651
9788328052628		93777		1.000	00305		37.000	00305_1652
9788381230872		93777		2.000	00305		15.990	00305_1653
9788381230889		93777		2.000	00305		15.990	00305_1654
9788381773751		93777		2.000	00305		19.990	00305_1655
9788381773768		93777		3.000	00305		19.990	00305_1656
9788381773775		93777		5.000	00305		19.990	00305_1657
9788381692694		93777		2.000	00305		16.990	00305_1658
9788381771238		93777		1.000	00305		19.990	00305_1659
9772544901006		93777		3.000	00305		2.990	00305_1660
9772451439005		93777		2.000	00305		3.990	00305_1661
9772353481003		93777		3.000	00305		3.500	00305_1662
