9771898288016		44388		2.000	00538		4.980	00538_85
9771643826012		44388		1.000	00538		4.990	00538_86
9770867222013		44388		1.000	00538		5.990	00538_87
9770867222006		44388		1.000	00538		2.990	00538_88
9771426955007		44388		4.000	00538		3.690	00538_89
9771426955021		44388		2.000	00538		4.990	00538_90
9772658178004		44388		6.000	00538		13.990	00538_91
9771506908022		44388		2.000	00538		14.990	00538_92
9772300599102		44388		4.000	00538		13.900	00538_93
9771730090005		44388		1.000	00538		5.990	00538_94
9771897443003		44388		4.000	00538		13.990	00538_95
9771231298009		44388		7.000	00538		9.990	00538_96
9770514099104		44388		4.000	00538		7.990	00538_97
9771689609006		44388		3.000	00538		9.900	00538_98
9770867387927		44389		2.000	00538		19.990	00538_99
9772300208004		44389		3.000	00538		12.990	00538_100
9772545239009		44389		3.000	00538		13.990	00538_101
9772543592007		44389		1.000	00538		14.990	00538_102
9772543593004		44389		2.000	00538		14.990	00538_103
9771509686002		44389		2.000	00538		14.990	00538_104
9771642997942		44389		3.000	00538		13.990	00538_105
9770946289005		44389		2.000	00538		9.600	00538_106
9772081087003		44389		2.000	00538		8.900	00538_107
9771895249003		44389		2.000	00538		9.600	00538_108
9771509328216		44389		3.000	00538		9.400	00538_109
9772451307007		44389		1.000	00538		8.950	00538_110
9772451307007		44389		1.000	00538		8.950	00538_111
9771642541206		44389		2.000	00538		6.500	00538_112
9771898580004		44389		4.000	00538		8.900	00538_113
9771641011229		44389		1.000	00538		9.400	00538_114
9771895248006		44389		3.000	00538		8.900	00538_115
9771732791009		44389		1.000	00538		6.500	00538_116
9771732791009		44389		1.000	00538		6.500	00538_117
9771732497000		44389		2.000	00538		6.500	00538_118
9771732497901		44389		4.000	00538		6.500	00538_119
9770945668207		44389		2.000	00538		6.500	00538_120
9772543619902		44389		4.000	00538		16.990	00538_121
9772543619902		44389		1.000	00538		16.990	00538_122
9771230888102		44389		1.000	00538		5.000	00538_123
9771230887105		44389		2.000	00538		5.000	00538_124
9772083582018		44389		3.000	00538		7.990	00538_125
9772657485301		44389		2.000	00538		8.990	00538_126
9771730090005		44389		6.000	00538		5.990	00538_127
9772451290200		44389		1.000	00538		13.900	00538_128
9772080605017		44389		2.000	00538		3.800	00538_129
9772657756906		44389		2.000	00538		3.990	00538_130
9772657958003		44389		6.000	00538		3.990	00538_131
9772657620009		44389		6.000	00538		14.990	00538_132
9771730052010		44389		5.000	00538		24.990	00538_133
9772657628005		44389		4.000	00538		3.990	00538_134
9771429156029		44389		3.000	00538		9.990	00538_135
9771429156005		44389		1.000	00538		6.990	00538_136
9771427406003		44389		1.000	00538		5.990	00538_137
9772084612905		44389		2.000	00538		2.990	00538_138
9772084612905		44389		5.000	00538		2.990	00538_139
9772545294008		44389		2.000	00538		2.490	00538_140
9772391681007		44389		3.000	00538		2.990	00538_141
9771733344204		44389		2.000	00538		5.900	00538_142
9772083957007		44389		2.000	00538		1.790	00538_143
9772084266009		44389		2.000	00538		9.990	00538_144
9772084266900		44389		2.000	00538		9.990	00538_145
9772657717938		44389		2.000	00538		12.990	00538_146
9772657717938		44389		1.000	00538		12.990	00538_147
9772657717952		44389		3.000	00538		12.990	00538_148
8431618012178		44389		2.000	00538		14.990	00538_149
9788393168132		44389		1.000	00538		34.990	00538_150
9772544738206		44389		1.000	00538		9.990	00538_151
9772544738190		44389		1.000	00538		9.990	00538_152
9788395249136		44389		1.000	00538		14.990	00538_153
9788381572101		44389		1.000	00538		9.990	00538_154
9771895935555		44389		1.000	00538		14.990	00538_155
9772544023951		44389		1.000	00538		12.990	00538_156
9772658085005		44389		1.000	00538		12.990	00538_157
9771895935203		44389		4.000	00538		9.990	00538_158
9788380536203		44389		2.000	00538		9.990	00538_159
9788380536173		44389		2.000	00538		7.990	00538_160
9788328145665		44389		3.000	00538		29.990	00538_161
9788328145641		44389		3.000	00538		29.990	00538_162
9788328145658		44389		1.000	00538		29.990	00538_163
8431618012178		44389		1.000	00538		14.990	00538_164
9771896489002		44389		2.000	00538		6.990	00538_165
9771896489903		44389		1.000	00538		6.500	00538_166
9772299144000		44389		6.000	00538		1.890	00538_167
9772544282006		44389		4.000	00538		1.990	00538_168
9772299144000		44389		1.000	00538		1.890	00538_169
9772299144901		44389		2.000	00538		1.790	00538_170
9772544468004		44389		8.000	00538		1.690	00538_171
9772544236009		44389		11.000	00538		1.790	00538_172
9771898336007		44389		6.000	00538		1.990	00538_173
9772299952001		44389		14.000	00538		2.490	00538_174
9771898336014		44389		9.000	00538		1.990	00538_175
9772544817000		44389		6.000	00538		1.890	00538_176
9772082353008		44389		6.000	00538		1.890	00538_177
9772544057000		44389		1.000	00538		4.990	00538_178
9772543958001		44389		10.000	00538		6.990	00538_179
9771732030009		44389		6.000	00538		5.990	00538_180
9772081568007		44389		9.000	00538		7.990	00538_181
9772544479000		44389		6.000	00538		16.900	00538_182
9771895252003		44389		2.000	00538		6.990	00538_183
9772082023000		44389		5.000	00538		6.500	00538_184
9771734817004		44389		2.000	00538		7.900	00538_185
9771895253000		44389		2.000	00538		6.900	00538_186
9771899634201		44389		2.000	00538		6.500	00538_187
9771734816007		44389		2.000	00538		8.900	00538_188
9771643721195		44389		1.000	00538		8.900	00538_189
9771733343009		44389		2.000	00538		8.900	00538_190
9771509686903		44389		3.000	00538		14.990	00538_191
9770867387002		44389		2.000	00538		14.990	00538_192
9771642997980		44389		1.000	00538		11.990	00538_193
9771642997973		44389		1.000	00538		19.990	00538_194
9772544832003		44390		6.000	00538		1.990	00538_195
9772391698005		44390		12.000	00538		2.790	00538_196
9772450719009		44390		4.000	00538		3.490	00538_197
9771234249015		44390		5.000	00538		2.990	00538_198
9771425373024		44390		1.000	00538		2.990	00538_199
9771899223009		44390		2.000	00538		2.990	00538_200
9772081793003		44390		5.000	00538		2.990	00538_201
9771505134941		44390		1.000	00538		2.990	00538_202
9771505134040		44390		3.000	00538		2.990	00538_203
9772658056906		44390		2.000	00538		4.990	00538_204
9772545259014		44390		2.000	00538		2.990	00538_205
9771641170001		44390		6.000	00538		2.690	00538_206
9771899223009		44390		2.000	00538		2.990	00538_207
9771898255001		44390		3.000	00538		3.290	00538_208
9771898255018		44390		3.000	00538		3.290	00538_209
9772391698012		44390		8.000	00538		2.990	00538_210
9772084014006		44390		3.000	00538		2.990	00538_211
9772081465009		44390		5.000	00538		2.990	00538_212
9772450790008		44390		2.000	00538		2.990	00538_213
9772657340013		44390		1.000	00538		2.990	00538_214
9772391721093		44390		2.000	00538		2.990	00538_215
9772450788012		44390		3.000	00538		2.990	00538_216
9772449770004		44390		7.000	00538		3.290	00538_217
9772450790015		44390		2.000	00538		2.990	00538_218
9772084941005		44390		3.000	00538		3.490	00538_219
9772544192015		44390		3.000	00538		2.990	00538_220
9772450788005		44390		4.000	00538		2.990	00538_221
9772657996005		44390		5.000	00538		2.990	00538_222
9772657996012		44390		1.000	00538		2.990	00538_223
9772544192909		44390		2.000	00538		2.990	00538_224
9772544192008		44390		4.000	00538		2.990	00538_225
9772299611922		44390		1.000	00538		26.000	00538_226
9771895932905		44390		3.000	00538		4.990	00538_227
9772657531893		44390		2.000	00538		11.990	00538_228
9772657531893		44390		1.000	00538		11.990	00538_229
9772657531206		44390		1.000	00538		11.990	00538_230
9772657881004		44390		2.000	00538		12.990	00538_232
9772543586006		44390		1.000	00538		14.990	00538_233
9772543586006		44390		1.000	00538		14.990	00538_234
9772543586952		44390		1.000	00538		14.990	00538_235
9772543586006		44390		1.000	00538		14.990	00538_236
9788395249136		44390		1.000	00538		14.990	00538_237
9772657524949		44390		1.000	00538		19.990	00538_238
9772657524925		44390		1.000	00538		19.990	00538_239
9772657524925		44390		1.000	00538		19.990	00538_240
9772657524949		44390		2.000	00538		19.990	00538_241
9772658024202		44390		4.000	00538		11.990	00538_242
9772657893922		44390		1.000	00538		19.990	00538_243
9772657531206		44390		2.000	00538		11.990	00538_244
9788366252738		44390		1.000	00538		12.990	00538_245
9771897652009		44390		2.000	00538		3.990	00538_246
9772080555206		44390		3.000	00538		3.990	00538_247
9771233736004		44390		2.000	00538		1.980	00538_248
9771508829004		44390		1.000	00538		1.990	00538_249
9771508829011		44390		2.000	00538		1.990	00538_250
9771508829912		44390		2.000	00538		1.990	00538_251
9771232850008		44390		3.000	00538		1.790	00538_252
9771428527004		44390		3.000	00538		2.990	00538_253
9772082300002		44390		5.000	00538		2.990	00538_254
9772543433003		44390		8.000	00538		4.990	00538_255
9771429813007		44390		3.000	00538		2.990	00538_256
9772543602003		44390		7.000	00538		1.690	00538_257
9772450568003		44390		2.000	00538		2.590	00538_258
9772545259007		44390		1.000	00538		2.990	00538_259
9771898431009		44390		4.000	00538		2.990	00538_260
9772081793010		44390		5.000	00538		2.990	00538_261
9771898931004		44390		4.000	00538		2.990	00538_262
9771731712005		44390		2.000	00538		4.990	00538_263
9771643976007		44390		3.000	00538		2.990	00538_264
9772451492000		44390		2.000	00538		2.790	00538_265
9772657765014		44390		2.000	00538		2.990	00538_266
9772544833000		44390		5.000	00538		2.690	00538_267
9771897321011		44390		2.000	00538		2.990	00538_268
9771505134026		44390		2.000	00538		2.990	00538_269
9771426784003		44390		4.000	00538		1.790	00538_270
9771732274007		44390		4.000	00538		1.790	00538_271
9772081793003		44390		1.000	00538		2.990	00538_272
9771897321004		44390		1.000	00538		2.990	00538_273
9771896579000		44390		7.000	00538		1.790	00538_274
9771232894002		44390		22.000	00538		1.990	00538_275
9771234691005		44390		2.000	00538		1.790	00538_276
9772391721000		44390		5.000	00538		1.890	00538_277
9772084150001		44390		4.000	00538		2.490	00538_278
9771426281007		44390		3.000	00538		2.990	00538_279
9771505134002		44390		5.000	00538		2.990	00538_280
9771898931028		44390		2.000	00538		2.990	00538_281
9772543601006		44390		3.000	00538		2.790	00538_282
9772544262008		44390		13.000	00538		1.990	00538_283
9772657765007		44390		3.000	00538		2.990	00538_284
9772300570002		44390		10.000	00538		2.790	00538_285
9771426281021		44390		3.000	00538		2.990	00538_286
9771230337006		44390		3.000	00538		1.990	00538_287
9771230337013		44390		1.000	00538		3.190	00538_288
9772543433003		44390		4.000	00538		4.990	00538_289
9772081785008		44390		7.000	00538		2.990	00538_290
9771425373000		44390		3.000	00538		2.990	00538_291
9771731349003		44390		1.000	00538		3.490	00538_292
9772657604009		44390		15.000	00538		2.790	00538_293
9772299216004		44390		1.000	00538		1.790	00538_294
9772299216011		44390		2.000	00538		3.190	00538_295
9770023254001		44390		10.000	00538		2.390	00538_296
9770033253018		44390		6.000	00538		3.490	00538_297
9770033253001		44390		6.000	00538		1.990	00538_298
9771234312009		44390		15.000	00538		1.890	00538_299
9771230860030		44390		4.000	00538		9.990	00538_300
9770867182003		44390		6.000	00538		9.990	00538_301
9771689638907		44390		5.000	00538		7.990	00538_302
9771641168909		44390		2.000	00538		4.990	00538_303
9771644925004		44390		1.000	00538		6.990	00538_304
9771895072908		44390		1.000	00538		10.990	00538_305
9788380918443		44390		1.000	00538		9.990	00538_306
9772657531893		44390		1.000	00538		11.990	00538_307
9772657893922		44390		2.000	00538		19.990	00538_308
9771899408208		44390		2.000	00538		9.990	00538_309
9772392001002		44390		2.000	00538		12.990	00538_310
9772657881905		44390		3.000	00538		12.990	00538_311
9772543586006		44390		1.000	00538		14.990	00538_312
9772657881004		44390		1.000	00538		12.990	00538_313
9772657964905		44390		1.000	00538		12.990	00538_314
9772657964004		44390		1.000	00538		12.990	00538_315
9772543587546		44390		2.000	00538		12.990	00538_316
9772392001521		44390		2.000	00538		12.990	00538_317
9772544985907		44390		3.000	00538		14.990	00538_318
9771733502000		44391		3.000	00538		14.900	00538_319
9771897966007		44391		1.000	00538		5.500	00538_320
9771897967004		44391		1.000	00538		6.000	00538_321
9771231602004		44391		2.000	00538		5.500	00538_322
9771897967004		44391		1.000	00538		6.000	00538_323
9771897969008		44391		1.000	00538		7.000	00538_324
9771897969008		44391		1.000	00538		7.000	00538_325
9770137825012		44391		3.000	00538		7.990	00538_326
9770137829003		44391		6.000	00538		5.500	00538_327
9771505015004		44391		2.000	00538		6.500	00538_328
9771897967004		44391		1.000	00538		6.000	00538_329
9772084928006		44391		2.000	00538		5.500	00538_330
9771897969008		44391		2.000	00538		7.000	00538_331
9772391456001		44391		1.000	00538		5.000	00538_332
9771734139007		44391		1.000	00538		12.900	00538_333
9771897966007		44391		1.000	00538		5.500	00538_334
9772081671004		44391		4.000	00538		2.990	00538_335
9771897968001		44391		1.000	00538		8.000	00538_336
9772658218007		44391		5.000	00538		6.990	00538_337
9771898931011		44391		2.000	00538		10.990	00538_338
9771898931035		44391		2.000	00538		10.990	00538_339
9771426281014		44391		2.000	00538		10.990	00538_340
9771426281038		44391		2.000	00538		10.990	00538_341
9771426955014		44391		2.000	00538		7.990	00538_342
9770867222020		44391		2.000	00538		9.990	00538_343
9772658219004		44391		5.000	00538		6.990	00538_344
9770514099135		44391		1.000	00538		9.970	00538_345
9770514099142		44391		1.000	00538		9.990	00538_346
9770514099111		44391		1.000	00538		7.980	00538_347
9771230860016		44391		2.000	00538		9.990	00538_348
9771642562966		44391		2.000	00538		9.990	00538_349
9770867182003		44391		8.000	00538		9.990	00538_350
9788381774086		44391		2.000	00538		14.990	00538_351
9788381774079		44391		2.000	00538		6.990	00538_352
9788328144934		44391		3.000	00538		19.990	00538_353
9772657393903		44391		1.000	00538		9.990	00538_354
9772657393934		44391		1.000	00538		9.990	00538_355
9772657393903		44391		1.000	00538		9.990	00538_356
9772657393910		44391		1.000	00538		9.990	00538_357
9772657393910		44391		1.000	00538		9.990	00538_358
9772657393903		44391		2.000	00538		9.990	00538_359
9788381643511		44391		1.000	00538		16.990	00538_360
9788381643504		44391		1.000	00538		16.990	00538_361
9772657393903		44391		1.000	00538		9.990	00538_362
9772544985006		44391		6.000	00538		14.990	00538_363
9788328145658		44391		1.000	00538		29.990	00538_364
9788381572101		44391		1.000	00538		9.990	00538_365
9772658003900		44391		1.000	00538		12.990	00538_366
9772392295005		44391		1.000	00538		9.990	00538_367
9772544738206		44391		1.000	00538		9.990	00538_368
9772450479200		44391		1.000	00538		11.990	00538_369
9772658024202		44391		1.000	00538		11.990	00538_370
9772544031000		44391		5.000	00538		21.990	00538_371
9772658222004		44391		5.000	00538		11.990	00538_372
9772080552885		44391		2.000	00538		14.990	00538_373
9772450479200		44391		1.000	00538		11.990	00538_374
9771733716209		44391		2.000	00538		10.990	00538_375
9771898985205		44391		1.000	00538		9.990	00538_376
9772083426459		44391		1.000	00538		12.990	00538_377
9772083426879		44391		1.000	00538		14.990	00538_378
9772083426787		44391		1.000	00538		16.990	00538_379
5908233606110		44391		1.000	00538		24.990	00538_380
9772544872207		44391		1.000	00538		9.990	00538_381
9772299310443		44391		1.000	00538		14.990	00538_382
9788381692434		44393		2.000	00538		15.990	00538_383
9788381691789		44393		1.000	00538		16.990	00538_384
9788380918535		44393		1.000	00538		14.990	00538_385
9788380915954		44393		1.000	00538		9.990	00538_386
9771230860009		44392		2.000	00538		2.990	00538_387
9788325327873		44399		1.000	00538		11.990	00538_388
9788325322564		44399		1.000	00538		16.990	00538_389
9788325333409		44399		1.000	00538		9.990	00538_390
9788325329235		44399		1.000	00538		25.990	00538_391
9788325322564		44399		1.000	00538		16.990	00538_392
9788325327286		44399		1.000	00538		12.990	00538_393
9788325325466		44399		1.000	00538		12.990	00538_394
9788325327781		44399		1.000	00538		12.990	00538_395
9788325326036		44399		1.000	00538		18.990	00538_396
9788325324247		44399		1.000	00538		11.990	00538_397
9788325325466		44399		1.000	00538		12.990	00538_398
9788325327873		44399		1.000	00538		11.990	00538_399
9788325327392		44399		1.000	00538		10.990	00538_400
9788325326036		44399		1.000	00538		18.990	00538_401
9788325333553		44399		1.000	00538		6.990	00538_402
9788325331894		44399		1.000	00538		14.990	00538_403
9788325333546		44399		1.000	00538		8.990	00538_404
9788325324315		44399		1.000	00538		15.990	00538_405
9788325327392		44399		1.000	00538		10.990	00538_406
9788325326173		44399		1.000	00538		8.990	00538_407
9788325324315		44399		1.000	00538		15.990	00538_408
9788325326173		44399		1.000	00538		8.990	00538_409
9788325327286		44399		1.000	00538		12.990	00538_410
9788325329235		44399		1.000	00538		25.990	00538_411
9788325324247		44399		1.000	00538		11.990	00538_412
9771730491901		44394		2.000	00538		9.900	00538_413
9772449787194		44394		2.000	00538		12.900	00538_414
9770239686009		44394		5.000	00538		11.990	00538_415
9772084863000		44394		3.000	00538		12.900	00538_416
9772084416008		44394		6.000	00538		10.990	00538_417
9772391771999		44394		4.000	00538		25.990	00538_418
9771230401202		44394		2.000	00538		9.950	00538_419
9772391771944		44394		1.000	00538		25.990	00538_420
9771426705503		44394		2.000	00538		17.300	00538_421
9771505610056		44394		3.000	00538		15.150	00538_422
9772544607908		44394		3.000	00538		12.000	00538_423
9771232830994		44394		1.000	00538		17.990	00538_424
9771232830994		44394		2.000	00538		17.990	00538_425
9771895831901		44394		1.000	00538		19.990	00538_426
9771731193002		44394		2.000	00538		19.990	00538_427
9771731195914		44394		2.000	00538		19.990	00538_428
9771897872001		44394		2.000	00538		19.990	00538_429
9771506258912		44394		1.000	00538		19.990	00538_430
9771731193903		44394		1.000	00538		14.990	00538_431
9771233734918		44394		2.000	00538		18.990	00538_432
9771641678002		44394		2.000	00538		14.990	00538_433
9771731192005		44394		2.000	00538		10.990	00538_434
9771643890907		44394		6.000	00538		14.990	00538_435
9771731192012		44394		2.000	00538		14.990	00538_436
9771895831901		44394		1.000	00538		19.990	00538_437
9771898894910		44394		1.000	00538		14.990	00538_438
9772450467917		44394		2.000	00538		9.990	00538_439
9771506258912		44394		1.000	00538		19.990	00538_440
9771734563901		44394		2.000	00538		14.990	00538_441
9771895901307		44394		3.000	00538		14.990	00538_442
9771732703002		44394		2.000	00538		12.000	00538_443
9772544649809		44394		2.000	00538		9.990	00538_444
9771429515017		44394		2.000	00538		9.000	00538_445
9771642562980		44394		1.000	00538		14.990	00538_446
9772545227426		44394		5.000	00538		9.990	00538_447
9772450784946		44394		1.000	00538		12.990	00538_448
9772392107001		44394		4.000	00538		7.990	00538_449
9772391771012		44394		11.000	00538		19.990	00538_450
9772299951509		44394		2.000	00538		8.900	00538_451
9772300680008		44394		5.000	00538		9.900	00538_452
9772545207008		44394		5.000	00538		7.990	00538_453
9772450224008		44394		2.000	00538		9.900	00538_454
9772081305008		44394		3.000	00538		10.990	00538_455
9770867729000		44394		11.000	00538		8.980	00538_456
9770239686016		44394		3.000	00538		16.900	00538_457
9770945531006		44394		9.000	00538		3.990	00538_458
9771734411202		44394		2.000	00538		8.900	00538_459
9772080312199		44394		3.000	00538		9.900	00538_460
9771736620206		44394		2.000	00538		9.950	00538_461
9772353716198		44395		4.000	00538		9.900	00538_462
9771733336193		44395		1.000	00538		8.600	00538_463
9771232637005		44395		1.000	00538		16.990	00538_464
9771506326901		44395		2.000	00538		8.990	00538_465
9771506326901		44395		1.000	00538		8.990	00538_466
9771506326000		44395		1.000	00538		8.990	00538_467
9771689923003		44395		8.000	00538		9.990	00538_468
9771896411003		44395		1.000	00538		9.490	00538_469
9772450992006		44395		4.000	00538		4.500	00538_470
9772300372002		44395		2.000	00538		6.990	00538_471
9770137892007		44395		3.000	00538		9.990	00538_472
9770032614001		44395		3.000	00538		10.900	00538_473
9772084322958		44395		2.000	00538		12.990	00538_474
9772084177008		44395		6.000	00538		14.990	00538_475
9772657641905		44395		2.000	00538		19.990	00538_476
9771506908916		44395		1.000	00538		15.990	00538_477
9771506908985		44395		4.000	00538		13.990	00538_478
9771506908015		44395		7.000	00538		15.990	00538_479
9771427695001		44395		4.000	00538		16.500	00538_480
9771734987905		44395		2.000	00538		12.500	00538_481
9772391910008		44395		2.000	00538		11.900	00538_482
9771734051392		44395		2.000	00538		14.990	00538_483
9771426638900		44395		2.000	00538		9.990	00538_484
9771734051200		44395		3.000	00538		14.990	00538_485
9771895901208		44395		2.000	00538		34.990	00538_486
9771734156004		44395		3.000	00538		11.990	00538_487
9772657575026		44395		3.000	00538		12.990	00538_488
9772657575002		44395		1.000	00538		12.990	00538_489
9772657575095		44395		2.000	00538		12.990	00538_490
9771734156011		44395		2.000	00538		11.980	00538_491
9771731817007		44395		5.000	00538		11.990	00538_492
9771507735009		44395		4.000	00538		15.500	00538_493
9771427353901		44395		4.000	00538		19.900	00538_494
9771234029006		44395		11.000	00538		2.990	00538_495
9772543620007		44395		5.000	00538		16.990	00538_496
9772082957008		44395		3.000	00538		14.990	00538_497
9772081311900		44395		3.000	00538		14.990	00538_498
9772081311900		44395		6.000	00538		14.990	00538_499
9772353331001		44395		9.000	00538		16.990	00538_500
9772081689009		44395		7.000	00538		11.990	00538_501
9771234999002		44395		1.000	00538		9.990	00538_502
9771234999958		44395		1.000	00538		11.990	00538_503
9772081689917		44395		4.000	00538		11.990	00538_504
9771896411003		44395		1.000	00538		9.490	00538_505
9771734060196		44395		1.000	00538		8.900	00538_506
9772544778202		44395		1.000	00538		10.900	00538_507
9772353716198		44395		4.000	00538		9.900	00538_508
9772082142008		44395		3.000	00538		15.900	00538_509
9771734925914		44395		3.000	00538		7.990	00538_510
9771509067191		44396		2.000	00538		9.900	00538_511
9772080919206		44396		2.000	00538		14.900	00538_512
9771508208007		44396		7.000	00538		5.990	00538_513
9771429322004		44396		2.000	00538		12.990	00538_514
9771733918931		44396		3.000	00538		15.000	00538_515
9771644605609		44396		2.000	00538		9.990	00538_516
9772083022002		44396		1.000	00538		12.990	00538_517
9771506028201		44396		5.000	00538		12.000	00538_518
9770867765008		44396		4.000	00538		8.900	00538_519
9772353295204		44396		2.000	00538		15.900	00538_520
9772083582032		44396		4.000	00538		6.990	00538_521
9772083582049		44396		5.000	00538		7.990	00538_522
9772391557401		44396		1.000	00538		30.000	00538_523
9771505360005		44396		1.000	00538		9.990	00538_524
9772658203072		44396		2.000	00538		12.900	00538_525
9770867638005		44396		3.000	00538		12.990	00538_526
9771732971920		44396		2.000	00538		6.990	00538_527
9771507596013		44396		5.000	00538		11.990	00538_528
9771895297004		44396		2.000	00538		15.990	00538_529
9771427353932		44396		1.000	00538		17.900	00538_530
9771426638009		44396		3.000	00538		10.990	00538_531
9771429769120		44396		6.000	00538		24.000	00538_532
9771643018219		44396		1.000	00538		19.800	00538_533
9771429769205		44396		3.000	00538		17.000	00538_534
9772543720004		44396		1.000	00538		16.990	00538_535
9771425719006		44396		3.000	00538		9.900	00538_536
9771643949209		44396		2.000	00538		9.900	00538_537
9770137810001		44396		3.000	00538		9.800	00538_538
9770580044008		44396		11.000	00538		2.290	00538_539
9771427353932		44396		1.000	00538		17.900	00538_540
9771427353901		44396		1.000	00538		19.900	00538_541
9771643486001		44396		10.000	00538		6.990	00538_542
9771899160007		44396		8.000	00538		5.950	00538_543
9771507596921		44396		3.000	00538		14.990	00538_544
9771507596921		44396		1.000	00538		14.990	00538_545
9771507596921		44396		1.000	00538		14.990	00538_546
9771507596921		44396		1.000	00538		14.990	00538_547
9771505360005		44396		1.000	00538		9.990	00538_548
9788364929038		44396		3.000	00538		39.900	00538_549
9788364929021		44396		2.000	00538		49.900	00538_550
9788364929052		44396		1.000	00538		39.900	00538_551
9788364929045		44396		2.000	00538		39.900	00538_552
9772083582001		44396		12.000	00538		6.990	00538_553
9772299219005		44396		4.000	00538		12.000	00538_554
9772083190008		44396		3.000	00538		7.990	00538_555
9771898485002		44396		4.000	00538		14.990	00538_556
9771640902009		44396		3.000	00538		16.990	00538_557
9771641138001		44396		4.000	00538		14.990	00538_558
9771641282025		44397		1.000	00538		5.000	00538_559
9771641282018		44397		1.000	00538		5.000	00538_560
5908233606172		44397		1.000	00538		24.990	00538_561
