9917400001777		93961		1.000	00288		19.900	00288_1122
5903621132899		93961		5.000	00288		16.000	00288_1123
5902860137924		93961		1.000	00288		14.900	00288_1124
5902860137917		93961		1.000	00288		14.900	00288_1125
5902860137917		93961		1.000	00288		14.900	00288_1126
5902860137924		93961		1.000	00288		14.900	00288_1127
5902860137917		93961		1.000	00288		14.900	00288_1128
5902860137917		93961		1.000	00288		14.900	00288_1129
5902860137924		93961		1.000	00288		14.900	00288_1130
5903621132899		93961		1.000	00288		16.000	00288_1131
5902860137924		93961		1.000	00288		14.900	00288_1132
5902860137917		93961		2.000	00288		14.900	00288_1133
5902860137924		93961		2.000	00288		14.900	00288_1134
59074113		93961		10.000	00288		17.000	00288_1135
59063711		93961		4.000	00288		17.200	00288_1136
59063681		93961		1.000	00288		13.990	00288_1137
59063681		93961		8.000	00288		13.990	00288_1138
59064008		93961		1.000	00288		13.990	00288_1139
59064008		93961		9.000	00288		14.500	00288_1140
59064008		93961		1.000	00288		13.990	00288_1141
4030600093030		93961		8.000	00288		12.900	00288_1142
59074113		93961		13.000	00288		17.000	00288_1143
59074113		93961		2.000	00288		16.700	00288_1144
59074113		93961		8.000	00288		16.200	00288_1145
5901448302563		93961		1.000	00288		9.990	00288_1146
5901448302556		93961		1.000	00288		8.990	00288_1147
5901448302990		93961		4.000	00288		18.990	00288_1148
5901448302754		93961		1.000	00288		4.990	00288_1149
5901448302723		93961		1.000	00288		4.990	00288_1150
5901448302754		93961		1.000	00288		4.990	00288_1151
5901448302860		93961		3.000	00288		4.990	00288_1152
5901448302747		93961		1.000	00288		4.990	00288_1153
9788366072305		93961		1.000	00288		7.990	00288_1154
9788366072305		93961		1.000	00288		7.990	00288_1155
9788366072251		93961		5.000	00288		6.990	00288_1156
9788366072275		93961		4.000	00288		6.990	00288_1157
9777048233066		93961		1.000	00288		6.500	00288_1158
5900394006167		93961		7.000	00288		1.990	00288_1159
5901588018324		93961		1.000	00288		2.890	00288_1160
5901588018324		93961		1.000	00288		2.890	00288_1161
5901588018324		93961		2.000	00288		2.890	00288_1162
5901588018324		93961		1.000	00288		2.890	00288_1163
5901588018324		93961		1.000	00288		2.890	00288_1164
5901588018324		93961		1.000	00288		2.890	00288_1165
5901588018324		93961		1.000	00288		2.890	00288_1166
5901588018324		93961		1.000	00288		2.890	00288_1167
5901588018324		93961		1.000	00288		2.890	00288_1168
5901588018324		93961		1.000	00288		2.890	00288_1169
5901588018324		93961		1.000	00288		2.890	00288_1170
5901588018324		93961		1.000	00288		2.890	00288_1171
5900352013749		93961		1.000	00288		2.390	00288_1172
5901588018454		93961		1.000	00288		4.990	00288_1173
5901588018454		93961		1.000	00288		4.990	00288_1174
5000159020312		93961		1.000	00288		3.690	00288_1175
80052333		93961		1.000	00288		2.690	00288_1176
5901588018324		93961		1.000	00288		2.890	00288_1177
5901783035027		93961		1.000	00288		1.990	00288_1178
5901783035010		93961		1.000	00288		1.990	00288_1179
80052043		93961		1.000	00288		2.690	00288_1180
7622210717238		93961		1.000	00288		2.990	00288_1181
59012504		93961		1.000	00288		2.690	00288_1182
50985098		93961		1.000	00288		2.990	00288_1183
80927150		93961		11.000	00288		2.790	00288_1184
87108026		93961		1.000	00288		3.490	00288_1185
5900352007151		93961		1.000	00288		1.890	00288_1186
40084107		93961		24.000	00288		4.990	00288_1187
40084107		93961		15.000	00288		4.990	00288_1188
40084107		93961		15.000	00288		4.990	00288_1189
8431618010440		93961		9.000	00288		7.400	00288_1190
5901812126337		93961		7.000	00288		3.950	00288_1191
80052760		93961		24.000	00288		3.990	00288_1192
7622210309792		93961		3.000	00288		2.790	00288_1193
4009900513661		93961		20.000	00288		4.990	00288_1194
7622210309792		93961		13.000	00288		2.790	00288_1195
80052043		93961		6.000	00288		2.690	00288_1196
80941828		93961		11.000	00288		2.590	00288_1197
80052043		93961		1.000	00288		2.690	00288_1198
8000500280188		93961		12.000	00288		2.990	00288_1199
7622210416100		93961		34.000	00288		2.890	00288_1200
5000159492539		93961		6.000	00288		2.790	00288_1201
7622210717238		93961		27.000	00288		2.990	00288_1202
40144450		93961		8.000	00288		2.990	00288_1203
5900951028502		93961		15.000	00288		3.790	00288_1204
87108019		93961		6.000	00288		3.490	00288_1205
87108026		93961		12.000	00288		3.490	00288_1206
59078203		93961		6.000	00288		2.590	00288_1207
5000159020312		93961		19.000	00288		3.690	00288_1208
50985098		93961		4.000	00288		2.990	00288_1209
42211877		93961		10.000	00288		4.990	00288_1210
5908260252786		93961		17.000	00288		2.390	00288_1211
5908260252793		93961		17.000	00288		2.390	00288_1212
7622210820457		93961		4.000	00288		3.390	00288_1213
8000500280188		93961		4.000	00288		2.990	00288_1214
40144382		93961		6.000	00288		1.990	00288_1215
59012504		93961		14.000	00288		2.690	00288_1216
5901125006937		93961		10.000	00288		2.690	00288_1217
5900394006167		93961		18.000	00288		1.990	00288_1218
8000500224281		93961		15.000	00288		2.290	00288_1219
5903548002008		93961		4.000	00288		3.290	00288_1220
5903548002015		93961		7.000	00288		3.190	00288_1221
5903548002022		93961		13.000	00288		3.290	00288_1222
5903548002008		93961		4.000	00288		3.290	00288_1223
5903548002015		93961		5.000	00288		3.190	00288_1224
40306056		93961		10.000	00288		14.500	00288_1225
40306681		93961		20.000	00288		14.500	00288_1226
40306056		93961		10.000	00288		14.500	00288_1227
40306049		93961		20.000	00288		14.500	00288_1228
59083160		93961		10.000	00288		15.300	00288_1229
59072218		93961		10.000	00288		15.500	00288_1230
59072201		93961		20.000	00288		16.500	00288_1231
59072171		93961		20.000	00288		16.500	00288_1232
59072157		93961		10.000	00288		15.300	00288_1233
5903621280613		93961		30.000	00288		16.990	00288_1234
5903621012245		93961		10.000	00288		16.500	00288_1235
5903621291299		93961		20.000	00288		16.500	00288_1236
5903621190424		93961		20.000	00288		16.500	00288_1237
5903621242628		93961		20.000	00288		17.700	00288_1238
5903621111665		93961		20.000	00288		17.990	00288_1239
5903621240600		93961		20.000	00288		17.700	00288_1240
5903621212058		93961		20.000	00288		17.990	00288_1241
5903621240600		93961		10.000	00288		17.700	00288_1242
5903621212058		93961		20.000	00288		17.990	00288_1243
5903621200130		93961		10.000	00288		17.990	00288_1244
5903621130857		93961		20.000	00288		16.990	00288_1245
5903621012351		93961		30.000	00288		16.990	00288_1246
59072249		93961		10.000	00288		15.300	00288_1247
59072249		93961		10.000	00288		15.300	00288_1248
59072256		93961		10.000	00288		15.300	00288_1249
59072317		93961		40.000	00288		13.990	00288_1250
59063766		93961		16.000	00288		17.500	00288_1252
59063759		93961		16.000	00288		17.500	00288_1253
59072287		93961		40.000	00288		13.990	00288_1254
4027800974009		93961		8.000	00288		6.900	00288_1255
4027800110469		93961		2.000	00288		6.900	00288_1256
4027800019762		93961		1.000	00288		3.500	00288_1257
4027800019762		93961		2.000	00288		3.500	00288_1258
4027800704224		93961		5.000	00288		5.000	00288_1259
4009900523387		93961		32.000	00288		2.890	00288_1260
5634534512422		93961		1.000	00288		2.000	00288_1261
5634534512422		93961		1.000	00288		2.000	00288_1262
5900095000105		93961		1.000	00288		5.000	00288_1263
5900095000105		93961		1.000	00288		5.000	00288_1264
5634534511340		93961		1.000	00288		5.990	00288_1265
5634534519421		93961		1.000	00288		1.500	00288_1266
5634534519421		93961		1.000	00288		1.500	00288_1267
5634534519421		93961		1.000	00288		1.500	00288_1268
5634534519421		93961		1.000	00288		1.500	00288_1269
5905669367059		93961		1.000	00288		3.500	00288_1270
5905669367059		93961		1.000	00288		3.500	00288_1271
5905669367059		93961		1.000	00288		3.500	00288_1272
5900095000105		93961		1.000	00288		5.000	00288_1273
5905669367059		93961		1.000	00288		3.500	00288_1274
5905669367059		93961		1.000	00288		3.500	00288_1275
5905669367523		93961		1.000	00288		3.500	00288_1276
5902860133056		93961		1.000	00288		20.000	00288_1277
5902860133056		93961		1.000	00288		20.000	00288_1278
5812312300526		93961		1.000	00288		20.000	00288_1279
5634534519421		93961		1.000	00288		1.500	00288_1280
5634534519421		93961		1.000	00288		1.500	00288_1281
5812312300458		93961		1.000	00288		9.900	00288_1282
5634534519421		93961		1.000	00288		1.500	00288_1283
5634534519421		93961		1.000	00288		1.500	00288_1284
5812312300410		93961		1.000	00288		20.000	00288_1285
5902860133476		93961		2.000	00288		29.900	00288_1286
4042288007728		93961		1.000	00288		9.900	00288_1287
4042288300614		93961		1.000	00288		9.900	00288_1288
8001297502774		93961		1.000	00288		14.900	00288_1289
8001297502774		93961		1.000	00288		14.900	00288_1290
8001297502774		93961		1.000	00288		14.900	00288_1291
5634534520489		93961		1.000	00288		6.900	00288_1292
7316192002009		93961		1.000	00288		2.300	00288_1293
5634534511340		93961		1.000	00288		5.990	00288_1294
5634534512842		93961		1.000	00288		2.000	00288_1295
5634534520489		93961		1.000	00288		6.900	00288_1296
5634534520489		93961		1.000	00288		6.900	00288_1297
5634534520489		93961		1.000	00288		6.900	00288_1298
5634534520489		93961		1.000	00288		6.900	00288_1299
5634534520489		93961		1.000	00288		6.900	00288_1300
5634534520489		93961		1.000	00288		6.900	00288_1301
5634534511197		93961		3.000	00288		5.000	00288_1302
5900238704150		93961		6.000	00288		6.400	00288_1303
5900238704150		93961		6.000	00288		6.400	00288_1304
5900238704150		93961		12.000	00288		6.400	00288_1305
5900238704167		93961		6.000	00288		7.400	00288_1306
5900238704167		93961		6.000	00288		7.400	00288_1307
5900238704167		93961		6.000	00288		7.400	00288_1308
5900238704167		93961		6.000	00288		7.400	00288_1309
5901750250026		93961		3.000	00288		5.500	00288_1310
5901750250026		93961		3.000	00288		5.500	00288_1311
5901750250040		93961		6.000	00288		8.900	00288_1312
5901750250040		93961		2.000	00288		8.900	00288_1313
5900238704334		93961		4.000	00288		5.500	00288_1314
5900238704327		93961		3.000	00288		5.500	00288_1315
5900238704297		93961		4.000	00288		5.500	00288_1316
5900238704327		93961		1.000	00288		5.500	00288_1317
7316196424074		93961		1.000	00288		5.500	00288_1318
7316196424074		93961		18.000	00288		5.500	00288_1319
5901750250026		93961		1.000	00288		5.500	00288_1320
5900238704341		93961		6.000	00288		7.500	00288_1321
5900238704310		93961		6.000	00288		7.500	00288_1322
5900238704310		93961		2.000	00288		7.500	00288_1323
5900238704303		93961		3.000	00288		7.500	00288_1324
5900238704303		93961		6.000	00288		7.500	00288_1325
5900238704303		93961		3.000	00288		7.500	00288_1326
5900238704310		93961		12.000	00288		7.500	00288_1327
5900238704303		93961		12.000	00288		7.500	00288_1328
5900238704303		93961		2.000	00288		7.500	00288_1329
5900238704303		93961		2.000	00288		7.500	00288_1330
5900238704303		93961		9.000	00288		7.500	00288_1331
5634534513627		93961		1.000	00288		4.900	00288_1332
7316196424098		93961		1.000	00288		9.500	00288_1333
4009900382199		93961		15.000	00288		4.990	00288_1334
42307129		93961		7.000	00288		2.890	00288_1335
9002490200220		93961		1.000	00288		6.690	00288_1336
59067627		93961		10.000	00288		13.500	00288_1337
59063865		93961		20.000	00288		13.990	00288_1338
59063858		93961		30.000	00288		13.990	00288_1339
59080718		93961		10.000	00288		13.500	00288_1340
59063865		93961		10.000	00288		13.990	00288_1341
59080718		93961		20.000	00288		13.500	00288_1342
59063872		93961		60.000	00288		13.500	00288_1343
59063889		93961		50.000	00288		13.500	00288_1344
59063889		93961		20.000	00288		13.500	00288_1345
4030600179000		93961		8.000	00288		19.900	00288_1346
4030600179031		93961		8.000	00288		19.900	00288_1347
4030600049303		93961		10.000	00288		13.500	00288_1348
59023623		93961		10.000	00288		13.500	00288_1349
4030600049273		93961		10.000	00288		13.500	00288_1350
59023623		93961		10.000	00288		13.500	00288_1351
4030600098240		93961		20.000	00288		13.500	00288_1352
4030600049303		93961		20.000	00288		13.500	00288_1353
59023616		93961		30.000	00288		13.500	00288_1354
5903621121121		93961		20.000	00288		13.990	00288_1355
5903621221838		93961		30.000	00288		14.990	00288_1356
5903621192640		93961		10.000	00288		14.990	00288_1357
5903621192640		93961		10.000	00288		15.300	00288_1358
5903621191476		93961		10.000	00288		14.500	00288_1359
5903621170457		93961		20.000	00288		13.990	00288_1360
59073055		93961		40.000	00288		15.500	00288_1361
5449000276025		93961		4.000	00288		7.490	00288_1362
59042396		93961		2.000	00288		2.690	00288_1363
80927150		93961		8.000	00288		2.790	00288_1364
5000159407236		93961		30.000	00288		2.890	00288_1365
5449000266477		93961		1.000	00288		3.990	00288_1366
5449000275448		93961		9.000	00288		4.990	00288_1367
5900552059967		93961		6.000	00288		3.990	00288_1368
5900552014713		93961		13.000	00288		3.490	00288_1369
5060166692537		93961		1.000	00288		5.990	00288_1370
5060337500258		93961		11.000	00288		5.990	00288_1371
5060166692483		93961		1.000	00288		5.990	00288_1372
5449000000996		93961		13.000	00288		2.990	00288_1373
9002490100070		93961		10.000	00288		6.690	00288_1374
9002490200220		93961		7.000	00288		6.690	00288_1375
54492653		93961		2.000	00288		4.290	00288_1376
54492653		93961		1.000	00288		4.290	00288_1377
3068320055008		93961		4.000	00288		5.490	00288_1378
5909000518889		93961		4.000	00288		2.190	00288_1379
5909000518896		93961		13.000	00288		2.190	00288_1380
5449000267986		93961		12.000	00288		5.990	00288_1381
4030600048795		93961		10.000	00288		18.000	00288_1382
59072423		93961		50.000	00288		13.500	00288_1383
59072416		93961		30.000	00288		13.500	00288_1384
59072416		93961		10.000	00288		13.500	00288_1385
59072430		93961		10.000	00288		13.990	00288_1386
59072393		93961		20.000	00288		13.990	00288_1387
59072393		93961		40.000	00288		13.500	00288_1388
59005421		93961		10.000	00288		13.500	00288_1389
59005421		93961		10.000	00288		13.500	00288_1390
59072409		93961		50.000	00288		13.990	00288_1391
59072409		93961		10.000	00288		13.500	00288_1392
59063797		93961		10.000	00288		15.300	00288_1393
59063698		93961		10.000	00288		15.300	00288_1394
59064084		93961		20.000	00288		17.990	00288_1395
59063780		93961		30.000	00288		15.300	00288_1396
59063773		93961		20.000	00288		15.300	00288_1397
59080671		93961		20.000	00288		14.500	00288_1398
5903621082613		93961		10.000	00288		13.500	00288_1399
4009900378000		93961		1.000	00288		4.990	00288_1400
5902241701171		93961		1.000	00288		8.900	00288_1401
5634534519681		93961		1.000	00288		8.900	00288_1402
5909000516441		93961		1.000	00288		8.900	00288_1403
5634534518721		93961		1.000	00288		8.900	00288_1404
5909000516380		93961		1.000	00288		8.900	00288_1405
5909000516373		93961		1.000	00288		8.900	00288_1406
5634534519681		93961		1.000	00288		8.900	00288_1407
5634534519346		93961		1.000	00288		8.900	00288_1408
5902241701171		93961		1.000	00288		8.900	00288_1409
5634534518721		93961		1.000	00288		8.900	00288_1410
5909000516403		93961		1.000	00288		8.900	00288_1411
42211877		93961		9.000	00288		4.990	00288_1412
5909000516373		93961		1.000	00288		8.900	00288_1413
42070047		93961		6.000	00288		2.890	00288_1414
50173167		93961		6.000	00288		2.890	00288_1415
50173822		93961		1.000	00288		2.890	00288_1416
9771731147005		93961		1.000	00288		29.990	00288_1417
9771507766003		93961		1.000	00288		29.990	00288_1418
9771507766003		93961		1.000	00288		29.990	00288_1419
9771730455002		93961		1.000	00288		10.990	00288_1420
9771730455002		93961		1.000	00288		10.990	00288_1421
9771731148002		93961		1.000	00288		19.990	00288_1422
9771508993002		93961		2.000	00288		9.990	00288_1423
9771731147005		93961		1.000	00288		29.990	00288_1424
9771732641007		93961		1.000	00288		10.990	00288_1425
9771732641007		93961		1.000	00288		10.990	00288_1426
9771507408019		93961		1.000	00288		14.990	00288_1427
9771731148002		93961		1.000	00288		19.990	00288_1428
9771896703016		93961		1.000	00288		39.990	00288_1429
9771731192913		93961		1.000	00288		19.990	00288_1430
8431618009581		93986		1.000	00288		119.990	00288_1431
5449000204981		93986		12.000	00288		2.990	00288_1432
50112234		93986		1.000	00288		2.990	00288_1433
54491625		93986		12.000	00288		3.990	00288_1434
5060466512634		93986		12.000	00288		4.490	00288_1435
5449000131836		93986		12.000	00288		3.990	00288_1436
90343759		93986		12.000	00288		2.590	00288_1437
90492341		93986		4.000	00288		2.990	00288_1438
90338229		93986		4.000	00288		2.990	00288_1439
50112234		93986		2.000	00288		2.990	00288_1440
50112234		93986		2.000	00288		2.990	00288_1441
5900552056447		93986		3.000	00288		3.490	00288_1442
8431618011713		93986		1.000	00288		24.990	00288_1443
8431618011584		93986		3.000	00288		11.990	00288_1444
8431618011676		93986		1.000	00288		54.990	00288_1445
8431618011652		93986		1.000	00288		39.990	00288_1446
8431618011492		93986		6.000	00288		4.990	00288_1447
8431618009604		93986		1.000	00288		139.990	00288_1448
8431618009628		93986		1.000	00288		119.990	00288_1449
8431618009604		93986		1.000	00288		139.990	00288_1450
8431618009581		93986		1.000	00288		119.990	00288_1451
8431618007341		93986		1.000	00288		119.990	00288_1452
8431618007327		93986		1.000	00288		99.990	00288_1453
8431618007327		93986		1.000	00288		99.990	00288_1454
9788833426358		93986		5.000	00288		12.990	00288_1455
5634534514570		93986		1.000	00288		8.000	00288_1456
9788380918092		93986		2.000	00288		7.990	00288_1457
5902188201741		93986		1.000	00288		4.490	00288_1458
8431618007341		93986		1.000	00288		119.990	00288_1459
8431618007327		93986		1.000	00288		99.990	00288_1460
8431618011768		93986		1.000	00288		89.990	00288_1461
8431618011744		93986		1.000	00288		89.990	00288_1462
5900552056461		93986		16.000	00288		3.490	00288_1463
5902703023759		93986		28.000	00288		34.900	00288_1464
9788381258005		93986		1.000	00288		39.900	00288_1465
9788381036351		93986		2.000	00288		29.900	00288_1466
9788324171880		93986		2.000	00288		39.800	00288_1467
9788381692533		93986		2.000	00288		39.990	00288_1468
9788381321402		93986		3.000	00288		39.900	00288_1469
9788366380493		93986		3.000	00288		39.900	00288_1470
9788311153790		93986		2.000	00288		39.900	00288_1471
9788381256612		93986		1.000	00288		39.900	00288_1472
9788380324428		93986		4.000	00288		34.900	00288_1473
9788380742574		93986		4.000	00288		39.900	00288_1474
9788366360815		93986		3.000	00288		34.990	00288_1475
9788395443183		93986		2.000	00288		39.900	00288_1476
9788381259507		93986		2.000	00288		41.900	00288_1477
9788328074651		93986		2.000	00288		39.990	00288_1478
9788381691482		93986		1.000	00288		36.000	00288_1479
9788381691949		93986		1.000	00288		38.000	00288_1480
9788381432856		93986		1.000	00288		39.990	00288_1481
9788381395083		93986		2.000	00288		34.900	00288_1482
9788381395458		93986		1.000	00288		39.900	00288_1483
9788328714151		93986		1.000	00288		39.900	00288_1484
9788381394284		93986		2.000	00288		36.900	00288_1485
9788366436572		93986		2.000	00288		39.900	00288_1486
9788311157989		93986		2.000	00288		36.900	00288_1487
9788381296229		93986		2.000	00288		44.990	00288_1488
9788328067059		93986		3.000	00288		39.990	00288_1489
9788326829598		93986		1.000	00288		39.990	00288_1490
9788324070893		93986		2.000	00288		44.990	00288_1491
9788381393867		93986		3.000	00288		39.900	00288_1492
9788381258197		93986		3.000	00288		36.990	00288_1493
9788327649355		93986		3.000	00288		34.990	00288_1494
9788326830464		93986		2.000	00288		39.990	00288_1495
9788381258258		93986		1.000	00288		38.900	00288_1496
