9772450131900		99638		1.000	00288		14.500	00288_103
9772450349206		99638		1.000	00288		18.990	00288_104
9771429270022		99638		2.000	00288		12.000	00288_105
9770137866022		99638		1.000	00288		12.000	00288_106
9771505360005		99638		2.000	00288		9.990	00288_107
9770032614001		99638		1.000	00288		10.900	00288_108
9771641860001		99638		2.000	00288		10.000	00288_109
9772658203096		99638		2.000	00288		12.900	00288_110
9772658203089		99638		2.000	00288		12.900	00288_111
9770137815006		99638		2.000	00288		14.700	00288_112
9771898960004		99638		2.000	00288		12.990	00288_113
9771427167003		99638		2.000	00288		17.990	00288_114
9772658096018		99638		2.000	00288		14.990	00288_115
9770867036009		99638		1.000	00288		7.900	00288_116
9772391771029		99638		2.000	00288		25.990	00288_117
9772391771036		99638		2.000	00288		25.990	00288_118
9770015840007		99638		2.000	00288		9.900	00288_119
9771730052034		99638		3.000	00288		9.990	00288_120
9788380916968		99638		2.000	00288		9.000	00288_121
9788366316430		99638		1.000	00288		24.900	00288_122
9788381377096		99638		2.000	00288		14.900	00288_123
9788366316133		99638		4.000	00288		14.900	00288_124
9779000000600		99638		1.000	00288		6.500	00288_125
9779000001270		99638		2.000	00288		6.500	00288_126
9779000001218		99638		3.000	00288		6.900	00288_127
9779000000808		99638		2.000	00288		23.900	00288_128
9772080974915		99638		2.000	00288		18.500	00288_129
9771230165906		99638		2.000	00288		14.990	00288_130
5908233606264		99638		1.000	00288		19.990	00288_131
9788381773096		99638		1.000	00288		15.990	00288_132
9771507596013		99638		3.000	00288		11.990	00288_133
9772545220007		99638		2.000	00288		14.990	00288_134
9771507596006		99638		1.000	00288		14.990	00288_135
9788373297777		99638		1.000	00288		34.900	00288_136
5908233606257		99638		1.000	00288		19.990	00288_137
9771643160000		99638		6.000	00288		15.990	00288_138
9772083780001		99638		5.000	00288		9.990	00288_139
9770041480000		99638		1.000	00288		8.000	00288_140
4195659506952		99638		2.000	00288		29.900	00288_141
9772160713427		99638		1.000	00288		59.900	00288_142
9772052108010		99638		2.000	00288		28.000	00288_143
9770013061220		99638		2.000	00288		29.000	00288_144
9770269259006		99638		2.000	00288		49.900	00288_145
9779000000877		99638		2.000	00288		23.900	00288_146
9772657792577		99639		2.000	00288		19.990	00288_147
9771425169207		99639		1.000	00288		13.900	00288_148
9772353851233		99639		2.000	00288		29.900	00288_149
9771234217205		99639		1.000	00288		12.000	00288_150
9788324826377		99639		1.000	00288		19.990	00288_151
9771643426007		99639		2.000	00288		1.790	00288_152
9771231214016		99639		2.000	00288		1.390	00288_153
9772544843009		99639		2.000	00288		6.990	00288_154
9788364186813		99639		1.000	00288		24.990	00288_155
9771730394202		99639		4.000	00288		9.990	00288_156
9771230395006		99639		1.000	00288		13.500	00288_157
9770867615969		99639		2.000	00288		19.900	00288_158
9772080719202		99639		1.000	00288		8.900	00288_159
9770867615914		99639		1.000	00288		19.900	00288_160
9772192084007		99639		2.000	00288		12.990	00288_161
9771644752006		99639		5.000	00288		1.590	00288_162
9772080765001		99639		6.000	00288		2.090	00288_163
9771640229007		99639		2.000	00288		2.590	00288_164
9771230978001		99639		2.000	00288		1.790	00288_165
9771730067007		99639		4.000	00288		1.790	00288_166
9772084941005		99639		2.000	00288		3.490	00288_167
9770867029001		99639		1.000	00288		4.000	00288_168
9788325224059		99639		1.000	00288		9.950	00288_169
9772658166001		99639		2.000	00288		24.990	00288_170
9771895383202		99639		2.000	00288		16.000	00288_171
9770462976205		99639		2.000	00288		11.900	00288_172
9771230352207		99639		2.000	00288		18.900	00288_173
9772300847500		99639		2.000	00288		29.000	00288_174
9770137471004		99639		1.000	00288		5.000	00288_175
9771643765212		99639		2.000	00288		7.990	00288_176
9771234267002		99639		4.000	00288		2.190	00288_177
9771230791006		99639		3.000	00288		2.190	00288_178
9771230833003		99639		4.000	00288		2.190	00288_179
9770860443002		99639		1.000	00288		4.600	00288_180
9771899250005		99639		1.000	00288		4.500	00288_181
9772450412009		99639		8.000	00288		5.200	00288_182
9788325224066		99639		1.000	00288		9.950	00288_183
9771895901208		99640		2.000	00288		34.990	00288_184
9788380918863		99640		5.000	00288		16.900	00288_185
9771231401843		99640		1.000	00288		3.900	00288_186
5908233606271		99640		2.000	00288		19.990	00288_187
5053307042407		99640		1.000	00288		29.990	00288_188
9771734890007		99640		2.000	00288		9.900	00288_189
9771234502004		99640		2.000	00288		5.500	00288_190
9771509460008		99640		1.000	00288		6.000	00288_191
9771230791006		99640		2.000	00288		2.190	00288_192
9771898807002		99640		2.000	00288		4.900	00288_193
5060337501156		99676		1.000	00288		6.490	00288_194
5060517884741		99676		1.000	00288		6.490	00288_195
5060639121700		99676		2.000	00288		6.490	00288_196
5060337508636		99676		1.000	00288		6.490	00288_197
5060335635365		99676		2.000	00288		6.490	00288_198
9002490100070		99676		7.000	00288		6.990	00288_199
9002490100070		99676		1.000	00288		6.990	00288_200
9002490207274		99676		13.000	00288		8.490	00288_201
9002490212063		99676		9.000	00288		9.490	00288_202
9002490200220		99676		18.000	00288		6.990	00288_203
5900552014713		99676		15.000	00288		3.790	00288_204
5060466512634		99676		1.000	00288		4.990	00288_205
54491472		99676		15.000	00288		4.590	00288_206
5449000124487		99676		5.000	00288		4.590	00288_207
5449000000996		99676		28.000	00288		3.590	00288_208
5449000124449		99676		2.000	00288		3.590	00288_209
5449000131805		99676		6.000	00288		3.590	00288_210
5449000000996		99676		1.000	00288		3.590	00288_211
5449000131805		99676		8.000	00288		3.590	00288_212
5449000265098		99676		8.000	00288		6.490	00288_213
54490697		99676		1.000	00288		4.590	00288_214
90331701		99676		4.000	00288		4.590	00288_215
87126815		99676		8.000	00288		4.590	00288_216
54491625		99676		12.000	00288		4.590	00288_217
54491069		99676		4.000	00288		4.590	00288_218
5449000230638		99676		9.000	00288		4.590	00288_219
5449000266477		99676		3.000	00288		4.590	00288_220
5903240220793		99676		12.000	00288		3.990	00288_221
5449000027450		99676		3.000	00288		3.990	00288_222
5905669653398		99676		4.000	00288		3.690	00288_223
90492341		99676		11.000	00288		3.390	00288_224
5449000147011		99676		2.000	00288		3.390	00288_225
50112234		99676		2.000	00288		3.390	00288_226
90338229		99676		1.000	00288		3.390	00288_227
5900334001757		99676		6.000	00288		3.390	00288_228
5903240220113		99676		2.000	00288		3.990	00288_229
5900334001757		99676		1.000	00288		3.390	00288_230
8809041420929		99676		8.000	00288		5.990	00288_231
8809041426815		99676		5.000	00288		5.990	00288_232
5909000518896		99676		3.000	00288		2.590	00288_233
5901861000312		99676		10.000	00288		2.990	00288_234
5449000275448		99676		6.000	00288		5.990	00288_235
5908260250508		99676		1.000	00288		4.690	00288_236
5901067400824		99676		2.000	00288		3.290	00288_237
5901861000305		99676		6.000	00288		2.990	00288_238
5901861000312		99676		2.000	00288		2.990	00288_239
5449000204981		99676		3.000	00288		3.590	00288_240
90343759		99676		2.000	00288		2.990	00288_241
90343766		99676		2.000	00288		2.990	00288_242
54492653		99676		7.000	00288		4.990	00288_243
5449000114082		99676		1.000	00288		3.790	00288_244
5900552059967		99676		1.000	00288		4.490	00288_245
5901588018454		99676		9.000	00288		5.490	00288_246
9771899796008		99615		1.000	00288		1.990	00288_247
9770137825005		99615		2.000	00288		4.300	00288_248
9770137829003		99615		4.000	00288		5.500	00288_249
9771505936002		99615		2.000	00288		5.500	00288_250
9771231800004		99615		2.000	00288		4.600	00288_251
9771231468006		99615		4.000	00288		4.600	00288_252
9771233981008		99615		3.000	00288		4.600	00288_253
9771896362008		99615		1.000	00288		4.600	00288_254
9771644804002		99615		1.000	00288		4.990	00288_255
9771897963006		99615		5.000	00288		6.500	00288_256
4192847103955		99615		1.000	00288		6.900	00288_257
9771895675000		99615		2.000	00288		5.950	00288_258
9772083336000		99615		2.000	00288		4.990	00288_259
9771734524001		99615		1.000	00288		4.000	00288_260
9771895501002		99615		2.000	00288		5.000	00288_261
9771895500005		99615		1.000	00288		6.000	00288_262
9771897964003		99615		1.000	00288		8.000	00288_263
9771230792096		99615		4.000	00288		4.190	00288_264
9771732180100		99615		3.000	00288		8.000	00288_265
9771426897000		99615		8.000	00288		3.500	00288_266
9771427069000		99615		5.000	00288		4.000	00288_267
9771427070006		99615		2.000	00288		4.500	00288_268
9771731942006		99615		6.000	00288		5.000	00288_269
9771734139007		99615		1.000	00288		12.900	00288_270
9771427926006		99615		3.000	00288		8.000	00288_271
9771733502000		99615		1.000	00288		14.900	00288_272
9771897965000		99615		1.000	00288		3.500	00288_273
9772083689007		99615		3.000	00288		4.000	00288_274
9772083690003		99615		1.000	00288		4.500	00288_275
9772391978008		99615		2.000	00288		4.500	00288_276
9772449861009		99615		1.000	00288		5.000	00288_277
9772449862006		99615		2.000	00288		6.000	00288_278
9772391979005		99615		1.000	00288		5.000	00288_279
9771505015004		99615		1.000	00288		6.500	00288_280
9771897968001		99615		1.000	00288		8.000	00288_281
9771897969008		99615		1.000	00288		7.000	00288_282
9771731657009		99615		2.000	00288		2.990	00288_283
9771899159100		99615		1.000	00288		9.000	00288_284
9772084928006		99615		1.000	00288		5.500	00288_285
9771230792096		99615		1.000	00288		4.190	00288_286
9771897967004		99615		1.000	00288		6.000	00288_287
5907441061094		99688		1.000	00288		5.000	00288_288
5907441064972		99688		1.000	00288		5.000	00288_289
5907441064972		99688		1.000	00288		5.000	00288_290
5907441061094		99688		1.000	00288		5.000	00288_291
5907791700421		99688		1.000	00288		5.000	00288_292
5907791700360		99677		1.000	00288		5.000	00288_293
5907791700421		99677		3.000	00288		5.000	00288_294
5907791700360		99677		5.000	00288		5.000	00288_295
5907791700438		99677		2.000	00288		5.000	00288_296
5907791700438		99677		4.000	00288		5.000	00288_297
5907441061094		99677		1.000	00288		5.000	00288_298
5907441063890		99677		1.000	00288		5.000	00288_299
5907441061094		99677		1.000	00288		5.000	00288_300
5907441061094		99677		1.000	00288		5.000	00288_301
5907441063050		99677		1.000	00288		5.000	00288_302
5907441063050		99677		1.000	00288		5.000	00288_303
5907441062176		99677		2.000	00288		4.000	00288_304
5907441062176		99677		1.000	00288		4.000	00288_305
5908310589008		99677		1.000	00288		15.000	00288_306
5908310588988		99677		1.000	00288		5.000	00288_307
5908310588995		99677		2.000	00288		5.000	00288_308
5908310589008		99677		4.000	00288		15.000	00288_309
5908310588957		99677		1.000	00288		5.000	00288_310
5908310587028		99677		1.000	00288		5.000	00288_311
5908310588964		99677		1.000	00288		5.000	00288_312
5902385920445		99677		7.000	00288		5.000	00288_313
5907782185947		99677		1.000	00288		5.000	00288_314
5907782185770		99677		6.000	00288		9.000	00288_315
5907782185947		99677		3.000	00288		5.000	00288_316
5907782185831		99677		7.000	00288		19.000	00288_317
5907782185947		99677		1.000	00288		5.000	00288_318
5907782185770		99677		2.000	00288		9.000	00288_319
5907782185725		99677		3.000	00288		5.000	00288_320
5907559277165		99677		1.000	00288		10.000	00288_321
5907559277158		99677		4.000	00288		10.000	00288_322
5907559277165		99677		1.000	00288		10.000	00288_323
5907559277158		99677		1.000	00288		10.000	00288_324
5907559277165		99677		2.000	00288		10.000	00288_325
5907559277172		99677		3.000	00288		5.000	00288_326
5907559277158		99677		6.000	00288		10.000	00288_327
5391515727755		99677		2.000	00288		5.000	00288_328
5903111841003		99677		2.000	00288		5.000	00288_329
7638900423211		99677		13.000	00288		4.900	00288_330
7638900423051		99677		24.000	00288		4.900	00288_331
7638900423389		99677		2.000	00288		26.000	00288_332
7638900295641		99677		9.000	00288		11.000	00288_333
7638900248333		99677		1.000	00288		13.990	00288_334
7638900248333		99677		10.000	00288		13.990	00288_335
7638900423006		99677		6.000	00288		13.990	00288_336
7638900248357		99677		1.000	00288		13.990	00288_337
7638900205930		99677		26.000	00288		3.900	00288_338
7638900083606		99677		8.000	00288		6.900	00288_339
7638900083613		99677		10.000	00288		8.900	00288_340
7638900297539		99677		2.000	00288		9.990	00288_341
7638900083071		99677		3.000	00288		11.000	00288_342
7638900248340		99677		6.000	00288		13.990	00288_343
4027800808045		99677		10.000	00288		9.900	00288_344
4027800110414		99677		5.000	00288		6.000	00288_345
4027800110469		99677		4.000	00288		6.900	00288_346
4027800808045		99677		1.000	00288		9.900	00288_347
4027800019762		99677		2.000	00288		3.500	00288_348
7730716020070		99677		9.000	00288		6.900	00288_349
5634534515829		99677		1.000	00288		49.900	00288_350
5902241700792		99677		1.000	00288		49.900	00288_351
4000862921907		99677		12.000	00288		17.000	00288_352
7638900205930		99677		1.000	00288		3.900	00288_353
7638900423211		99677		1.000	00288		4.900	00288_354
4000862318905		99677		6.000	00288		17.000	00288_355
4000862921907		99677		2.000	00288		17.000	00288_356
0041689300494		99677		5.000	00288		13.900	00288_357
11760		99677		9.000	00288		14.000	00288_358
4030700112419		99677		1.000	00288		13.990	00288_359
0041689200657		99677		13.000	00288		7.000	00288_360
80500		99677		77.000	00288		0.950	00288_361
5902860136507		99677		26.000	00288		4.500	00288_362
7730716020070		99677		4.000	00288		6.900	00288_363
7638900247893		99677		36.000	00288		4.950	00288_364
5904913500648		99677		11.000	00288		3.900	00288_365
5902860133308		99677		17.000	00288		9.900	00288_366
5904913500631		99677		1.000	00288		8.000	00288_367
4027800012008		99677		1.000	00288		9.000	00288_368
7638900248357		99677		10.000	00288		13.990	00288_369
0041689300494		99677		1.000	00288		13.900	00288_370
4042288202321		99677		2.000	00288		9.900	00288_371
4042288300614		99677		1.000	00288		9.900	00288_372
4042288007728		99677		1.000	00288		9.900	00288_373
4042288202321		99677		1.000	00288		9.900	00288_374
5907516873256		99677		10.000	00288		9.900	00288_375
5902860133018		99677		3.000	00288		5.900	00288_376
42301349		99677		3.000	00288		9.400	00288_377
42302414		99677		3.000	00288		11.400	00288_378
42302438		99677		2.000	00288		11.200	00288_379
42301288		99677		2.000	00288		13.300	00288_380
42301363		99677		1.000	00288		10.000	00288_381
5905436860790		99677		1.000	00288		3.000	00288_382
11986		99677		1.000	00288		151.100	00288_383
5902860133308		99677		6.000	00288		9.900	00288_384
7638900248357		99677		10.000	00288		13.990	00288_385
7638900248333		99677		1.000	00288		13.990	00288_386
7638900297515		99677		4.000	00288		4.700	00288_387
80395		99677		4.000	00288		4.700	00288_388
7638900297515		99677		4.000	00288		4.700	00288_389
7638900317237		99677		1.000	00288		13.490	00288_390
7638900390339		99677		1.000	00288		13.990	00288_391
7638900317237		99677		1.000	00288		13.490	00288_392
7638900317237		99677		1.000	00288		13.490	00288_393
7638900317237		99677		1.000	00288		13.490	00288_394
7638900317237		99677		1.000	00288		13.490	00288_395
7638900317237		99677		2.000	00288		13.490	00288_396
7638900423211		99677		3.000	00288		4.900	00288_397
7638900279481		99677		1.000	00288		8.000	00288_398
7638900390339		99677		1.000	00288		13.990	00288_399
80395		99677		1.000	00288		4.700	00288_400
4042288007728		99677		1.000	00288		9.900	00288_401
7638900297539		99677		2.000	00288		9.990	00288_402
80380		99677		2.000	00288		4.700	00288_403
80395		99677		3.000	00288		4.700	00288_404
80380		99677		1.000	00288		4.700	00288_405
7638900317237		99677		1.000	00288		13.490	00288_406
7638900247893		99677		4.000	00288		4.950	00288_407
80395		99677		2.000	00288		4.700	00288_408
80380		99677		3.000	00288		4.700	00288_409
7638900083613		99677		1.000	00288		8.900	00288_410
80500		99677		1.000	00288		0.950	00288_411
5902860133018		99677		36.000	00288		5.900	00288_412
5903621162100		99678		2.000	00288		37.990	00288_413
5903621132905		99678		1.000	00288		37.990	00288_414
5903621121527		99678		1.000	00288		37.990	00288_415
3856008830630		99678		2.000	00288		39.990	00288_416
5903621132905		99678		2.000	00288		37.990	00288_417
5903621060796		99678		1.000	00288		14.990	00288_418
5903621060796		99678		3.000	00288		14.990	00288_419
5903621182771		99678		5.000	00288		14.990	00288_420
5903621232407		99678		13.000	00288		13.300	00288_421
5903621171737		99678		3.000	00288		13.300	00288_422
5999096406351		99678		7.000	00288		13.990	00288_423
5999096405101		99678		4.000	00288		13.990	00288_424
3856008830647		99678		2.000	00288		41.990	00288_425
4030700112341		99678		3.000	00288		54.950	00288_426
59056959		99678		6.000	00288		15.500	00288_427
59056942		99678		3.000	00288		15.500	00288_428
59072768		99678		8.000	00288		13.500	00288_429
59072775		99678		10.000	00288		13.500	00288_430
59072782		99678		2.000	00288		39.990	00288_431
59072799		99678		1.000	00288		39.990	00288_432
59056997		99678		5.000	00288		14.500	00288_433
59056980		99678		1.000	00288		14.500	00288_434
42302629		99678		2.000	00288		25.300	00288_435
42302209		99678		1.000	00288		21.200	00288_436
5707294145855		99678		4.000	00288		38.950	00288_437
4030700113348		99678		13.000	00288		42.000	00288_438
4030700116592		99678		9.000	00288		13.990	00288_439
4030700112419		99678		8.000	00288		14.990	00288_440
30058569		99678		45.000	00288		5.550	00288_441
30135949		99678		32.000	00288		8.900	00288_442
30054257		99678		25.000	00288		2.100	00288_443
30063082		99678		61.000	00288		2.600	00288_444
30043671		99678		19.000	00288		2.100	00288_445
30051447		99678		22.000	00288		4.000	00288_446
30054240		99678		1.000	00288		1.950	00288_447
30119567		99678		41.000	00288		6.200	00288_448
30104891		99678		51.000	00288		5.400	00288_449
30107014		99678		3.000	00288		9.300	00288_450
30104082		99678		25.000	00288		1.900	00288_451
30135949		99678		12.000	00288		8.900	00288_452
5903621072393		99678		4.000	00288		9.500	00288_453
30135932		99678		16.000	00288		2.700	00288_454
3057067336327		99678		13.000	00288		8.000	00288_455
3057069094010		99678		1.000	00288		39.000	00288_456
5903621072393		99678		1.000	00288		9.500	00288_457
5903621022947		99678		10.000	00288		9.500	00288_458
8710993004283		99678		1.000	00288		12.500	00288_459
5902047170942		99678		3.000	00288		0.790	00288_460
5634534512644		99678		2.000	00288		0.990	00288_461
30054257		99678		4.000	00288		2.100	00288_462
8710993003859		99678		3.000	00288		4.800	00288_463
8710993004184		99678		100.000	00288		2.000	00288_464
8710993004184		99678		12.000	00288		2.000	00288_465
8710993003644		99678		38.000	00288		1.800	00288_466
8710993005945		99678		15.000	00288		3.400	00288_467
8710993004276		99678		4.000	00288		36.000	00288_468
8710993004283		99678		2.000	00288		12.500	00288_469
8710993007178		99678		52.000	00288		6.800	00288_470
8710993007178		99678		25.000	00288		6.800	00288_471
8710993007178		99678		11.000	00288		6.800	00288_472
8710993006478		99678		27.000	00288		4.900	00288_473
30135925		99678		13.000	00288		8.900	00288_474
5902047170942		99678		1.000	00288		0.790	00288_475
00794		99678		8.000	00288		7.100	00288_476
5904913500624		99678		2.000	00288		12.000	00288_477
8710993005136		99678		15.000	00288		7.000	00288_478
8710993006959		99678		19.000	00288		7.000	00288_479
59075523		99678		18.000	00288		16.000	00288_480
5907516872006		99678		2.000	00288		11.500	00288_481
5907803147428		99678		1.000	00288		6.900	00288_482
5907516871993		99678		4.000	00288		16.400	00288_483
4024751304343		99678		1.000	00288		6.950	00288_484
22225		99678		7.000	00288		2.500	00288_485
5634534519216		99678		5.000	00288		4.990	00288_486
5907489500333		99678		1.000	00288		6.950	00288_487
0050051275193		99678		6.000	00288		8.900	00288_488
5907516871993		99678		1.000	00288		16.400	00288_489
5634534515829		99678		1.000	00288		49.900	00288_490
5634534519209		99678		21.000	00288		2.990	00288_491
5901780029661		99678		1.000	00288		3.990	00288_492
5902860136538		99678		1.000	00288		14.900	00288_493
7638900205930		99678		1.000	00288		3.900	00288_494
11986		99678		1.000	00288		151.100	00288_495
5902860133292		99678		3.000	00288		9.900	00288_496
5634534515829		99678		1.000	00288		49.900	00288_497
22225		99678		30.000	00288		2.500	00288_498
54004825		99678		12.000	00288		22.600	00288_499
42301585		99678		4.000	00288		25.300	00288_500
42301592		99678		4.000	00288		25.300	00288_501
59056942		99678		7.000	00288		15.500	00288_502
42301592		99678		1.000	00288		25.300	00288_503
4030700112389		99678		6.000	00288		14.990	00288_504
30107014		99678		32.000	00288		9.300	00288_505
5901986361428		99679		7.000	00288		15.990	00288_506
5901986357056		99679		2.000	00288		15.990	00288_507
5901986357070		99679		1.000	00288		15.990	00288_508
5901986357476		99679		2.000	00288		15.990	00288_509
5901986357056		99679		1.000	00288		15.990	00288_510
5901986357476		99679		4.000	00288		15.990	00288_511
5901986357230		99679		7.000	00288		15.990	00288_512
5901986357612		99679		6.000	00288		15.990	00288_513
5901986357070		99679		5.000	00288		15.990	00288_514
5901986357490		99679		3.000	00288		15.990	00288_515
5901986357070		99679		1.000	00288		15.990	00288_516
5901986357490		99679		2.000	00288		15.990	00288_517
5901986357254		99679		6.000	00288		15.990	00288_518
5901986371205		99679		1.000	00288		59.000	00288_519
5901986371267		99679		2.000	00288		59.000	00288_520
5901986371236		99679		1.000	00288		59.000	00288_521
5901986371380		99679		3.000	00288		14.990	00288_522
5901986371328		99679		3.000	00288		14.990	00288_523
5901986378259		99679		2.000	00288		14.990	00288_524
5901986371410		99679		3.000	00288		14.990	00288_525
5901986371359		99679		6.000	00288		14.990	00288_526
5901986371441		99679		3.000	00288		14.990	00288_527
5901986331308		99679		2.000	00288		79.990	00288_528
5901986352891		99679		3.000	00288		13.990	00288_529
5901986354277		99679		6.000	00288		13.990	00288_530
5901986353997		99679		6.000	00288		13.990	00288_531
5901986353195		99679		1.000	00288		13.990	00288_532
5901986352631		99679		4.000	00288		13.990	00288_533
5901986353454		99679		2.000	00288		13.990	00288_534
5901986353430		99679		1.000	00288		13.990	00288_535
5901986352815		99679		3.000	00288		13.990	00288_536
5901986352792		99679		1.000	00288		13.990	00288_537
5901986352839		99679		3.000	00288		13.990	00288_538
5901986354239		99679		3.000	00288		13.990	00288_539
5901986353935		99679		4.000	00288		13.990	00288_540
5901986353157		99679		1.000	00288		13.990	00288_541
5901986353195		99679		1.000	00288		13.990	00288_542
5901986353157		99679		1.000	00288		13.990	00288_543
5901986352570		99679		3.000	00288		13.990	00288_544
5901986353157		99679		1.000	00288		13.990	00288_545
5901986353454		99679		1.000	00288		13.990	00288_546
5901986353492		99679		1.000	00288		13.990	00288_547
5901986353430		99679		3.000	00288		13.990	00288_548
5901986352778		99679		5.000	00288		13.990	00288_549
5901986352792		99679		1.000	00288		13.990	00288_550
5902241702550		99679		1.000	00288		11.900	00288_551
5902241710814		99679		1.000	00288		11.900	00288_552
5902241710807		99679		1.000	00288		11.900	00288_553
5909000516458		99679		1.000	00288		11.900	00288_554
5909000516519		99679		1.000	00288		11.900	00288_555
5909000516373		99679		1.000	00288		11.900	00288_556
5902241702550		99679		2.000	00288		11.900	00288_557
5902241710777		99679		1.000	00288		11.900	00288_558
5902241702574		99679		1.000	00288		11.900	00288_559
5901780029661		99679		1.000	00288		3.990	00288_560
5909000516601		99679		1.000	00288		11.900	00288_561
5902241710814		99679		1.000	00288		11.900	00288_562
5902241714348		99679		1.000	00288		11.900	00288_563
5902241714331		99679		1.000	00288		11.900	00288_564
5902241714904		99679		1.000	00288		11.900	00288_565
5902241710814		99679		1.000	00288		11.900	00288_566
5909000516625		99679		1.000	00288		11.900	00288_567
