59023623		22652		1.000	00245		12.900	00245_202
4030600098240		22652		2.000	00245		12.900	00245_203
4030700112624		22652		1.000	00245		13.990	00245_204
5903621171737		22652		1.000	00245		11.990	00245_205
4030700112419		22652		1.000	00245		13.990	00245_206
5908249943407		22652		1.000	00245		13.990	00245_207
4030700112624		22652		2.000	00245		13.990	00245_208
5908249943407		22652		1.000	00245		13.990	00245_209
59063803		22647		8.000	00245		13.990	00245_210
59063810		22647		14.000	00245		13.990	00245_211
59066576		22647		10.000	00245		13.700	00245_212
59063827		22647		12.000	00245		13.700	00245_213
59063773		22647		4.000	00245		13.990	00245_214
59063681		22647		5.000	00245		13.990	00245_215
59063797		22647		5.000	00245		13.990	00245_216
59063704		22647		5.000	00245		13.990	00245_217
59063698		22647		5.000	00245		13.990	00245_218
8594010749735		22647		1.000	00245		130.000	00245_219
8594010749742		22647		1.000	00245		130.000	00245_220
59075370		22647		3.000	00245		14.000	00245_221
59075387		22647		9.000	00245		14.000	00245_222
59075448		22647		14.000	00245		14.000	00245_223
59075455		22647		5.000	00245		14.000	00245_224
59075479		22647		3.000	00245		14.000	00245_225
59075431		22647		6.000	00245		14.000	00245_226
59075417		22647		5.000	00245		14.000	00245_227
59025290		22647		1.000	00245		15.800	00245_228
59067740		22647		4.000	00245		12.990	00245_229
59067757		22647		7.000	00245		12.990	00245_230
59063858		22647		1.000	00245		13.500	00245_231
59063872		22647		1.000	00245		12.990	00245_232
59063865		22647		2.000	00245		13.500	00245_233
59063865		22647		1.000	00245		13.500	00245_234
59063889		22647		8.000	00245		12.990	00245_235
59067634		22647		11.000	00245		12.990	00245_236
59067627		22647		4.000	00245		12.990	00245_237
59064084		22647		2.000	00245		16.500	00245_238
59064077		22647		3.000	00245		16.500	00245_239
59064091		22647		3.000	00245		16.990	00245_240
59064121		22647		3.000	00245		27.990	00245_241
59063711		22647		6.000	00245		17.200	00245_242
59063735		22647		4.000	00245		17.200	00245_243
59063742		22647		8.000	00245		17.200	00245_244
59063742		22647		3.000	00245		16.700	00245_245
59063759		22647		2.000	00245		16.500	00245_246
59063766		22647		2.000	00245		15.990	00245_247
59072355		22647		2.000	00245		13.990	00245_248
59072355		22647		1.000	00245		13.990	00245_249
59072225		22647		4.000	00245		13.990	00245_250
59072225		22647		3.000	00245		13.990	00245_251
59079132		22647		3.000	00245		13.990	00245_252
59079132		22647		2.000	00245		13.990	00245_253
59072232		22647		8.000	00245		13.990	00245_254
59072232		22647		5.000	00245		13.990	00245_255
59072362		22647		5.000	00245		13.990	00245_256
59072362		22647		5.000	00245		13.990	00245_257
7638900423150		22647		4.000	00245		27.900	00245_258
5908310588230		22647		1.000	00245		15.000	00245_259
5908310588230		22647		1.000	00245		15.000	00245_260
5053307039773		22647		28.000	00245		3.990	00245_261
4142725100705		22647		30.000	00245		2.700	00245_262
4142711200709		22647		36.000	00245		2.500	00245_263
0820650805899		22647		36.000	00245		19.990	00245_264
4030700112365		22647		1.000	00245		49.950	00245_265
5907509884061		22647		3.000	00245		9.990	00245_266
5903621212850		22647		5.000	00245		135.000	00245_267
5903621201847		22647		1.000	00245		135.000	00245_268
5410706859782		22647		3.000	00245		12.500	00245_269
5903621272199		22647		5.000	00245		135.000	00245_270
5903621201847		22647		3.000	00245		135.000	00245_271
5903621210153		22647		4.000	00245		135.000	00245_272
5903621121121		22653		30.000	00245		12.990	00245_273
5903621032946		22653		6.000	00245		13.990	00245_274
5903621110644		22653		6.000	00245		13.990	00245_275
5903621212058		22653		1.000	00245		17.000	00245_276
5903621110644		22653		1.000	00245		13.990	00245_277
5903621191650		22653		1.000	00245		15.500	00245_278
42302001		22653		1.000	00245		14.700	00245_279
5903621212058		22653		1.000	00245		17.000	00245_280
59072331		22653		6.000	00245		13.500	00245_281
59063667		22653		6.000	00245		15.200	00245_282
59064008		22653		1.000	00245		14.500	00245_283
5903621032946		22653		1.000	00245		13.990	00245_284
5903621200130		22653		1.000	00245		16.500	00245_285
59063780		22653		1.000	00245		13.990	00245_286
5903621081531		22653		2.000	00245		16.700	00245_287
59063674		22653		6.000	00245		15.200	00245_288
40306056		22653		10.000	00245		13.990	00245_289
59073055		22653		1.000	00245		14.200	00245_290
4030600034248		22653		7.000	00245		13.990	00245_291
40306681		22653		3.000	00245		13.990	00245_292
9917400001500		22653		1.000	00245		0.800	00245_293
5903621111665		22653		70.000	00245		17.000	00245_294
5903621111665		22653		10.000	00245		16.500	00245_295
5903621130857		22653		10.000	00245		16.000	00245_296
5903621291299		22653		10.000	00245		15.500	00245_297
5903621200130		22653		10.000	00245		16.500	00245_298
5903621081913		22653		10.000	00245		16.500	00245_299
5903621081531		22653		6.000	00245		16.700	00245_300
59072461		22653		20.000	00245		12.990	00245_301
5903621091837		22653		20.000	00245		16.000	00245_302
4030600183182		22653		10.000	00245		12.990	00245_303
59063704		22653		10.000	00245		13.990	00245_304
59067757		22653		20.000	00245		12.990	00245_305
59072447		22653		10.000	00245		12.990	00245_306
5903621012511		22653		10.000	00245		16.000	00245_307
5903621262251		22653		10.000	00245		14.500	00245_308
59072225		22653		10.000	00245		13.990	00245_309
59072362		22653		10.000	00245		13.990	00245_310
59072232		22653		10.000	00245		13.990	00245_311
59079132		22653		10.000	00245		13.990	00245_312
59072195		22653		10.000	00245		14.500	00245_313
5903621012283		22653		10.000	00245		16.000	00245_314
59066576		22653		20.000	00245		13.700	00245_315
59066576		22653		10.000	00245		13.700	00245_316
4030600098974		22653		10.000	00245		12.990	00245_317
59063735		22653		10.000	00245		17.200	00245_318
5903621040712		22653		30.000	00245		14.500	00245_319
59073079		22653		20.000	00245		17.000	00245_320
59073017		22653		10.000	00245		17.000	00245_321
59073017		22653		4.000	00245		17.000	00245_322
4030600183182		22653		2.000	00245		2.990	00245_323
59073017		22653		2.000	00245		17.000	00245_324
0751667134798		22646		2.000	00245		24.900	00245_325
0751667134910		22646		2.000	00245		24.900	00245_326
0751667038799		22646		1.000	00245		24.900	00245_327
54129030		22646		2.000	00245		19.900	00245_328
54129009		22646		4.000	00245		19.900	00245_329
54129023		22646		4.000	00245		14.750	00245_330
23056		22646		4.000	00245		1.800	00245_331
16890		22646		5.000	00245		1.800	00245_332
04041		22646		1.000	00245		1.800	00245_333
8991906246109		22646		2.000	00245		12.900	00245_334
8991906246116		22646		3.000	00245		12.900	00245_335
8991906216805		22646		3.000	00245		11.950	00245_336
8991906216706		22646		3.000	00245		11.950	00245_337
8991906216904		22646		3.000	00245		11.950	00245_338
5411741694017		22646		5.000	00245		18.700	00245_339
5411741694024		22646		5.000	00245		18.700	00245_340
5411741701418		22646		5.000	00245		18.700	00245_341
5411741704396		22646		3.000	00245		18.700	00245_342
8710622517801		22646		1.000	00245		26.900	00245_343
8710622494188		22646		2.000	00245		23.900	00245_344
4004018000331		22646		5.000	00245		21.900	00245_345
4004018940965		22646		5.000	00245		21.900	00245_346
4004018202605		22646		1.000	00245		9.500	00245_347
4004008207207		22646		3.000	00245		32.900	00245_348
4004018001994		22646		1.000	00245		22.800	00245_349
4004018943027		22646		1.000	00245		22.800	00245_350
4004018203701		22646		3.000	00245		29.950	00245_351
4004018920707		22646		1.000	00245		33.900	00245_352
4004018940897		22646		2.000	00245		33.900	00245_353
4004018920707		22646		2.000	00245		33.900	00245_354
4004018940941		22646		3.000	00245		31.900	00245_355
8710622514800		22646		1.000	00245		26.900	00245_356
8710622514800		22646		1.000	00245		26.900	00245_357
8710622514800		22646		1.000	00245		26.900	00245_358
8710622514800		22646		1.000	00245		26.900	00245_359
4000862207902		22646		10.000	00245		3.800	00245_361
42342014		22646		2.000	00245		9.990	00245_363
23056		22646		19.000	00245		1.800	00245_364
4000862213903		22646		10.000	00245		3.800	00245_365
04041		22646		15.000	00245		1.800	00245_366
16890		22646		12.000	00245		1.800	00245_367
12206		22646		4.000	00245		2.000	00245_368
4000862318905		22646		4.000	00245		14.900	00245_369
8500001542001		22646		3.000	00245		17.900	00245_370
8500001542315		22646		5.000	00245		15.900	00245_371
11760		22646		8.000	00245		12.900	00245_372
12392		22646		9.000	00245		13.900	00245_373
095533		22646		25.000	00245		5.600	00245_374
8500001541653		22646		2.000	00245		29.950	00245_375
8500001544609		22646		2.000	00245		29.500	00245_376
8500001544579		22646		3.000	00245		19.900	00245_377
8500001542223		22646		3.000	00245		54.950	00245_378
8500001544623		22646		4.000	00245		69.950	00245_379
4000862412900		22646		12.000	00245		4.900	00245_380
4000862410906		22646		9.000	00245		4.900	00245_381
4000862406909		22646		12.000	00245		4.900	00245_382
4000862207902		22646		5.000	00245		3.800	00245_383
4014856011116		22646		8.000	00245		7.000	00245_384
4000862213903		22646		45.000	00245		3.800	00245_385
4069400731101		22646		3.000	00245		22.800	00245_386
4069400746112		22646		3.000	00245		22.800	00245_387
5903621012252		22646		2.000	00245		9.500	00245_388
5903621012252		22646		1.000	00245		9.500	00245_389
42332022		22646		2.000	00245		9.990	00245_390
4012922855619		22646		5.000	00245		14.300	00245_391
4012922855541		22646		5.000	00245		14.300	00245_392
4012922855572		22646		6.000	00245		14.300	00245_393
4012922855640		22646		6.000	00245		14.300	00245_394
5411741701418		22646		1.000	00245		18.700	00245_395
42382256		22646		1.000	00245		5.990	00245_396
42382263		22646		2.000	00245		5.990	00245_397
42342014		22646		4.000	00245		9.990	00245_398
30062092		22646		18.000	00245		7.800	00245_399
30107014		22646		24.000	00245		7.300	00245_400
30058569		22646		11.000	00245		5.550	00245_401
30135949		22646		25.000	00245		8.900	00245_402
30063082		22646		35.000	00245		2.600	00245_403
30043671		22646		61.000	00245		1.600	00245_404
30135925		22646		9.000	00245		8.900	00245_405
30135932		22646		54.000	00245		2.700	00245_406
30119567		22646		50.000	00245		6.200	00245_407
3057060400704		22646		1.000	00245		4.500	00245_408
30119567		22646		50.000	00245		6.200	00245_409
30058569		22646		49.000	00245		5.550	00245_410
30119567		22646		9.000	00245		6.200	00245_411
30104891		22646		28.000	00245		5.200	00245_412
30104082		22646		25.000	00245		1.550	00245_413
30054257		22646		16.000	00245		1.600	00245_414
30104082		22646		27.000	00245		1.550	00245_415
30081055		22646		2.000	00245		5.950	00245_416
3057069092016		22646		1.000	00245		35.900	00245_417
3057060366703		22646		1.000	00245		3.000	00245_418
3057060400704		22646		1.000	00245		4.500	00245_419
5903111841003		22646		7.000	00245		5.000	00245_420
4030700116622		22646		2.000	00245		38.990	00245_421
4030700116622		22646		2.000	00245		38.990	00245_422
4030700112600		22646		3.000	00245		38.990	00245_423
4030700112341		22646		3.000	00245		49.950	00245_424
4030700112419		22646		2.000	00245		13.990	00245_425
4030700112389		22646		4.000	00245		13.990	00245_426
4030700116592		22646		3.000	00245		13.990	00245_427
4030700112624		22646		4.000	00245		13.990	00245_428
5908249943407		22646		6.000	00245		13.990	00245_429
5908249943186		22646		4.000	00245		12.990	00245_430
5908249943407		22646		6.000	00245		13.990	00245_431
8710151606618		22646		3.000	00245		14.990	00245_432
8710151606618		22646		3.000	00245		14.990	00245_433
5707294201063		22646		5.000	00245		19.950	00245_434
5707294201186		22646		5.000	00245		19.950	00245_435
5707294200912		22646		3.000	00245		19.950	00245_436
5707294201247		22646		4.000	00245		19.950	00245_437
42302209		22646		3.000	00245		19.100	00245_438
5391515727755		22646		3.000	00245		5.000	00245_439
5903621171737		22646		4.000	00245		11.990	00245_440
59056942		22646		2.000	00245		13.990	00245_441
59056942		22646		5.000	00245		13.990	00245_442
5999096405132		22646		5.000	00245		13.990	00245_443
7638900297515		22646		8.000	00245		4.700	00245_444
7638900317220		22646		1.000	00245		13.490	00245_445
7638900297515		22646		4.000	00245		4.700	00245_446
3474370177025		22646		4.000	00245		0.500	00245_447
7638900297522		22646		1.000	00245		9.990	00245_448
5999096406320		22646		3.000	00245		13.990	00245_449
42301585		22646		3.000	00245		22.990	00245_450
42302629		22646		6.000	00245		22.990	00245_451
5634534519315		22646		2.000	00245		9.900	00245_452
7638900083613		22646		1.000	00245		5.900	00245_453
4030700112365		22646		4.000	00245		49.950	00245_454
3856008830647		22646		4.000	00245		38.990	00245_455
5903621080213		22646		2.000	00245		34.990	00245_456
5908249937949		22646		1.000	00245		39.500	00245_457
5908249937949		22646		2.000	00245		39.500	00245_458
87107326		22646		3.000	00245		3.400	00245_459
5634534519407		22646		3.000	00245		3.200	00245_460
5634534516949		22646		1.000	00245		12.000	00245_461
4030700112600		22646		2.000	00245		38.990	00245_462
59001416		22646		1.000	00245		39.990	00245_463
5908249940420		22646		2.000	00245		37.000	00245_464
59001461		22646		1.000	00245		38.000	00245_465
5907509884061		22646		2.000	00245		9.990	00245_466
5907509884030		22646		5.000	00245		2.990	00245_467
3057060366703		22646		17.000	00245		3.000	00245_468
3057060380921		22646		3.000	00245		8.950	00245_469
30104891		22646		1.000	00245		5.200	00245_470
7638900247893		22646		3.000	00245		10.900	00245_471
7638900246599		22646		6.000	00245		10.900	00245_472
7638900295641		22645		3.000	00245		11.000	00245_473
7638900248333		22645		6.000	00245		13.990	00245_474
7638900248333		22645		5.000	00245		13.990	00245_475
7638900248340		22645		1.000	00245		13.990	00245_476
7638900295641		22645		4.000	00245		11.000	00245_477
7638900248333		22645		10.000	00245		13.990	00245_478
7638900248333		22645		16.000	00245		13.990	00245_479
7638900248357		22645		1.000	00245		13.990	00245_480
7638900248333		22645		12.000	00245		13.990	00245_481
7638900248340		22645		5.000	00245		13.990	00245_482
7638900248333		22645		1.000	00245		13.990	00245_483
7638900083071		22645		3.000	00245		11.000	00245_484
7638900205930		22645		16.000	00245		3.700	00245_485
7638900205930		22645		40.000	00245		3.700	00245_486
7638900205916		22645		19.000	00245		3.700	00245_487
4027800808045		22645		10.000	00245		9.900	00245_488
4027800019762		22645		1.000	00245		3.500	00245_489
4027800808045		22645		2.000	00245		9.900	00245_490
4027800110469		22645		5.000	00245		6.900	00245_491
4027800110414		22645		4.000	00245		6.000	00245_492
4027800011209		22645		2.000	00245		8.900	00245_493
5902860133018		22645		9.000	00245		4.900	00245_494
5902860133018		22645		11.000	00245		4.900	00245_495
5907791700360		22645		1.000	00245		5.000	00245_496
5907791700360		22645		8.000	00245		5.000	00245_497
5907791700421		22645		9.000	00245		5.000	00245_498
5907791700438		22645		1.000	00245		5.000	00245_499
5907791700438		22645		1.000	00245		5.000	00245_500
5907791700438		22645		4.000	00245		5.000	00245_501
5907441064972		22645		2.000	00245		5.000	00245_502
5907441064972		22645		3.000	00245		5.000	00245_503
5907441066303		22645		8.000	00245		3.000	00245_504
5907441062176		22645		2.000	00245		4.000	00245_505
5907441062176		22645		2.000	00245		4.000	00245_506
5908310588988		22645		2.000	00245		5.000	00245_507
5908310588988		22645		1.000	00245		5.000	00245_508
5908310588971		22645		1.000	00245		5.000	00245_509
5908310588995		22645		3.000	00245		5.000	00245_510
5908310588230		22645		2.000	00245		15.000	00245_511
5908310588957		22645		2.000	00245		5.000	00245_512
5907782185725		22645		2.000	00245		5.000	00245_513
5907782185725		22645		2.000	00245		5.000	00245_514
5907782185947		22645		3.000	00245		5.000	00245_515
5907782185947		22645		3.000	00245		5.000	00245_516
5907782185732		22645		1.000	00245		5.000	00245_517
5907782185800		22645		1.000	00245		5.000	00245_518
5902385920445		22645		3.000	00245		5.000	00245_519
5907559277158		22645		1.000	00245		10.000	00245_520
5907559277165		22645		1.000	00245		10.000	00245_521
5907559277165		22645		1.000	00245		10.000	00245_522
