9771689585003		44429		5.000	00307		7.500	00307_1
9771642568005		44429		5.000	00307		7.900	00307_2
9771733729001		44429		2.000	00307		19.900	00307_3
9770032350008		44429		7.000	00307		7.900	00307_4
9772083780001		44429		1.000	00307		11.990	00307_5
9770041480000		44429		5.000	00307		8.000	00307_6
9770867816007		44429		10.000	00307		5.000	00307_7
9772300616007		44429		2.000	00307		9.900	00307_8
9770209174109		44429		1.000	00307		7.900	00307_9
9771231755014		44429		2.000	00307		6.000	00307_10
9771509311003		44429		1.000	00307		7.500	00307_11
9770137760009		44429		1.000	00307		6.000	00307_12
9770015840007		44429		2.000	00307		7.900	00307_13
9772544502005		44429		3.000	00307		14.990	00307_14
9771643160918		44429		2.000	00307		19.990	00307_15
9772299762402		44429		1.000	00307		9.900	00307_16
9771898787908		44429		1.000	00307		12.000	00307_17
9771898787007		44429		2.000	00307		12.000	00307_18
9772545172900		44429		2.000	00307		27.000	00307_19
9772083909006		44429		2.000	00307		24.900	00307_20
9771231214016		44452		2.000	00307		1.300	00307_21
9771644752006		44452		3.000	00307		1.590	00307_22
9771230833003		44452		11.000	00307		2.190	00307_23
9771429685901		44452		8.000	00307		4.990	00307_24
9772450412009		44452		6.000	00307		5.200	00307_25
9770860443002		44452		4.000	00307		4.600	00307_26
9771899250005		44452		3.000	00307		3.990	00307_27
9772299876000		44452		4.000	00307		4.500	00307_28
9770867029001		44452		1.000	00307		4.000	00307_29
9788365887894		44452		2.000	00307		19.900	00307_30
9788365887979		44452		2.000	00307		29.900	00307_31
9771234267002		44452		3.000	00307		2.190	00307_32
9771230791006		44452		6.000	00307		2.190	00307_33
9770860934203		44452		2.000	00307		6.000	00307_34
9771428216007		44452		2.000	00307		10.000	00307_35
9772544269007		44452		2.000	00307		6.900	00307_36
9771230458008		44452		2.000	00307		5.990	00307_37
9772299850000		44452		4.000	00307		7.900	00307_38
9772392362806		44452		4.000	00307		20.000	00307_39
9771230791006		44452		11.000	00307		2.190	00307_40
9772080765001		44452		4.000	00307		2.090	00307_41
9771230978001		44452		1.000	00307		1.790	00307_42
9771730067007		44452		4.000	00307		1.790	00307_43
