40306056		42387		20.000	00586		14.500	00586_113
40306681		42387		10.000	00586		14.500	00586_114
40306049		42387		10.000	00586		13.990	00586_115
4030700112624		42387		30.000	00586		14.990	00586_116
42302629		42387		10.000	00586		25.300	00586_117
54004818		42387		4.000	00586		22.600	00586_118
4030700113348		42387		10.000	00586		42.000	00586_119
59072768		42387		30.000	00586		13.500	00586_120
5903621171737		42387		30.000	00586		13.300	00586_121
54004825		42387		10.000	00586		22.600	00586_122
4030700112419		42387		10.000	00586		14.990	00586_123
5903621232407		42387		30.000	00586		13.300	00586_124
54004801		42387		10.000	00586		22.600	00586_125
4030700116592		42387		20.000	00586		14.990	00586_126
59072775		42387		10.000	00586		13.500	00586_127
42301585		42387		5.000	00586		25.300	00586_128
30063082		42387		200.000	00586		2.600	00586_129
8710993003644		42387		50.000	00586		1.800	00586_130
8710993004184		42387		50.000	00586		2.000	00586_131
8710993007178		42387		26.000	00586		6.800	00586_132
30107014		42387		96.000	00586		9.300	00586_133
30058569		42387		50.000	00586		5.550	00586_134
8710993007000		42387		25.000	00586		4.700	00586_135
4027800011209		42387		3.000	00586		8.900	00586_136
0041689300494		42387		6.000	00586		13.900	00586_137
5902860133469		42387		4.000	00586		14.900	00586_138
5902860133308		42387		1.000	00586		9.900	00586_139
5904913500648		42387		5.000	00586		3.900	00586_140
5904913500631		42387		5.000	00586		8.000	00586_141
5812312300564		42387		46.000	00586		1.800	00586_142
5634534512620		42387		1.000	00586		24.900	00586_143
5902860133261		42387		1.000	00586		18.900	00586_144
5902860133278		42387		1.000	00586		18.000	00586_145
5902860133261		42387		2.000	00586		18.900	00586_146
5902860133803		42387		1.000	00586		24.900	00586_147
5902860133261		42387		1.000	00586		18.900	00586_148
5902860133254		42387		1.000	00586		18.000	00586_149
5634534515911		42387		1.000	00586		24.900	00586_150
5902860133278		42387		1.000	00586		18.000	00586_151
5902860133278		42387		1.000	00586		18.000	00586_152
5902860133278		42387		1.000	00586		18.000	00586_153
5634534515928		42387		1.000	00586		18.000	00586_154
5634534515928		42387		1.000	00586		18.000	00586_155
5902860133278		42387		1.000	00586		18.000	00586_156
5902860133285		42387		1.000	00586		24.900	00586_157
5902860136521		42387		1.000	00586		18.000	00586_158
5902860136521		42387		1.000	00586		18.000	00586_159
59072454		42387		18.000	00586		13.500	00586_160
59066576		42387		10.000	00586		14.200	00586_161
59063827		42387		20.000	00586		14.200	00586_162
59072232		42387		30.000	00586		14.500	00586_163
59072461		42387		30.000	00586		13.500	00586_164
5903621022763		42387		30.000	00586		16.990	00586_165
59072256		42387		10.000	00586		14.500	00586_166
59063865		42387		20.000	00586		13.990	00586_167
59072287		42387		40.000	00586		13.500	00586_168
59063797		42387		20.000	00586		14.500	00586_169
5903621190424		42387		10.000	00586		16.500	00586_170
5903621191650		42387		60.000	00586		16.500	00586_171
59072287		42387		6.000	00586		13.500	00586_172
59072416		42387		20.000	00586		13.500	00586_173
59072423		42387		50.000	00586		13.500	00586_174
5903621121121		42387		40.000	00586		13.990	00586_175
59063889		42387		50.000	00586		13.500	00586_176
59072331		42387		40.000	00586		13.990	00586_177
59072430		42387		18.000	00586		13.500	00586_178
5901588018324		42387		23.000	00586		2.890	00586_179
40144177		42387		4.000	00586		2.990	00586_180
7622210820457		42387		3.000	00586		3.390	00586_181
7622210820426		42387		1.000	00586		3.390	00586_182
5909991102326		42387		2.000	00586		10.900	00586_183
5901588047133		42387		5.000	00586		3.490	00586_184
5905279708143		42387		6.000	00586		6.600	00586_185
5909990049202		42387		5.000	00586		8.000	00586_186
5909990087921		42387		1.000	00586		6.800	00586_187
0008421000104		42387		4.000	00586		23.900	00586_188
5902860137917		42387		1.000	00586		14.900	00586_189
4008117017061		42387		6.000	00586		4.190	00586_190
6423967024355		42387		24.000	00586		2.500	00586_191
9788328222991		42387		1.000	00586		39.990	00586_192
5903621221838		42387		10.000	00586		14.500	00586_193
6423967024362		42387		24.000	00586		2.500	00586_194
6423967024348		42387		24.000	00586		2.400	00586_195
5902143812203		42387		6.000	00586		8.700	00586_196
9788380916494		42387		1.000	00586		9.990	00586_197
5902860133018		42387		24.000	00586		5.900	00586_198
5902860133308		42387		4.000	00586		9.900	00586_199
5900238704990		42387		51.000	00586		0.500	00586_200
9788381771290		42387		2.000	00586		19.990	00586_201
8018190003642		42387		1.000	00586		49.900	00586_202
4142720808996		42387		1.000	00586		34.990	00586_203
5901588018454		42387		19.000	00586		4.990	00586_204
5908310587042		42387		1.000	00586		5.000	00586_205
5907782185732		42387		1.000	00586		5.000	00586_206
5903111841003		42387		7.000	00586		5.000	00586_207
59075462		42387		8.000	00586		14.000	00586_208
59075479		42387		2.000	00586		14.000	00586_209
4027800011209		42387		1.000	00586		8.900	00586_210
5000159407236		42387		1.000	00586		2.890	00586_211
5908260252793		42387		4.000	00586		2.390	00586_212
8594014865974		42387		36.000	00586		2.890	00586_213
5902860138273		42387		50.000	00586		3.500	00586_214
5902860133049		42387		50.000	00586		3.200	00586_215
9771731192913		42387		2.000	00586		19.990	00586_216
9771734068925		42387		1.000	00586		24.990	00586_217
9771734068000		42387		1.000	00586		24.990	00586_218
9771731148002		42387		2.000	00586		19.990	00586_219
40084107		42387		30.000	00586		4.990	00586_220
5900951027307		42387		19.000	00586		3.790	00586_221
80800019		42387		12.000	00586		2.690	00586_222
80052333		42387		12.000	00586		2.690	00586_223
4009900524636		42387		16.000	00586		2.990	00586_224
80052043		42387		12.000	00586		2.690	00586_225
42268192		42387		10.000	00586		4.990	00586_226
7622210416100		42387		5.000	00586		2.890	00586_227
80052760		42387		3.000	00586		3.990	00586_228
59078203		42387		4.000	00586		2.590	00586_229
8690526069128		42387		20.000	00586		2.690	00586_230
5900394006167		42387		4.000	00586		1.990	00586_231
59078203		42387		24.000	00586		2.590	00586_232
5000159407236		42387		22.000	00586		2.890	00586_233
5000159492539		42387		4.000	00586		2.790	00586_234
5000159461122		42387		1.000	00586		2.890	00586_235
4009900376631		42387		10.000	00586		4.990	00586_236
4009900513661		42387		11.000	00586		4.990	00586_237
4009900382199		42387		44.000	00586		4.990	00586_238
22226		42387		15.000	00586		2.500	00586_239
22225		42387		7.000	00586		2.500	00586_240
22226		42387		30.000	00586		2.500	00586_241
5901588018362		42387		6.000	00586		4.750	00586_242
80927150		42387		9.000	00586		2.790	00586_243
5901588018324		42387		3.000	00586		2.890	00586_244
5903621021216		42387		5.000	00586		270.000	00586_245
8690526069128		42387		20.000	00586		2.690	00586_246
0041689300494		42387		20.000	00586		13.900	00586_247
8588006569018		42387		1.000	00586		16.900	00586_248
8588006569018		42387		1.000	00586		16.900	00586_249
8588006569018		42387		2.000	00586		16.900	00586_250
8588006569018		42387		1.000	00586		16.900	00586_251
5634534521189		42387		1.000	00586		9.900	00586_252
8588006569018		42387		1.000	00586		16.900	00586_253
8588006569018		42387		1.000	00586		16.900	00586_254
8588006569018		42387		1.000	00586		16.900	00586_255
8588006569018		42387		1.000	00586		16.900	00586_256
8588006569018		42387		1.000	00586		16.900	00586_257
5904913500921		42387		1.000	00586		1.200	00586_258
5904913500945		42387		3.000	00586		1.200	00586_259
5904913500969		42387		3.000	00586		1.200	00586_260
8690526008646		42387		6.000	00586		2.290	00586_261
8690526067285		42387		11.000	00586		1.990	00586_262
3057068201785		42387		12.000	00586		8.000	00586_263
8594014865974		42387		30.000	00586		2.890	00586_264
8004260167765		42387		1.000	00586		1.200	00586_265
5060166692483		42351		3.000	00586		5.990	00586_266
5060337500258		42351		10.000	00586		5.990	00586_267
9002490200220		42351		7.000	00586		6.690	00586_268
9002490100070		42351		13.000	00586		6.690	00586_269
5449000265098		42351		10.000	00586		5.990	00586_270
5449000267986		42351		2.000	00586		5.990	00586_271
5449000265098		42351		2.000	00586		5.990	00586_272
5900552014713		42351		6.000	00586		3.690	00586_273
54491472		42351		20.000	00586		3.990	00586_274
5449000000996		42351		11.000	00586		2.990	00586_275
5449000131805		42351		3.000	00586		2.990	00586_276
5449000124487		42351		11.000	00586		3.990	00586_277
5449000131836		42351		9.000	00586		3.990	00586_278
5449000235947		42351		17.000	00586		3.790	00586_279
5449000236623		42351		3.000	00586		3.790	00586_280
90338229		42351		12.000	00586		2.990	00586_281
50112234		42351		7.000	00586		2.990	00586_282
50112234		42351		7.000	00586		2.990	00586_283
90343766		42351		8.000	00586		2.590	00586_284
90343759		42351		12.000	00586		2.590	00586_285
9002490100070		42351		5.000	00586		6.690	00586_286
5449000034519		42351		1.000	00586		4.990	00586_287
5449000275448		42351		6.000	00586		4.990	00586_288
5449000204981		42351		6.000	00586		2.990	00586_289
9788380918092		42376		3.000	00586		7.990	00586_290
9788366072251		42376		2.000	00586		6.990	00586_291
5901448302990		42376		4.000	00586		18.990	00586_292
5901448302723		42376		4.000	00586		4.990	00586_293
5901448302747		42376		1.000	00586		4.990	00586_294
5901448302860		42376		1.000	00586		4.990	00586_295
5901448302860		42376		2.000	00586		4.990	00586_296
5901448302754		42376		1.000	00586		4.990	00586_297
5000000049509		42376		3.000	00586		32.900	00586_298
9788366072305		42376		5.000	00586		7.990	00586_299
5901448302914		42376		1.000	00586		3.990	00586_300
5901448302914		42376		2.000	00586		3.990	00586_301
9788366072206		42376		1.000	00586		4.990	00586_302
9788366072237		42376		4.000	00586		4.990	00586_303
9788366072190		42376		1.000	00586		4.990	00586_304
9788366072244		42376		3.000	00586		4.990	00586_305
90343766		42377		12.000	00586		2.590	00586_306
54491069		42377		12.000	00586		3.990	00586_307
54492653		42377		12.000	00586		4.290	00586_308
54491625		42377		12.000	00586		3.990	00586_309
9772657620009		42385		3.000	00586		14.990	00586_310
9772081305008		42385		1.000	00586		10.990	00586_311
9772658061009		42385		2.000	00586		12.990	00586_312
9771232830000		42385		1.000	00586		9.990	00586_313
9771642562607		42385		2.000	00586		5.990	00586_314
9771507596006		42385		2.000	00586		14.990	00586_315
9771731711046		42385		1.000	00586		2.600	00586_316
9770867223003		42385		2.000	00586		4.900	00586_317
9772300664909		42385		1.000	00586		5.000	00586_318
9771509460008		42385		3.000	00586		6.000	00586_319
9771898807002		42385		4.000	00586		4.900	00586_320
9771231908038		42385		2.000	00586		3.800	00586_321
9771734890007		42385		2.000	00586		9.900	00586_322
9771507007106		42385		2.000	00586		6.000	00586_323
4009900484695		42382		4.000	00586		5.990	00586_324
4009900018784		42382		8.000	00586		4.990	00586_325
4009900382199		42382		8.000	00586		4.990	00586_326
4009900378000		42382		8.000	00586		4.990	00586_327
4009900478984		42382		6.000	00586		4.990	00586_328
4009900376631		42382		7.000	00586		4.990	00586_329
4009900382250		42382		9.000	00586		4.990	00586_330
4009900513661		42382		10.000	00586		4.990	00586_331
50173822		42382		24.000	00586		2.890	00586_332
50173204		42382		24.000	00586		2.890	00586_333
42069942		42382		10.000	00586		2.890	00586_334
42113164		42382		10.000	00586		2.890	00586_335
50173419		42382		17.000	00586		2.890	00586_336
42306870		42382		3.000	00586		1.990	00586_337
50173471		42382		4.000	00586		2.890	00586_338
42307129		42382		19.000	00586		2.890	00586_339
42070351		42382		6.000	00586		2.890	00586_340
42247371		42382		3.000	00586		2.890	00586_341
42070351		42382		7.000	00586		2.890	00586_342
50173167		42382		14.000	00586		2.890	00586_343
42070047		42382		27.000	00586		2.890	00586_344
42211877		42382		5.000	00586		4.990	00586_345
42211501		42382		6.000	00586		2.890	00586_346
42155270		42382		6.000	00586		2.890	00586_347
5000159376655		42382		4.000	00586		2.690	00586_348
42306870		42382		1.000	00586		1.990	00586_349
4009900523387		42382		9.000	00586		2.890	00586_350
8004260167765		42382		22.000	00586		1.200	00586_351
5900238704440		42382		5.000	00586		10.900	00586_352
5900238704501		42382		1.000	00586		16.500	00586_353
5900238704440		42382		13.000	00586		10.900	00586_354
5900238704440		42382		19.000	00586		10.900	00586_355
5900238704440		42382		5.000	00586		10.900	00586_356
5900238704440		42382		15.000	00586		10.900	00586_357
5900238704440		42382		9.000	00586		10.900	00586_358
5900238704440		42382		5.000	00586		10.900	00586_359
5900238704501		42382		14.000	00586		16.500	00586_360
4009900484695		42382		3.000	00586		5.990	00586_361
4009900382199		42382		8.000	00586		4.990	00586_362
4009900378000		42382		14.000	00586		4.990	00586_363
50960767		42382		9.000	00586		2.990	00586_364
50985098		42382		2.000	00586		2.990	00586_365
50985104		42382		6.000	00586		2.990	00586_366
87108019		42382		2.000	00586		3.490	00586_367
80800019		42382		9.000	00586		2.690	00586_368
4009900018784		42382		6.000	00586		4.990	00586_369
4009900382199		42382		1.000	00586		4.990	00586_370
4009900523387		42382		13.000	00586		2.890	00586_371
42211501		42382		14.000	00586		2.890	00586_372
50985098		42382		1.000	00586		2.990	00586_373
50173204		42382		4.000	00586		2.890	00586_374
42113164		42382		4.000	00586		2.890	00586_375
42069942		42382		6.000	00586		2.890	00586_376
50173822		42382		1.000	00586		2.890	00586_377
5053307038769		42383		1.000	00586		34.990	00586_378
9002490200220		42383		2.000	00586		6.690	00586_379
5902860137641		42383		48.000	00586		3.900	00586_380
5000159461122		42383		5.000	00586		2.890	00586_381
5000159492539		42383		2.000	00586		2.790	00586_382
9788381393867		42383		1.000	00586		39.900	00586_383
9788381258449		42383		1.000	00586		38.900	00586_384
5011831083402		42383		2.000	00586		6.500	00586_385
5011831083556		42383		5.000	00586		6.500	00586_386
5011831081651		42383		3.000	00586		14.900	00586_387
5011831087257		42383		2.000	00586		14.900	00586_388
5010232967823		42383		2.000	00586		14.200	00586_389
5010232967847		42383		3.000	00586		14.200	00586_390
5010232964853		42383		4.000	00586		14.200	00586_391
5010232967861		42383		3.000	00586		11.500	00586_392
5010232967847		42383		3.000	00586		14.200	00586_393
5909990087921		42383		5.000	00586		6.800	00586_394
5909991102326		42383		1.000	00586		10.900	00586_395
5909991107123		42383		2.000	00586		8.500	00586_396
5909990296033		42383		8.000	00586		6.700	00586_397
5909990636990		42383		4.000	00586		9.600	00586_398
5907377139652		42383		6.000	00586		8.600	00586_399
5902143815808		42383		5.000	00586		7.900	00586_400
5909990049202		42383		5.000	00586		8.000	00586_401
5903060604568		42383		5.000	00586		4.900	00586_402
5901130354924		42383		1.000	00586		6.900	00586_403
5909990625666		42383		4.000	00586		13.600	00586_404
5903031280531		42383		4.000	00586		9.000	00586_405
5909990189946		42383		5.000	00586		3.900	00586_406
5909990422678		42383		5.000	00586		11.900	00586_407
5909990170128		42383		3.000	00586		8.950	00586_408
5903060610842		42383		4.000	00586		10.500	00586_409
5905279708235		42383		5.000	00586		5.600	00586_410
5901812126337		42383		4.000	00586		3.450	00586_411
7622210820426		42383		9.000	00586		3.390	00586_412
7622210820457		42383		8.000	00586		3.390	00586_413
5900394006167		42383		8.000	00586		1.990	00586_414
5903548002022		42383		2.000	00586		3.290	00586_415
5903548002008		42383		2.000	00586		3.290	00586_416
5000159461122		42383		3.000	00586		2.890	00586_417
5000159459228		42383		4.000	00586		2.890	00586_418
80052760		42383		3.000	00586		3.990	00586_419
5900352002262		42383		6.000	00586		2.390	00586_420
7622210309792		42383		1.000	00586		2.790	00586_421
5000159459228		42383		2.000	00586		2.890	00586_422
5908260252786		42383		3.000	00586		2.390	00586_423
7622210820457		42383		1.000	00586		3.390	00586_424
5000159461122		42383		1.000	00586		2.890	00586_425
80052760		42383		1.000	00586		3.990	00586_426
7622210820457		42383		1.000	00586		3.390	00586_427
5900352013749		42383		2.000	00586		2.390	00586_428
40144177		42383		2.000	00586		2.990	00586_429
8690526067285		42383		1.000	00586		1.990	00586_430
5000159459228		42383		2.000	00586		2.890	00586_431
59011194		42383		1.000	00586		2.690	00586_432
80052760		42383		1.000	00586		3.990	00586_433
5900394006167		42383		1.000	00586		1.990	00586_434
5000159459228		42383		1.000	00586		2.890	00586_435
5000159461122		42383		3.000	00586		2.890	00586_436
59011194		42383		3.000	00586		2.690	00586_437
5908260252786		42383		1.000	00586		2.390	00586_438
5900352013749		42383		2.000	00586		2.390	00586_439
5900352002262		42383		1.000	00586		2.390	00586_440
5903548002015		42383		2.000	00586		3.190	00586_441
9772544479000		42384		2.000	00586		16.900	00586_442
9771689585003		42384		2.000	00586		7.500	00586_443
9788381773058		42384		2.000	00586		15.990	00586_444
80052043		42384		5.000	00586		2.690	00586_445
80052333		42384		6.000	00586		2.690	00586_446
80800019		42384		8.000	00586		2.690	00586_447
8000500280201		42384		4.000	00586		2.990	00586_448
8000500280195		42384		3.000	00586		2.990	00586_449
40084107		42384		9.000	00586		4.990	00586_450
50960767		42384		7.000	00586		2.990	00586_451
50985104		42384		9.000	00586		2.990	00586_452
50985098		42384		7.000	00586		2.990	00586_453
5901783035041		42384		1.000	00586		1.990	00586_454
5901783035027		42384		2.000	00586		1.990	00586_455
5901783035010		42384		1.000	00586		1.990	00586_456
5901783035034		42384		1.000	00586		1.990	00586_457
87108026		42384		21.000	00586		3.490	00586_458
87108019		42384		5.000	00586		3.490	00586_459
5903548002015		42384		12.000	00586		3.190	00586_460
5903548002008		42384		15.000	00586		3.290	00586_461
5903548002022		42384		15.000	00586		3.290	00586_462
5908260252793		42384		2.000	00586		2.390	00586_463
5908260252786		42384		8.000	00586		2.390	00586_464
59078203		42384		13.000	00586		2.590	00586_465
59011194		42384		14.000	00586		2.690	00586_466
59042396		42384		15.000	00586		2.690	00586_467
5900394009175		42384		17.000	00586		1.890	00586_468
5900352002262		42384		2.000	00586		2.390	00586_469
5900352013749		42384		3.000	00586		2.390	00586_470
8690526067223		42384		5.000	00586		1.990	00586_471
8690526067285		42384		4.000	00586		1.990	00586_472
8690526008646		42384		7.000	00586		2.290	00586_473
5000159461122		42384		5.000	00586		2.890	00586_474
5000159407236		42384		16.000	00586		2.890	00586_475
5000159459228		42384		18.000	00586		2.890	00586_476
40111216		42384		16.000	00586		3.790	00586_477
5900951027307		42384		5.000	00586		3.790	00586_478
8690526067223		42384		6.000	00586		1.990	00586_479
40144177		42384		7.000	00586		2.990	00586_480
7622210416100		42384		11.000	00586		2.890	00586_481
5900394006167		42384		7.000	00586		1.990	00586_482
80052760		42384		11.000	00586		3.990	00586_483
5449000275448		42379		12.000	00586		4.990	00586_484
5449000000996		42379		24.000	00586		2.990	00586_485
5060466512665		42379		24.000	00586		4.490	00586_486
5060466512634		42379		48.000	00586		4.490	00586_487
8710993003750		42379		15.000	00586		8.200	00586_488
3057060366703		42379		55.000	00586		3.000	00586_489
3057060380921		42379		4.000	00586		8.950	00586_490
