8431618009567		48769		1.000	00230		59.990	00230_201
8431618009482		48769		1.000	00230		59.990	00230_202
8431618009468		48769		1.000	00230		34.990	00230_203
8431618009468		48769		1.000	00230		34.990	00230_204
8431618009826		48769		1.000	00230		34.990	00230_205
9788328222984		48769		1.000	00230		39.990	00230_206
9771643458909		48769		1.000	00230		38.000	00230_207
5907762000994		48769		2.000	00230		49.990	00230_208
4142790505993		48769		1.000	00230		24.990	00230_209
9788325333720		48769		1.000	00230		19.990	00230_210
9772658198002		48769		1.000	00230		39.900	00230_211
9788833422664		48769		1.000	00230		39.990	00230_212
8018190003642		48769		2.000	00230		49.900	00230_213
8431618009468		48769		1.000	00230		34.990	00230_214
8431618009468		48769		1.000	00230		34.990	00230_215
8431618009482		48769		1.000	00230		54.990	00230_216
8431618009840		48769		1.000	00230		54.990	00230_217
8431618009840		48769		1.000	00230		54.990	00230_218
9788328227613		48769		2.000	00230		99.990	00230_219
9788833422862		48769		2.000	00230		34.990	00230_220
9788833426990		48769		4.000	00230		2.990	00230_221
9788833427003		48769		1.000	00230		19.990	00230_222
9788417506964		48769		2.000	00230		24.990	00230_223
9788417506957		48769		1.000	00230		14.990	00230_224
9788328227606		48769		1.000	00230		99.990	00230_225
9788381574419		48769		2.000	00230		24.990	00230_226
9788381574013		48769		1.000	00230		24.990	00230_227
5903191027939		48771		6.000	00230		59.000	00230_228
5903191027960		48771		6.000	00230		59.000	00230_229
5903191028059		48771		16.000	00230		7.500	00230_230
5903191028028		48771		5.000	00230		7.500	00230_231
5903191028080		48771		9.000	00230		7.500	00230_232
5903191028110		48771		4.000	00230		7.500	00230_233
59083160		48771		8.000	00230		14.500	00230_234
59072171		48771		5.000	00230		16.500	00230_235
59072171		48771		4.000	00230		16.500	00230_236
59072201		48771		7.000	00230		15.500	00230_237
59072201		48771		3.000	00230		15.500	00230_238
59072218		48771		4.000	00230		15.500	00230_239
59072157		48771		5.000	00230		15.300	00230_240
59072195		48771		11.000	00230		14.500	00230_241
59072188		48771		9.000	00230		14.500	00230_242
59072393		48771		4.000	00230		13.500	00230_243
59072416		48771		3.000	00230		13.500	00230_244
59072423		48771		5.000	00230		13.500	00230_245
59072331		48771		5.000	00230		13.500	00230_246
59072430		48771		5.000	00230		13.500	00230_247
59072447		48771		10.000	00230		13.500	00230_248
59072461		48771		3.000	00230		13.500	00230_249
59072454		48771		4.000	00230		13.500	00230_250
59072287		48771		2.000	00230		13.500	00230_251
59072317		48771		4.000	00230		13.500	00230_252
59072256		48771		2.000	00230		14.500	00230_253
59072249		48771		3.000	00230		14.500	00230_254
59079132		48771		9.000	00230		14.500	00230_255
59072355		48771		10.000	00230		14.500	00230_256
59072232		48771		4.000	00230		14.500	00230_257
59072362		48771		6.000	00230		14.500	00230_258
59064077		48771		4.000	00230		16.990	00230_259
59064084		48771		9.000	00230		17.990	00230_260
59064121		48771		4.000	00230		29.600	00230_261
59063728		48771		10.000	00230		18.200	00230_262
59063735		48771		6.000	00230		18.200	00230_263
59063896		48771		2.000	00230		15.700	00230_264
59063896		48771		2.000	00230		16.700	00230_265
59063759		48771		2.000	00230		17.500	00230_266
59063766		48771		7.000	00230		17.500	00230_267
59063957		48771		9.000	00230		15.700	00230_268
42302209		48771		9.000	00230		21.200	00230_269
4030700113348		48771		5.000	00230		42.000	00230_270
42301592		48771		7.000	00230		25.300	00230_271
42301585		48771		6.000	00230		25.300	00230_272
42302629		48771		7.000	00230		25.300	00230_273
54004825		48771		9.000	00230		22.600	00230_274
54004801		48771		5.000	00230		22.600	00230_275
54004818		48771		8.000	00230		22.600	00230_276
5903621280057		48771		4.000	00230		14.500	00230_277
5903621262251		48771		5.000	00230		14.500	00230_278
5903621040712		48771		10.000	00230		15.300	00230_279
59063872		48771		1.000	00230		13.500	00230_280
5903621221838		48771		2.000	00230		15.300	00230_281
5903621192640		48771		3.000	00230		15.300	00230_282
5903621192640		48771		4.000	00230		15.300	00230_283
5903621191476		48771		5.000	00230		14.500	00230_284
5903621121121		48771		6.000	00230		13.990	00230_285
5903621030119		48771		4.000	00230		16.500	00230_286
5903621281962		48771		3.000	00230		16.500	00230_287
59063940		48771		10.000	00230		16.500	00230_288
5410706859782		48772		1.000	00230		12.500	00230_289
59072577		48772		2.000	00230		14.000	00230_290
59073161		48772		8.000	00230		14.000	00230_291
59073178		48772		7.000	00230		14.000	00230_292
59072591		48772		13.000	00230		14.000	00230_293
59072584		48772		6.000	00230		14.000	00230_294
59072607		48772		5.000	00230		14.000	00230_295
59073215		48772		9.000	00230		14.000	00230_296
8594010749735		48772		2.000	00230		130.000	00230_297
8594010749742		48772		1.000	00230		130.000	00230_298
59075370		48772		13.000	00230		14.000	00230_299
59075387		48772		17.000	00230		14.000	00230_300
59075448		48772		7.000	00230		14.000	00230_301
59075455		48772		10.000	00230		14.000	00230_302
59075479		48772		12.000	00230		14.000	00230_303
59075431		48772		10.000	00230		14.000	00230_304
59075417		48772		12.000	00230		14.000	00230_305
59075462		48772		2.000	00230		14.000	00230_306
59063803		48772		9.000	00230		14.500	00230_307
59063810		48772		1.000	00230		14.500	00230_308
59066576		48772		6.000	00230		14.200	00230_309
59063827		48772		4.000	00230		14.200	00230_310
59063773		48772		4.000	00230		14.500	00230_311
59063780		48772		1.000	00230		14.300	00230_312
59064008		48772		9.000	00230		15.300	00230_313
59063797		48772		8.000	00230		15.300	00230_314
59063698		48772		4.000	00230		15.300	00230_315
59067740		48772		4.000	00230		13.500	00230_316
59067757		48772		5.000	00230		13.500	00230_317
59063858		48772		3.000	00230		13.500	00230_318
59063858		48772		1.000	00230		13.990	00230_319
59063858		48772		4.000	00230		13.990	00230_320
59063872		48772		9.000	00230		13.500	00230_321
59063865		48772		4.000	00230		13.990	00230_322
59063865		48772		5.000	00230		13.990	00230_323
59063889		48772		6.000	00230		13.500	00230_324
59067634		48772		10.000	00230		13.500	00230_325
59067627		48772		8.000	00230		13.500	00230_326
5707294200912		48772		7.000	00230		21.950	00230_327
5707294200974		48772		8.000	00230		21.950	00230_328
5707294200943		48772		9.000	00230		21.950	00230_329
5707294201001		48772		9.000	00230		21.950	00230_330
5707294201063		48772		7.000	00230		21.950	00230_331
5707294201247		48772		11.000	00230		21.950	00230_332
5707294201124		48772		10.000	00230		21.950	00230_333
5707294201186		48772		10.000	00230		21.950	00230_334
5903621182771		48772		5.000	00230		12.990	00230_335
5903621060796		48772		4.000	00230		12.990	00230_336
5903621060796		48772		1.000	00230		12.990	00230_337
5903621162124		48772		6.000	00230		16.700	00230_338
5903621022763		48772		7.000	00230		16.990	00230_339
5903621022763		48772		2.000	00230		16.990	00230_340
5903621091837		48772		5.000	00230		16.700	00230_341
5903621012283		48772		7.000	00230		16.700	00230_342
5903621012245		48772		9.000	00230		16.500	00230_343
5903621191650		48772		6.000	00230		16.500	00230_344
5903621280613		48772		4.000	00230		16.990	00230_345
59063797		48772		3.000	00230		15.300	00230_346
59064008		48772		1.000	00230		15.300	00230_347
5903621190424		48772		8.000	00230		16.500	00230_348
5903621032946		48772		3.000	00230		14.500	00230_349
5903621132899		48772		6.000	00230		17.990	00230_350
5903621110644		48772		10.000	00230		14.500	00230_351
9771232830031		48762		1.000	00230		13.990	00230_352
8431618012178		48762		1.000	00230		14.990	00230_353
9772658183008		48762		1.000	00230		14.990	00230_354
9772657344905		48762		1.000	00230		9.990	00230_355
9772544872207		48762		1.000	00230		10.990	00230_356
9772083426879		48762		1.000	00230		12.990	00230_357
8431618012178		48762		1.000	00230		14.990	00230_358
9788381642255		48762		1.000	00230		24.990	00230_359
9772658222004		48762		1.000	00230		11.990	00230_360
9771898577004		48762		1.000	00230		11.990	00230_361
5908233606158		48762		1.000	00230		19.990	00230_362
9788381572101		48762		1.000	00230		9.990	00230_363
9772544031000		48762		1.000	00230		21.990	00230_364
9772544872207		48762		1.000	00230		10.990	00230_365
9772391644835		48762		1.000	00230		14.990	00230_366
9788381571838		48762		1.000	00230		4.990	00230_367
9772658189208		48762		1.000	00230		9.990	00230_368
9772658189208		48762		1.000	00230		9.990	00230_369
9772544031000		48762		1.000	00230		21.990	00230_370
8018190003642		48762		2.000	00230		49.900	00230_371
9771426638900		48762		1.000	00230		9.990	00230_372
9788381643436		48762		1.000	00230		16.990	00230_373
9772545316915		48762		1.000	00230		12.990	00230_374
5053307039018		48763		4.000	00230		3.990	00230_375
5053307039018		48763		30.000	00230		3.990	00230_376
8018190000795		48763		36.000	00230		4.490	00230_377
4142725100705		48763		15.000	00230		2.700	00230_378
4142725100705		48763		9.000	00230		2.700	00230_379
4142720701006		48763		15.000	00230		3.990	00230_380
4142720701006		48763		13.000	00230		3.990	00230_381
8431618009505		48763		2.000	00230		34.990	00230_382
8018190003659		48763		1.000	00230		49.000	00230_384
5907222907108		48763		1.000	00230		25.990	00230_385
5053307038769		48763		1.000	00230		34.990	00230_386
5053307038783		48763		1.000	00230		49.990	00230_387
8018190003659		48763		1.000	00230		49.000	00230_388
4142791001005		48763		11.000	00230		3.990	00230_389
8431618009420		48763		1.000	00230		19.990	00230_390
4142791001005		48763		25.000	00230		3.990	00230_391
4142824801008		48763		18.000	00230		3.990	00230_392
4142790200706		48763		20.000	00230		2.500	00230_393
8431618011492		48763		24.000	00230		4.990	00230_394
8431618009383		48763		20.000	00230		9.990	00230_395
8431618009420		48763		4.000	00230		19.990	00230_396
7730716020070		48763		13.000	00230		6.900	00230_397
4008117013124		48763		10.000	00230		3.090	00230_398
5902860133018		48763		12.000	00230		5.900	00230_399
9772544049814		48761		1.000	00230		24.990	00230_400
9788380536203		48761		3.000	00230		9.990	00230_401
4142790505993		48761		2.000	00230		24.990	00230_402
8018190000917		48761		1.000	00230		39.000	00230_403
9772658003924		48761		6.000	00230		12.990	00230_404
9772658183008		48761		1.000	00230		14.990	00230_405
9771733716209		48761		2.000	00230		10.990	00230_406
9772657881004		48761		7.000	00230		12.990	00230_407
9772657881905		48761		2.000	00230		12.990	00230_408
9772449969019		48761		6.000	00230		12.990	00230_409
9788395249136		48761		1.000	00230		14.990	00230_410
9772545316922		48761		1.000	00230		12.990	00230_411
8431618012178		48761		1.000	00230		14.990	00230_412
9772657344905		48761		1.000	00230		11.990	00230_413
9772392001002		48761		1.000	00230		12.990	00230_414
9772080552885		48761		1.000	00230		14.990	00230_415
8431618012178		48761		4.000	00230		14.990	00230_416
9772658003900		48761		2.000	00230		12.990	00230_417
9771733716193		48760		1.000	00230		10.990	00230_418
9771898985205		48760		1.000	00230		9.990	00230_419
9772658222004		48760		1.000	00230		11.990	00230_420
9772658085005		48760		1.000	00230		12.990	00230_421
9772658085005		48760		1.000	00230		12.990	00230_422
9772657717921		48760		1.000	00230		12.990	00230_423
9772657384000		48760		4.000	00230		14.990	00230_424
9772544738206		48760		3.000	00230		9.990	00230_425
9772658189208		48760		4.000	00230		9.990	00230_426
9772544985006		48760		10.000	00230		14.990	00230_427
9788325333713		48760		2.000	00230		19.990	00230_428
9788325333720		48760		1.000	00230		19.990	00230_429
5902860133056		48774		1.000	00230		20.000	00230_430
8431618009345		48774		50.000	00230		3.990	00230_431
8431618009345		48774		50.000	00230		3.990	00230_432
8431618009345		48774		50.000	00230		3.990	00230_433
9771895829007		48773		1.000	00230		19.990	00230_434
9771897872001		48773		2.000	00230		19.990	00230_435
5904913500631		48773		4.000	00230		8.000	00230_436
42382263		48773		5.000	00230		5.990	00230_437
42349983		48773		20.000	00230		4.990	00230_438
42332022		48773		6.000	00230		9.990	00230_439
5902860136521		48773		2.000	00230		18.000	00230_440
5903621011439		48773		8.000	00230		13.500	00230_441
5903621222149		48773		9.000	00230		13.500	00230_442
5903621141129		48773		5.000	00230		13.500	00230_443
5903621082613		48773		4.000	00230		13.500	00230_444
40306049		48773		6.000	00230		14.500	00230_445
40306049		48773		3.000	00230		14.500	00230_446
4030600034217		48773		8.000	00230		14.500	00230_447
40306056		48773		4.000	00230		14.500	00230_448
40306056		48773		5.000	00230		14.500	00230_449
59074113		48773		4.000	00230		18.000	00230_450
40306681		48773		3.000	00230		14.500	00230_451
40306681		48773		3.000	00230		14.500	00230_452
59073079		48773		2.000	00230		18.000	00230_453
5900238704037		48704		6.000	00230		4.200	00230_454
5900238704075		48704		7.000	00230		9.700	00230_455
5900238704211		48704		1.000	00230		8.900	00230_456
5900238704211		48704		1.000	00230		8.900	00230_457
5900238704075		48704		4.000	00230		9.700	00230_458
5900238704075		48704		8.000	00230		9.700	00230_459
5900238704440		48704		1.000	00230		10.900	00230_460
5900238704075		48704		6.000	00230		9.700	00230_461
5900238704211		48704		1.000	00230		8.900	00230_462
5900238704075		48704		10.000	00230		9.700	00230_463
5900238704075		48704		7.000	00230		9.700	00230_464
5900238704440		48704		13.000	00230		10.900	00230_465
5900238704440		48704		7.000	00230		10.900	00230_466
9772300570002		48719		4.000	00230		2.790	00230_467
9771232850008		48719		1.000	00230		1.790	00230_468
9772299216011		48719		2.000	00230		3.190	00230_469
9772299216004		48719		2.000	00230		1.790	00230_470
9772299216004		48719		1.000	00230		1.790	00230_471
9771230337006		48719		4.000	00230		1.990	00230_472
9771230337013		48719		1.000	00230		3.190	00230_473
9770033253001		48719		2.000	00230		1.990	00230_474
9772658056005		48719		2.000	00230		4.990	00230_475
9772391681007		48719		4.000	00230		2.990	00230_476
9772084612905		48719		3.000	00230		2.990	00230_477
9771895901499		48719		2.000	00230		14.990	00230_478
9772545294008		48719		4.000	00230		2.490	00230_479
9772084266009		48719		2.000	00230		9.990	00230_480
9772544057000		48719		2.000	00230		4.990	00230_481
9772658265001		48719		2.000	00230		5.990	00230_482
9771733344204		48719		2.000	00230		5.900	00230_483
9772082353008		48719		5.000	00230		1.890	00230_484
9772299952001		48719		7.000	00230		2.490	00230_485
9771898336014		48719		3.000	00230		1.990	00230_486
9771898336007		48719		3.000	00230		1.990	00230_487
9772544468004		48719		5.000	00230		1.690	00230_488
9771896489002		48719		2.000	00230		6.990	00230_489
9772544817000		48719		5.000	00230		1.890	00230_490
9772299144000		48719		10.000	00230		1.890	00230_491
9772544282006		48719		6.000	00230		1.990	00230_492
9772544236009		48719		2.000	00230		1.790	00230_493
9771899796008		48719		1.000	00230		1.990	00230_494
9771230791006		48719		7.000	00230		2.190	00230_495
9771230833003		48719		9.000	00230		2.190	00230_496
9772080765001		48719		6.000	00230		2.090	00230_497
9771730067007		48719		8.000	00230		1.790	00230_498
9771230978001		48719		4.000	00230		1.790	00230_499
9771640229007		48719		13.000	00230		2.590	00230_500
9772391838104		48719		4.000	00230		14.900	00230_501
9788379899326		48719		1.000	00230		24.990	00230_502
9772083022002		48719		4.000	00230		12.990	00230_503
