9771507596013		99522		9.000	00305		11.990	00305_98
9772450124001		99522		2.000	00305		19.990	00305_99
9771507596020		99522		3.000	00305		14.990	00305_100
9772545220007		99522		5.000	00305		14.990	00305_101
9772657792577		99522		7.000	00305		19.990	00305_102
9772658166001		99522		4.000	00305		24.990	00305_103
9771730394202		99522		3.000	00305		9.990	00305_104
9770945531006		99522		4.000	00305		3.990	00305_105
9771508208007		99522		5.000	00305		5.990	00305_106
9771640902009		99522		3.000	00305		16.990	00305_107
9771429685000		99523		6.000	00305		5.200	00305_108
9771899250005		99523		2.000	00305		4.500	00305_109
9770860443002		99523		4.000	00305		4.600	00305_110
9770867029001		99523		2.000	00305		4.000	00305_111
9771230401202		99523		2.000	00305		9.950	00305_112
9771230401547		99523		1.000	00305		9.950	00305_113
9770867765008		99523		1.000	00305		8.900	00305_114
9771426501204		99523		1.000	00305		8.900	00305_115
9771689923003		99523		2.000	00305		9.990	00305_116
9772450992006		99523		3.000	00305		4.500	00305_117
9772299219005		99523		1.000	00305		12.000	00305_118
9771896411003		99523		2.000	00305		9.490	00305_119
9771669905005		99523		1.000	00305		16.950	00305_120
9771643018219		99523		1.000	00305		19.800	00305_121
9772658251202		99523		3.000	00305		3.990	00305_122
9772081280008		99523		1.000	00305		1.990	00305_123
9772081280008		99523		1.000	00305		1.990	00305_124
9772657756005		99523		1.000	00305		3.990	00305_125
9771426633035		99523		2.000	00305		6.990	00305_126
9772451494004		99523		1.000	00305		15.500	00305_127
9771644490687		99523		3.000	00305		14.500	00305_128
9771231239002		99523		2.000	00305		15.400	00305_129
9772080974915		99523		2.000	00305		18.500	00305_130
9771426529901		99523		2.000	00305		19.950	00305_131
9788381643320		99523		1.000	00305		24.990	00305_132
9771230165906		99523		2.000	00305		14.990	00305_133
9770462976205		99523		2.000	00305		11.990	00305_134
9788381773089		99523		1.000	00305		15.990	00305_135
9771644925004		99523		2.000	00305		6.990	00305_136
9771234687008		99523		3.000	00305		2.990	00305_137
9772300372002		99523		2.000	00305		6.990	00305_138
9770137892007		99523		1.000	00305		10.990	00305_139
9770867638005		99523		1.000	00305		13.990	00305_140
9771234999033		99523		2.000	00305		14.990	00305_141
9772084416008		99523		2.000	00305		10.990	00305_142
9771506402001		99523		1.000	00305		13.900	00305_143
9771895860000		99523		1.000	00305		12.900	00305_144
9771895860024		99523		2.000	00305		17.900	00305_145
9771426291938		99523		2.000	00305		7.990	00305_146
9772658227009		99523		4.000	00305		7.990	00305_147
9771426633004		99523		2.000	00305		6.990	00305_148
9772353357001		99523		2.000	00305		3.990	00305_149
9772353691006		99523		2.000	00305		3.990	00305_150
9771426633028		99523		1.000	00305		6.990	00305_151
9772544901006		99523		1.000	00305		2.990	00305_152
9771733918009		99523		1.000	00305		15.000	00305_153
9771734156004		99523		5.000	00305		11.990	00305_154
9771734156011		99523		1.000	00305		11.980	00305_155
9772657620948		99523		4.000	00305		14.990	00305_156
9771234999002		99523		2.000	00305		9.990	00305_157
9772657620016		99523		3.000	00305		14.990	00305_158
9772081305008		99523		4.000	00305		10.990	00305_159
9772083582001		99523		8.000	00305		6.990	00305_160
9772657620016		99523		10.000	00305		14.990	00305_161
9771234999002		99523		5.000	00305		9.990	00305_162
9788380919266		99523		5.000	00305		16.900	00305_163
9771640777003		99523		3.000	00305		9.500	00305_164
9772450216003		99523		1.000	00305		7.990	00305_165
9772391796008		99523		1.000	00305		14.500	00305_166
9772544704201		99523		1.000	00305		10.900	00305_167
9771429322004		99523		4.000	00305		12.990	00305_168
9771898485002		99523		3.000	00305		14.990	00305_169
9770137810001		99524		3.000	00305		9.800	00305_170
9771429769205		99524		1.000	00305		17.000	00305_171
9770552430006		99524		1.000	00305		6.510	00305_172
9788365803719		99524		1.000	00305		12.000	00305_173
9771428179005		99524		3.000	00305		6.990	00305_174
9771643765212		99524		3.000	00305		7.990	00305_175
5053307038745		99524		2.000	00305		19.990	00305_176
9772192084007		99524		1.000	00305		10.990	00305_177
9772192084007		99524		1.000	00305		12.990	00305_178
4142791204994		99524		1.000	00305		19.990	00305_179
9788381574419		99524		1.000	00305		24.990	00305_180
9788393168132		99524		1.000	00305		34.990	00305_181
9788328107755		99524		1.000	00305		6.990	00305_182
9788378959915		99524		1.000	00305		9.990	00305_183
9771643186208		99524		3.000	00305		5.990	00305_184
9788381574419		99524		1.000	00305		24.990	00305_185
9788381171984		99524		1.000	00305		14.990	00305_186
9788381574426		99524		2.000	00305		9.990	00305_187
9772658276007		99524		1.000	00305		14.990	00305_188
9788380537118		99524		2.000	00305		9.990	00305_189
4142790404999		99524		2.000	00305		19.990	00305_190
9788381573092		99524		1.000	00305		7.990	00305_191
9788381573054		99524		3.000	00305		7.990	00305_192
5902277257734		99524		2.000	00305		19.990	00305_193
9788381573269		99524		2.000	00305		19.990	00305_194
9788381573276		99524		2.000	00305		19.990	00305_195
9788381573252		99524		2.000	00305		19.990	00305_196
9788380919082		99524		2.000	00305		7.990	00305_197
9788381721080		99524		1.000	00305		7.990	00305_198
9788381721707		99524		2.000	00305		6.990	00305_199
9788381721547		99524		1.000	00305		6.990	00305_200
9788381573085		99524		2.000	00305		7.990	00305_201
9788377726211		99524		2.000	00305		8.500	00305_202
9788381721547		99524		1.000	00305		6.990	00305_203
9788379831944		99524		1.000	00305		9.990	00305_204
9788381721097		99524		2.000	00305		7.990	00305_205
9788381721066		99524		2.000	00305		7.990	00305_206
9772544412021		99524		2.000	00305		14.900	00305_207
9788381573634		99524		4.000	00305		7.990	00305_208
9788381573030		99524		2.000	00305		7.990	00305_209
9788381574839		99524		2.000	00305		7.990	00305_210
9788381573023		99524		2.000	00305		7.990	00305_211
9788381574976		99524		2.000	00305		8.990	00305_212
9788381573719		99524		3.000	00305		8.990	00305_213
9788381573078		99524		2.000	00305		7.990	00305_214
9788381573603		99524		3.000	00305		8.990	00305_215
9788381574709		99524		2.000	00305		7.990	00305_216
9788380918610		99524		2.000	00305		7.990	00305_217
9788381574808		99524		1.000	00305		6.990	00305_218
5902277229885		99524		2.000	00305		8.990	00305_219
9788380918894		99524		2.000	00305		7.990	00305_220
9770491819009		99524		1.000	00305		9.900	00305_221
9788381575058		99524		3.000	00305		8.990	00305_222
9788381572828		99524		2.000	00305		11.990	00305_223
9788381573498		99524		2.000	00305		6.990	00305_224
9788381573559		99524		2.000	00305		6.990	00305_225
9788380918726		99524		2.000	00305		8.990	00305_226
9772082503908		99524		2.000	00305		18.900	00305_227
5053307038820		99525		1.000	00305		24.990	00305_228
5053307038820		99525		1.000	00305		24.990	00305_229
5053307038820		99525		1.000	00305		24.990	00305_230
5053307042407		99525		1.000	00305		29.990	00305_231
4142791108995		99525		1.000	00305		34.990	00305_232
4142791108995		99525		1.000	00305		34.990	00305_233
4142791108995		99525		1.000	00305		34.990	00305_234
9788325327781		99525		1.000	00305		12.990	00305_235
9788325324315		99525		1.000	00305		15.990	00305_236
9788325324247		99525		1.000	00305		11.990	00305_237
9788325326036		99525		1.000	00305		18.990	00305_238
9788325333546		99525		1.000	00305		8.990	00305_239
9788325327286		99525		1.000	00305		12.990	00305_240
9788325324315		99525		1.000	00305		15.990	00305_241
9788325327392		99525		1.000	00305		10.990	00305_242
9788325325466		99525		1.000	00305		12.990	00305_243
9788325327781		99525		1.000	00305		12.990	00305_244
9788325331894		99525		1.000	00305		14.990	00305_245
9788325327873		99525		1.000	00305		11.990	00305_246
9788325327873		99525		1.000	00305		11.990	00305_247
9788325325466		99525		1.000	00305		12.990	00305_248
9788325327286		99525		1.000	00305		12.990	00305_249
9788325333041		99525		1.000	00305		8.990	00305_250
9788325326173		99525		1.000	00305		8.990	00305_251
9788325333799		99525		1.000	00305		15.990	00305_252
9788325333799		99525		1.000	00305		15.990	00305_253
9788325331580		99525		1.000	00305		14.990	00305_254
9788325331580		99525		1.000	00305		14.990	00305_255
9788325331580		99525		1.000	00305		14.990	00305_256
9788325333744		99525		1.000	00305		15.990	00305_257
9788327410924		99525		2.000	00305		34.000	00305_258
9788327475039		99525		2.000	00305		34.000	00305_259
9788327475046		99525		1.000	00305		34.000	00305_260
9788381692694		99525		1.000	00305		16.990	00305_261
9788380916968		99525		2.000	00305		9.000	00305_262
9788381377096		99525		3.000	00305		14.900	00305_263
5908233606295		99525		2.000	00305		19.990	00305_264
9788382150698		99525		2.000	00305		18.990	00305_265
9788380973275		99525		1.000	00305		16.990	00305_266
9788380917934		99525		1.000	00305		15.990	00305_267
9788380917927		99525		1.000	00305		15.990	00305_268
9788379998456		99525		1.000	00305		15.990	00305_269
9788381230896		99525		1.000	00305		15.990	00305_270
9788381770415		99525		1.000	00305		11.990	00305_271
9788327410900		99525		1.000	00305		9.900	00305_272
9788381392709		99525		1.000	00305		15.990	00305_273
9788327410887		99525		1.000	00305		9.900	00305_274
9788381773485		99525		1.000	00305		10.990	00305_275
9788327647825		99525		1.000	00305		15.990	00305_276
9788327647955		99525		1.000	00305		18.990	00305_277
9788381773492		99525		1.000	00305		10.990	00305_278
9788381770606		99525		1.000	00305		10.990	00305_279
9788381232449		99525		1.000	00305		14.990	00305_280
9788327647900		99525		3.000	00305		15.990	00305_281
9788327647924		99525		1.000	00305		18.990	00305_282
9788327647795		99525		1.000	00305		10.990	00305_283
9788327647573		99525		1.000	00305		10.990	00305_284
9788327647801		99525		1.000	00305		10.990	00305_285
9788327647788		99525		1.000	00305		10.990	00305_286
9788327648013		99525		1.000	00305		10.990	00305_287
9788327647757		99525		1.000	00305		10.990	00305_288
