8991906241098		22657		1.000	00538		16.800	00538_166
5900951140310		22657		8.000	00538		3.690	00538_167
5908260256241		22657		8.000	00538		5.990	00538_168
5900951027307		22657		4.000	00538		3.690	00538_169
5900752006792		22657		5.000	00538		1.200	00538_170
5908260256265		22657		11.000	00538		5.990	00538_171
5908260252786		22657		1.000	00538		2.290	00538_172
5000159376792		22657		25.000	00538		2.690	00538_173
5000159376655		22657		13.000	00538		2.690	00538_174
5909991019464		22657		1.000	00538		5.100	00538_175
5905279708006		22657		1.000	00538		7.300	00538_176
5905279708006		22657		1.000	00538		7.300	00538_177
42155270		22657		1.000	00538		2.890	00538_178
8723400778462		22657		15.000	00538		2.550	00538_179
5901588018362		22657		2.000	00538		4.750	00538_180
5901125006937		22657		6.000	00538		2.690	00538_181
4014400907278		22657		1.000	00538		4.900	00538_182
8000500280195		22657		7.000	00538		2.990	00538_183
8000500280195		22657		1.000	00538		2.990	00538_184
7622210416100		22657		29.000	00538		2.790	00538_185
7622210820457		22657		6.000	00538		3.390	00538_186
7622210820426		22657		6.000	00538		3.390	00538_187
5901588018324		22657		1.000	00538		2.590	00538_188
5900095015260		22657		3.000	00538		5.500	00538_189
40358802		22657		3.000	00538		1.990	00538_190
4009900523387		22657		1.000	00538		2.890	00538_191
42268192		22657		6.000	00538		4.990	00538_192
5901549151084		22657		12.000	00538		1.990	00538_193
42212133		22657		3.000	00538		4.950	00538_194
42155034		22657		12.000	00538		4.200	00538_195
42211877		22657		6.000	00538		4.990	00538_196
42268192		22657		6.000	00538		4.990	00538_197
42268079		22657		12.000	00538		4.200	00538_198
42070047		22657		17.000	00538		2.890	00538_199
42070351		22657		29.000	00538		2.890	00538_200
6958371700026		22657		35.000	00538		2.800	00538_201
42189008		22657		8.000	00538		4.990	00538_202
5634534512484		22657		19.000	00538		1.900	00538_203
5634534512491		22657		16.000	00538		3.200	00538_204
46172129		22657		24.000	00538		2.990	00538_205
50173419		22657		24.000	00538		2.890	00538_206
50173167		22657		38.000	00538		2.890	00538_207
42306870		22657		21.000	00538		1.990	00538_208
5634534519407		22657		4.000	00538		3.200	00538_209
5634534519407		22657		1.000	00538		3.200	00538_210
5902860136491		22657		6.000	00538		3.200	00538_211
42069942		22657		26.000	00538		2.890	00538_212
4009900376631		22657		15.000	00538		4.990	00538_213
4009900018784		22657		9.000	00538		4.990	00538_214
4009900382199		22657		10.000	00538		4.990	00538_215
42211853		22657		18.000	00538		4.200	00538_216
4009900513661		22657		43.000	00538		4.990	00538_217
42070429		22657		11.000	00538		2.750	00538_218
4009900484695		22657		1.000	00538		5.990	00538_219
5909991284114		22657		2.000	00538		6.500	00538_220
5903060604568		22657		5.000	00538		5.700	00538_221
5909991107123		22657		1.000	00538		9.400	00538_222
5909990636990		22657		1.000	00538		10.600	00538_223
5909990422678		22657		1.000	00538		12.900	00538_224
5909991019464		22657		2.000	00538		5.100	00538_225
5902768919097		22657		1.000	00538		0.010	00538_226
5902020845201		22657		2.000	00538		2.690	00538_227
5901130354924		22657		3.000	00538		7.300	00538_228
5909991107123		22657		1.000	00538		9.400	00538_229
5901130354856		22657		3.000	00538		9.400	00538_230
5903327006203		22657		3.000	00538		3.990	00538_231
5907778388673		22657		5.000	00538		9.250	00538_232
5909990153534		22657		1.000	00538		6.500	00538_233
5909990153534		22657		2.000	00538		6.500	00538_234
5909990952717		22657		14.000	00538		6.400	00538_235
5909990625666		22657		7.000	00538		15.200	00538_236
5909990996339		22657		2.000	00538		15.200	00538_237
9772532068452		22658		12.000	00538		12.990	00538_238
9772532068438		22658		6.000	00538		12.990	00538_239
5902221668074		22658		3.000	00538		3.450	00538_240
5902221668104		22658		2.000	00538		3.450	00538_241
5634534521202		22658		3.000	00538		7.900	00538_242
5902860137337		22658		9.000	00538		14.900	00538_243
5902860137344		22658		4.000	00538		14.900	00538_244
5634534519780		22658		2.000	00538		2.000	00538_245
5634534520465		22658		2.000	00538		5.000	00538_246
5634534520762		22658		3.000	00538		2.000	00538_247
5634534518554		22658		2.000	00538		6.900	00538_248
5634534520823		22658		6.000	00538		3.900	00538_249
5634534520793		22658		1.000	00538		5.000	00538_250
5634534520786		22658		3.000	00538		2.000	00538_251
9788373983687		22658		1.000	00538		24.900	00538_252
9788373983724		22658		1.000	00538		24.900	00538_253
9788373983694		22658		1.000	00538		24.900	00538_254
9788373983748		22658		1.000	00538		24.900	00538_255
9788373983731		22658		1.000	00538		24.900	00538_256
9788373984110		22658		1.000	00538		24.900	00538_257
9788374779098		22658		1.000	00538		29.870	00538_258
5634534516918		22658		1.000	00538		6.000	00538_259
5634534520243		22658		2.000	00538		10.000	00538_260
5634534520250		22658		2.000	00538		5.000	00538_261
5634534516949		22658		1.000	00538		12.000	00538_262
5634534521455		22658		7.000	00538		9.900	00538_263
5634534521462		22658		2.000	00538		9.900	00538_264
5634534521486		22658		1.000	00538		8.900	00538_265
5902860135579		22658		2.000	00538		7.900	00538_266
5634534520373		22658		1.000	00538		10.000	00538_267
5902860135760		22658		2.000	00538		12.900	00538_268
5902860135791		22658		2.000	00538		12.900	00538_269
5634534521004		22658		3.000	00538		9.900	00538_270
5634534521004		22658		3.000	00538		9.900	00538_271
0039915861949		22658		1.000	00538		9.990	00538_272
5902860135555		22658		2.000	00538		9.900	00538_273
0008421000104		22658		1.000	00538		23.900	00538_274
0008421000012		22658		1.000	00538		23.900	00538_275
0008421368426		22658		2.000	00538		23.900	00538_276
5902860135739		22658		1.000	00538		12.900	00538_277
5902860135616		22658		10.000	00538		14.900	00538_278
5902860137375		22658		2.000	00538		16.900	00538_279
5902860135586		22658		2.000	00538		10.000	00538_280
5902860135975		22658		2.000	00538		14.900	00538_281
5634534521523		22658		5.000	00538		10.000	00538_282
5902860135562		22658		1.000	00538		10.000	00538_283
3031440030118		22658		1.000	00538		6.500	00538_284
5902704130463		22658		4.000	00538		3.700	00538_285
5902704130371		22658		1.000	00538		3.700	00538_286
5902704130326		22658		3.000	00538		3.700	00538_287
3031440030316		22658		1.000	00538		6.500	00538_288
5902704130685		22658		4.000	00538		3.700	00538_289
25162		22658		9.000	00538		2.100	00538_290
25161		22658		8.000	00538		2.900	00538_291
3031440005079		22658		3.000	00538		6.500	00538_292
3031440004188		22658		3.000	00538		6.500	00538_293
5902704280120		22658		3.000	00538		23.000	00538_294
3031440030286		22658		5.000	00538		6.500	00538_295
4042288202321		22658		3.000	00538		9.900	00538_296
3031440004126		22658		7.000	00538		9.500	00538_297
3031440004126		22658		6.000	00538		9.500	00538_298
5902704149328		22658		7.000	00538		6.500	00538_299
5902704149328		22658		7.000	00538		6.500	00538_300
4012700340047		22658		24.000	00538		5.690	00538_301
5634534521011		22658		4.000	00538		4.900	00538_302
5634534521011		22658		4.000	00538		4.900	00538_303
5634534521011		22658		2.000	00538		4.900	00538_304
5902860136743		22658		3.000	00538		29.900	00538_305
5902860135326		22658		13.000	00538		3.200	00538_306
5902860135302		22658		3.000	00538		3.200	00538_307
5902860135326		22658		50.000	00538		3.200	00538_308
5901389564808		22658		3.000	00538		2.290	00538_309
5901389567236		22658		4.000	00538		2.490	00538_310
5901389571776		22658		4.000	00538		17.500	00538_311
3031446621020		22658		4.000	00538		3.100	00538_312
3031446621402		22658		9.000	00538		5.200	00538_313
3031446621150		22658		9.000	00538		3.100	00538_314
3031446621266		22658		5.000	00538		5.500	00538_315
3031446621259		22658		5.000	00538		2.800	00538_316
3031446621570		22658		2.000	00538		6.200	00538_317
4042288201874		22658		2.000	00538		9.900	00538_318
3031440030316		22658		2.000	00538		6.500	00538_319
3031440030286		22658		1.000	00538		6.500	00538_320
3031440030286		22658		4.000	00538		6.500	00538_321
3031440030118		22658		2.000	00538		6.500	00538_322
3031440004126		22658		7.000	00538		9.500	00538_323
3031440005130		22658		7.000	00538		9.500	00538_324
3031440005130		22658		16.000	00538		9.500	00538_325
5902860134299		22658		1.000	00538		49.000	00538_326
4050498154842		22658		3.000	00538		6.500	00538_327
4050498154729		22658		1.000	00538		8.500	00538_328
4050498201737		22658		2.000	00538		8.500	00538_329
4050498154729		22658		1.000	00538		8.500	00538_330
4050498154880		22658		1.000	00538		8.500	00538_331
4050498153999		22658		1.000	00538		8.500	00538_332
7638900295641		22658		10.000	00538		11.000	00538_333
5902860135623		22658		3.000	00538		14.900	00538_334
5902860136941		22658		4.000	00538		12.900	00538_335
0008421368495		22658		2.000	00538		23.900	00538_336
0008421372010		22658		1.000	00538		23.900	00538_337
5902860137351		22658		4.000	00538		14.900	00538_338
5902860137009		22658		3.000	00538		12.900	00538_339
5903240568406		22658		5.000	00538		12.900	00538_340
5903240568413		22658		3.000	00538		12.900	00538_341
5903240568437		22658		8.000	00538		12.900	00538_342
5903154975369		22658		4.000	00538		10.900	00538_343
5905133780629		22658		4.000	00538		12.900	00538_344
9876543527943		22658		4.000	00538		10.900	00538_345
5905133780612		22658		7.000	00538		12.900	00538_346
9876543527950		22658		8.000	00538		12.900	00538_347
0050051275193		22658		5.000	00538		8.900	00538_348
5634534520618		22658		1.000	00538		7.900	00538_349
3031446640007		22658		1.000	00538		9.300	00538_350
3031446640007		22658		1.000	00538		9.300	00538_351
5634534521523		22658		1.000	00538		10.000	00538_352
5634534520496		22658		1.000	00538		6.900	00538_353
4042288210166		22658		1.000	00538		9.900	00538_354
4042288210166		22658		1.000	00538		9.900	00538_355
5634534520595		22658		1.000	00538		2.000	00538_356
5634534520595		22658		1.000	00538		2.000	00538_357
5634534520991		22658		6.000	00538		3.990	00538_358
5634534521189		22658		11.000	00538		9.900	00538_359
4054184023931		22658		7.000	00538		6.900	00538_360
5902860137498		22658		6.000	00538		12.900	00538_361
5902860137504		22658		2.000	00538		19.900	00538_362
5902860137320		22658		4.000	00538		16.900	00538_363
5902860135562		22658		1.000	00538		10.000	00538_364
5902860137917		22658		6.000	00538		14.900	00538_365
5902860137535		22658		5.000	00538		16.900	00538_366
5902860137528		22658		5.000	00538		9.900	00538_367
5902860136866		22658		6.000	00538		12.900	00538_368
5902860135500		22658		2.000	00538		10.000	00538_369
5902860135487		22658		3.000	00538		10.000	00538_370
5902860135494		22658		3.000	00538		10.000	00538_371
0008421424108		22658		1.000	00538		22.900	00538_372
0008421424016		22658		1.000	00538		22.900	00538_373
0008421424092		22658		1.000	00538		22.900	00538_374
0008421424047		22658		1.000	00538		22.900	00538_375
0008421424078		22658		1.000	00538		22.900	00538_376
0008421424054		22658		1.000	00538		22.900	00538_377
5634534521516		22658		6.000	00538		9.900	00538_378
4027800110414		22659		1.000	00538		6.000	00538_379
8710993006959		22659		6.000	00538		5.600	00538_380
8710993005884		22659		6.000	00538		5.600	00538_381
0008421422098		22659		9.000	00538		19.900	00538_382
0008421422296		22659		5.000	00538		19.900	00538_383
0008421423354		22659		12.000	00538		19.900	00538_384
0008421421688		22660		10.000	00538		19.900	00538_385
0008421412471		22660		12.000	00538		19.900	00538_386
0008421422203		22660		10.000	00538		19.900	00538_387
0008421421404		22660		3.000	00538		19.900	00538_388
0008421422289		22660		5.000	00538		19.900	00538_389
0008421412556		22660		3.000	00538		19.900	00538_390
0008421423156		22660		3.000	00538		19.900	00538_391
5634534520908		22660		5.000	00538		4.900	00538_392
5634534520892		22660		4.000	00538		2.000	00538_393
0008421372539		22660		6.000	00538		15.500	00538_394
5449000054227		22661		27.000	00538		4.990	00538_395
5449000133328		22661		7.000	00538		4.990	00538_396
9772544123705		22611		1.000	00538		9.990	00538_397
9772544674917		22611		1.000	00538		19.990	00538_398
9788899578107		22611		2.000	00538		8.900	00538_399
9788395249112		22611		1.000	00538		12.990	00538_400
9772544031925		22611		1.000	00538		21.990	00538_401
9772083426190		22611		2.000	00538		12.990	00538_402
9772451515747		22611		1.000	00538		22.990	00538_403
5907222907238		22611		8.000	00538		19.990	00538_404
5907222907153		22611		1.000	00538		39.990	00538_405
9788395488603		22611		3.000	00538		9.990	00538_406
5907222907177		22611		1.000	00538		24.990	00538_407
9772513028901		22611		3.000	00538		10.990	00538_408
4142711404992		22611		5.000	00538		19.990	00538_409
9788380536197		22611		2.000	00538		9.990	00538_410
9788380536180		22611		3.000	00538		7.990	00538_411
9772083909716		22611		2.000	00538		19.900	00538_412
9771232637913		22611		2.000	00538		14.900	00538_413
9771426501907		22611		3.000	00538		8.450	00538_414
9771426501907		22611		1.000	00538		8.450	00538_415
9772083190909		22611		1.000	00538		7.490	00538_416
9772657792584		22611		1.000	00538		19.990	00538_417
9771506028195		22611		2.000	00538		12.000	00538_418
9771426705053		22611		2.000	00538		16.800	00538_419
9772353295198		22611		2.000	00538		18.970	00538_420
9772299219005		22611		2.000	00538		12.000	00538_421
9772081689917		22611		3.000	00538		11.990	00538_422
9771234999934		22611		3.000	00538		11.990	00538_423
9772657620924		22611		4.000	00538		14.990	00538_424
9772083582940		22611		4.000	00538		7.990	00538_425
9771734986908		22611		3.000	00538		12.500	00538_426
9770867638906		22611		2.000	00538		12.990	00538_427
9771730178000		22611		2.000	00538		3.990	00538_428
9771734987905		22611		1.000	00538		12.500	00538_429
9771507735900		22611		2.000	00538		15.500	00538_430
9771508763902		22611		1.000	00538		15.000	00538_431
9771644043906		22611		1.000	00538		7.990	00538_432
9771507996110		22611		2.000	00538		7.900	00538_433
9772391910909		22611		2.000	00538		11.900	00538_434
9771734051392		22611		1.000	00538		14.990	00538_435
9772392250196		22611		1.000	00538		20.000	00538_436
9771898851913		22611		3.000	00538		9.500	00538_437
9771427167003		22611		1.000	00538		17.990	00538_438
9771643458909		22611		1.000	00538		38.000	00538_439
9771898490907		22611		1.000	00538		19.900	00538_440
9771895841900		22611		2.000	00538		19.900	00538_441
9772545225903		22611		3.000	00538		13.600	00538_442
9771508832004		22611		2.000	00538		14.900	00538_443
9771426638900		22611		1.000	00538		9.990	00538_444
9771643486919		22611		2.000	00538		11.990	00538_445
9771734051101		22611		2.000	00538		11.990	00538_446
9772300155605		22611		1.000	00538		7.900	00538_447
9771643378924		22611		2.000	00538		9.950	00538_448
9772657620931		22611		6.000	00538		14.990	00538_449
9772084416909		22611		6.000	00538		10.990	00538_450
9772545207909		22611		8.000	00538		7.990	00538_451
9772081305909		22611		4.000	00538		10.990	00538_452
9771234999941		22611		2.000	00538		19.990	00538_453
9772083582933		22611		4.000	00538		6.990	00538_454
9772081689900		22611		2.000	00538		11.990	00538_455
9772300372903		22611		2.000	00538		6.490	00538_456
9771730394196		22611		2.000	00538		9.990	00538_457
9772392295777		22611		1.000	00538		9.990	00538_458
9772657792584		22611		1.000	00538		19.990	00538_459
9771899773962		22611		2.000	00538		15.500	00538_460
9772392295777		22611		1.000	00538		9.990	00538_461
9771895935555		22611		1.000	00538		14.990	00538_462
9772544738190		22611		1.000	00538		9.990	00538_463
9772544738190		22611		3.000	00538		9.990	00538_464
9772657882902		22611		4.000	00538		9.990	00538_465
9788381571890		22611		1.000	00538		9.990	00538_466
9788381571890		22611		1.000	00538		9.990	00538_467
9788381571883		22611		2.000	00538		9.990	00538_468
9788381571876		22611		1.000	00538		9.990	00538_469
9772544031901		22611		1.000	00538		21.990	00538_470
9772544031925		22611		1.000	00538		21.990	00538_471
9771898985199		22611		1.000	00538		9.990	00538_472
9771898985199		22611		1.000	00538		9.990	00538_473
9771898985199		22611		1.000	00538		9.990	00538_474
9771896667196		22611		2.000	00538		9.990	00538_475
9772392295777		22611		3.000	00538		9.990	00538_476
9772392295906		22611		1.000	00538		9.990	00538_477
9772544738190		22611		2.000	00538		9.990	00538_478
9772544738183		22611		1.000	00538		9.990	00538_479
9772544872191		22611		2.000	00538		9.990	00538_480
9788381572231		22611		1.000	00538		19.990	00538_481
9788381571999		22611		1.000	00538		19.990	00538_482
9772544738190		22611		1.000	00538		9.990	00538_483
9788381572224		22611		2.000	00538		24.990	00538_484
9788381573740		22611		2.000	00538		19.990	00538_485
9772544872191		22611		1.000	00538		9.990	00538_486
9771896411904		22611		2.000	00538		8.990	00538_487
9771689923904		22611		4.000	00538		9.990	00538_488
9772083582919		22611		3.000	00538		7.990	00538_489
9772392107902		22611		12.000	00538		7.990	00538_490
9772083582902		22611		9.000	00538		6.990	00538_491
9771234999910		22611		3.000	00538		13.990	00538_492
9771734156905		22611		4.000	00538		9.990	00538_493
9772657575903		22611		4.000	00538		12.990	00538_494
9771234999903		22611		3.000	00538		9.990	00538_495
9771230939903		22611		4.000	00538		8.900	00538_496
9771230767902		22611		5.000	00538		8.990	00538_497
9770137810902		22612		6.000	00538		9.800	00538_498
9771425719907		22612		2.000	00538		9.900	00538_499
9771643949292		22612		2.000	00538		9.900	00538_500
9771730623906		22612		2.000	00538		19.000	00538_501
9772353230007		22612		2.000	00538		16.990	00538_502
9772657672909		22612		2.000	00538		19.000	00538_503
9771232830994		22612		2.000	00538		14.990	00538_504
9771895901208		22612		1.000	00538		34.990	00538_505
9771232830987		22612		1.000	00538		16.990	00538_506
9772080312199		22612		2.000	00538		9.900	00538_507
9771429322905		22612		2.000	00538		12.990	00538_508
9770239686917		22612		1.000	00538		16.900	00538_509
9771736620206		22612		2.000	00538		9.950	00538_510
9771429878181		22612		1.000	00538		9.950	00538_511
9771429878198		22612		2.000	00538		9.950	00538_512
9771733918924		22612		1.000	00538		15.000	00538_513
9771733918931		22612		2.000	00538		15.000	00538_514
9771429819917		22612		1.000	00538		15.000	00538_515
9771730894191		22612		1.000	00538		9.900	00538_516
9772544704195		22612		2.000	00538		10.900	00538_517
9771730491901		22612		2.000	00538		9.900	00538_518
9772657524918		22612		2.000	00538		19.900	00538_519
9772657964905		22612		1.000	00538		12.990	00538_520
9772392001996		22612		1.000	00538		12.990	00538_521
9772658024196		22612		4.000	00538		11.990	00538_522
9772657730906		22612		1.000	00538		14.990	00538_523
9772657962901		22612		3.000	00538		19.990	00538_524
9772657963908		22612		3.000	00538		19.990	00538_525
9772544985907		22612		5.000	00538		14.990	00538_526
9788381572040		22612		2.000	00538		24.990	00538_527
9788381570909		22612		2.000	00538		29.990	00538_528
9788381642873		22612		2.000	00538		29.990	00538_529
9788381572323		22612		2.000	00538		34.990	00538_530
9788379942404		22612		2.000	00538		19.990	00538_531
9788381572149		22612		2.000	00538		19.990	00538_532
9788381572187		22612		2.000	00538		19.990	00538_533
9788381772082		22612		3.000	00538		24.990	00538_534
9788381772068		22612		2.000	00538		26.990	00538_535
9788381772051		22612		3.000	00538		24.990	00538_536
9788381642866		22612		2.000	00538		19.990	00538_537
9788381572019		22612		2.000	00538		24.990	00538_538
9788381572002		22612		2.000	00538		24.990	00538_539
9772657997910		22612		1.000	00538		24.990	00538_540
9772657646917		22612		1.000	00538		15.990	00538_541
9772544023906		22612		1.000	00538		12.990	00538_542
9772353759980		22612		1.000	00538		12.990	00538_543
9772353759980		22612		1.000	00538		12.990	00538_544
9772543586907		22612		1.000	00538		14.990	00538_545
9772543586945		22612		1.000	00538		14.990	00538_546
9772353759904		22612		2.000	00538		12.990	00538_547
9772657524932		22612		1.000	00538		19.990	00538_548
9772657524932		22612		1.000	00538		19.990	00538_549
9772392001996		22612		1.000	00538		12.990	00538_550
9772658024196		22612		1.000	00538		11.990	00538_551
9772657687903		22612		1.000	00538		14.990	00538_552
9772657687903		22612		1.000	00538		14.990	00538_553
9772657881905		22612		1.000	00538		12.990	00538_554
9772543587980		22612		1.000	00538		12.990	00538_555
9772544023944		22612		2.000	00538		12.990	00538_557
9772544023906		22612		1.000	00538		12.990	00538_558
9772657964905		22612		1.000	00538		12.990	00538_559
9772392001903		22612		4.000	00538		12.990	00538_560
9771506326901		22612		2.000	00538		8.990	00538_561
9771429819931		22612		3.000	00538		15.000	00538_562
9771644605593		22612		2.000	00538		9.990	00538_563
9772083022903		22612		4.000	00538		11.990	00538_564
9771509067191		22612		1.000	00538		9.900	00538_565
9772082635906		22612		2.000	00538		19.990	00538_566
9771428483911		22612		2.000	00538		9.990	00538_567
9772354032914		22612		4.000	00538		15.990	00538_568
9771508208908		22612		1.000	00538		5.990	00538_569
9771898485903		22612		1.000	00538		14.990	00538_570
9771731817908		22612		4.000	00538		10.990	00538_571
9772299595918		22612		7.000	00538		4.990	00538_572
9771733236905		22612		2.000	00538		5.990	00538_573
9771898960905		22612		3.000	00538		11.990	00538_574
9771895901109		22612		2.000	00538		14.990	00538_575
9771429515093		22612		4.000	00538		9.000	00538_576
9770867182997		22612		2.000	00538		11.990	00538_577
9772450349916		22612		1.000	00538		18.990	00538_578
9772450467900		22612		2.000	00538		9.990	00538_579
9772544649809		22612		3.000	00538		9.990	00538_580
9772657791907		22612		2.000	00538		16.900	00538_581
9771230272901		22612		1.000	00538		16.990	00538_582
9771505656900		22612		2.000	00538		13.990	00538_583
9770137471905		22612		3.000	00538		5.000	00538_584
9772392307364		22612		1.000	00538		14.990	00538_585
