9772657649000		90447		1.000	00288		8.000	00288_70
9772081689009		90447		1.000	00288		11.990	00288_71
9771730052027		90447		3.000	00288		14.990	00288_72
9771232637005		90447		1.000	00288		16.990	00288_73
9772083909006		90447		2.000	00288		24.900	00288_74
9771426705503		90447		2.000	00288		17.300	00288_75
9771734411202		90447		2.000	00288		8.900	00288_76
9772544778202		90447		2.000	00288		10.900	00288_77
9772084957600		90447		2.000	00288		25.000	00288_78
9771506326000		90447		2.000	00288		9.980	00288_79
9772353716204		90447		2.000	00288		9.900	00288_80
9772080312205		90447		1.000	00288		9.900	00288_81
9771429819009		90447		3.000	00288		15.000	00288_82
9771644037684		90447		2.000	00288		8.900	00288_83
9772543605004		90447		1.000	00288		7.990	00288_84
9771426291020		90447		2.000	00288		7.990	00288_85
9772658227009		90447		8.000	00288		7.990	00288_86
9771730394202		90447		2.000	00288		9.990	00288_87
9771895901208		90447		1.000	00288		34.990	00288_88
9771509311003		90447		1.000	00288		7.500	00288_89
9771642568005		90447		7.000	00288		7.900	00288_90
9771730052034		90447		4.000	00288		9.990	00288_91
9771733729001		90447		2.000	00288		19.900	00288_92
9772300680008		90447		2.000	00288		9.900	00288_93
9772450224008		90447		2.000	00288		9.900	00288_94
9772545015009		90447		3.000	00288		19.990	00288_95
9771731632778		90447		2.000	00288		22.900	00288_96
9772545172009		90447		2.000	00288		27.000	00288_97
9772544844204		90447		1.000	00288		10.000	00288_98
9771731632020		90447		1.000	00288		12.900	00288_99
9771896418026		90447		1.000	00288		12.900	00288_100
9772083910019		90447		1.000	00288		14.900	00288_101
9771429322004		90447		2.000	00288		12.990	00288_102
9772080919206		90447		2.000	00288		14.900	00288_103
9771508208007		90447		5.000	00288		5.990	00288_104
9772544704201		90447		3.000	00288		10.900	00288_105
9771640902009		90447		2.000	00288		16.990	00288_106
9770945531006		90447		12.000	00288		3.990	00288_107
9770867729000		90447		5.000	00288		9.980	00288_108
9770239686009		90447		5.000	00288		11.990	00288_109
9772450216003		90447		3.000	00288		7.990	00288_110
9772658166001		90447		1.000	00288		24.990	00288_111
9771895901307		90447		1.000	00288		14.990	00288_112
9770033248007		90448		2.000	00288		19.900	00288_113
9772084416008		90448		2.000	00288		10.990	00288_114
9770867036009		90448		2.000	00288		7.900	00288_115
9770032350022		90448		2.000	00288		24.990	00288_116
9772391771036		90448		3.000	00288		25.990	00288_117
9772084863000		90448		2.000	00288		12.900	00288_118
9772300508005		90448		1.000	00288		9.900	00288_119
9772081305008		90448		4.000	00288		10.990	00288_120
9771895496001		90448		2.000	00288		12.000	00288_121
9772545227426		90448		2.000	00288		12.990	00288_122
9772300372002		90448		1.000	00288		6.990	00288_123
9772658270005		90448		2.000	00288		8.990	00288_124
9772392107001		90448		2.000	00288		7.990	00288_125
9772545207008		90448		2.000	00288		7.990	00288_126
9771896411003		90448		2.000	00288		9.490	00288_127
9771689923003		90448		4.000	00288		9.990	00288_128
9771507870199		90448		1.000	00288		8.500	00288_129
9770552430006		90448		1.000	00288		6.510	00288_130
9771426633028		90448		1.000	00288		6.990	00288_131
9771232687000		90448		2.000	00288		17.900	00288_132
9772083022002		90448		4.000	00288		12.990	00288_133
9771426633004		90448		4.000	00288		6.990	00288_134
9772353691006		90448		2.000	00288		3.990	00288_135
9771733918009		90448		2.000	00288		15.000	00288_136
9788379899357		90448		1.000	00288		24.990	00288_137
9772353357001		90448		7.000	00288		3.990	00288_138
9772353481003		90448		2.000	00288		3.500	00288_139
9772658251202		90448		2.000	00288		3.990	00288_140
9772657792577		90448		2.000	00288		19.990	00288_141
9770032350008		90448		6.000	00288		7.900	00288_142
9772391771029		90448		3.000	00288		25.990	00288_143
9772083780001		90448		1.000	00288		9.990	00288_144
9770041480000		90448		4.000	00288		8.000	00288_145
9788381376051		90448		1.000	00288		29.900	00288_146
9788381376280		90448		2.000	00288		39.000	00288_147
9788381376457		90448		1.000	00288		29.900	00288_148
9772545367009		90448		2.000	00288		12.900	00288_149
9788381377096		90448		2.000	00288		14.900	00288_150
9772545220007		90448		7.000	00288		14.990	00288_151
9771507596020		90448		4.000	00288		14.990	00288_152
9771507596013		90448		8.000	00288		11.990	00288_153
9772450124001		90448		1.000	00288		19.990	00288_154
9771507596006		90448		1.000	00288		14.990	00288_155
9771641138001		90448		4.000	00288		14.990	00288_156
9771898485002		90448		5.000	00288		14.990	00288_157
9770137793007		90448		6.000	00288		5.450	00288_158
9772544760009		90448		3.000	00288		1.990	00288_159
9772081280008		90448		4.000	00288		1.990	00288_160
9770860908341		90448		1.000	00288		12.990	00288_161
9771734156004		90448		4.000	00288		11.990	00288_162
9771232830093		90448		1.000	00288		19.990	00288_163
9770867029001		90449		2.000	00288		4.000	00288_164
9770860443002		90449		3.000	00288		4.600	00288_166
9772299876000		90449		2.000	00288		4.500	00288_167
9771899250012		90449		2.000	00288		4.500	00288_168
9771899250005		90449		3.000	00288		4.500	00288_169
9772450412009		90449		3.000	00288		5.200	00288_170
9771429685000		90449		14.000	00288		5.200	00288_171
9770860267004		90449		2.000	00288		14.900	00288_172
9772545181902		90449		1.000	00288		12.900	00288_173
9771505360005		90449		2.000	00288		9.990	00288_174
9770032614001		90449		1.000	00288		10.900	00288_175
9772658203089		90449		1.000	00288		12.900	00288_176
9771734931007		90449		2.000	00288		15.900	00288_177
9788381232449		90449		2.000	00288		14.990	00288_178
9788381230896		90449		1.000	00288		15.990	00288_179
9788381692694		90449		1.000	00288		16.990	00288_180
9770245048747		90449		2.000	00288		24.900	00288_181
9788413293011		90449		3.000	00288		29.900	00288_182
9771730623005		90449		3.000	00288		22.000	00288_183
9772353230007		90449		2.000	00288		16.990	00288_184
9771644752006		90449		3.000	00288		1.590	00288_185
9771234267002		90449		11.000	00288		2.190	00288_186
9771643426007		90449		2.000	00288		1.790	00288_187
9772545067008		90449		1.000	00288		12.600	00288_188
9771429270022		90449		1.000	00288		12.000	00288_189
9771230165906		90449		3.000	00288		14.990	00288_190
9772080974908		90449		3.000	00288		18.500	00288_191
9772080974915		90449		6.000	00288		18.500	00288_192
9772451494004		90449		2.000	00288		15.500	00288_193
9770137866022		90449		2.000	00288		12.000	00288_194
9772543873007		90449		2.000	00288		9.990	00288_195
9770867452007		90449		2.000	00288		6.500	00288_196
9770137866022		90449		1.000	00288		12.000	00288_197
9771231239002		90449		2.000	00288		15.400	00288_198
9771426529901		90449		1.000	00288		19.950	00288_199
9788381773096		90449		1.000	00288		15.990	00288_200
9788381773089		90449		1.000	00288		15.990	00288_201
9788381692854		90449		2.000	00288		16.990	00288_202
9788413293028		90449		2.000	00288		29.900	00288_203
9788381773492		90449		1.000	00288		10.990	00288_204
9788381692489		90449		1.000	00288		15.990	00288_205
9788381773485		90449		1.000	00288		10.990	00288_206
9788381773379		90449		1.000	00288		10.990	00288_207
9788833424316		90449		1.000	00288		29.990	00288_208
9788380465893		90449		2.000	00288		9.990	00288_209
9788375466867		90449		11.000	00288		8.990	00288_210
9788375466829		90449		4.000	00288		21.900	00288_211
9771429769205		90449		3.000	00288		17.000	00288_212
9771643949209		90449		4.000	00288		9.900	00288_213
9772080765001		90449		14.000	00288		2.090	00288_214
9771234267002		90449		6.000	00288		2.190	00288_215
9771230978001		90449		4.000	00288		1.790	00288_216
9772544843009		90449		1.000	00288		6.990	00288_217
9770462976205		90449		2.000	00288		11.900	00288_218
9770137799207		90449		1.000	00288		12.500	00288_219
9771899159100		90449		2.000	00288		9.000	00288_220
9771732180100		90449		3.000	00288		8.000	00288_221
9788381773805		90449		2.000	00288		19.990	00288_222
9788381773799		90449		1.000	00288		19.990	00288_223
9788381771757		90449		2.000	00288		19.990	00288_224
9788381771740		90449		1.000	00288		19.990	00288_225
5908233606295		90449		2.000	00288		19.990	00288_226
9788381692854		90449		1.000	00288		16.990	00288_227
9788380917415		90449		2.000	00288		13.990	00288_228
9788380917422		90449		1.000	00288		13.990	00288_229
9788380919181		90449		3.000	00288		9.990	00288_230
9788360120392		90449		2.000	00288		8.900	00288_231
9788327402677		90449		1.000	00288		12.900	00288_232
9771734156011		90449		3.000	00288		11.980	00288_233
9788360120316		90449		2.000	00288		8.900	00288_234
9770137810001		90449		6.000	00288		9.800	00288_235
9771425719006		90449		3.000	00288		9.900	00288_236
5902860136514		90450		50.000	00288		6.900	00288_237
5902860138419		90450		50.000	00288		3.500	00288_238
5902860136484		90450		50.000	00288		3.500	00288_239
5902860138426		90450		50.000	00288		3.500	00288_240
5902860133247		90450		50.000	00288		2.500	00288_241
8431618011492		90450		4.000	00288		4.990	00288_242
0035051557111		90450		18.000	00288		64.900	00288_243
9788381643894		90450		2.000	00288		21.990	00288_244
9771641282032		90450		2.000	00288		5.000	00288_245
9771896945300		90450		4.000	00288		8.900	00288_246
9788360113776		90450		4.000	00288		9.900	00288_247
9788327429414		90450		1.000	00288		10.000	00288_248
9771731192012		90450		1.000	00288		19.990	00288_249
9771731192036		90450		1.000	00288		10.990	00288_250
9771507264004		90450		1.000	00288		19.990	00288_251
9771641678002		90450		1.000	00288		9.990	00288_252
9771895831000		90450		1.000	00288		14.990	00288_253
9771896015010		90450		1.000	00288		14.990	00288_254
9771734068000		90450		1.000	00288		19.990	00288_255
9771731192005		90450		1.000	00288		10.990	00288_256
9771507766003		90450		1.000	00288		29.990	00288_257
9771897872001		90450		2.000	00288		19.990	00288_258
9772300021009		90450		2.000	00288		10.990	00288_259
9771895830003		90450		1.000	00288		19.990	00288_260
9771734987004		90452		2.000	00288		12.500	00288_261
9771643486018		90452		3.000	00288		11.990	00288_262
9772299509007		90452		3.000	00288		19.900	00288_263
9771427353000		90452		8.000	00288		17.900	00288_264
9771734986007		90452		3.000	00288		12.500	00288_265
9772657974003		90452		2.000	00288		29.990	00288_266
9771426638009		90452		1.000	00288		10.990	00288_267
9771507735009		90452		1.000	00288		15.500	00288_268
9771234029006		90452		4.000	00288		4.990	00288_269
9772353574002		90452		8.000	00288		14.990	00288_270
9771508832004		90452		4.000	00288		14.900	00288_271
9771643458909		90452		1.000	00288		38.000	00288_272
9771734051200		90452		2.000	00288		14.990	00288_273
9771895297004		90452		1.000	00288		15.990	00288_274
9770580044008		90452		5.000	00288		2.290	00288_275
9771899160007		90452		2.000	00288		5.950	00288_276
9771643486001		90452		8.000	00288		6.990	00288_277
9771644043906		90452		1.000	00288		8.990	00288_278
9771426262006		90452		2.000	00288		24.900	00288_279
9771598763004		90452		1.000	00288		20.000	00288_280
9771732703002		90452		2.000	00288		19.000	00288_281
9771230939002		90452		2.000	00288		9.990	00288_282
9771895841009		90452		3.000	00288		19.900	00288_283
9771230767001		90452		2.000	00288		9.990	00288_284
9771731148002		90452		1.000	00288		19.990	00288_285
9771895829007		90452		1.000	00288		19.990	00288_286
9771895829014		90452		1.000	00288		19.990	00288_287
9771506258004		90452		1.000	00288		11.990	00288_288
9788327647955		90480		4.000	00288		18.990	00288_289
9788327647825		90480		2.000	00288		15.990	00288_290
9788327647993		90480		3.000	00288		15.990	00288_291
9788327647573		90480		1.000	00288		10.990	00288_292
9788327647924		90480		3.000	00288		18.990	00288_293
9788327647917		90480		2.000	00288		18.990	00288_294
9788327647801		90480		2.000	00288		10.990	00288_295
9788327647795		90480		2.000	00288		10.990	00288_296
9788327647788		90480		2.000	00288		10.990	00288_297
9788327648013		90480		2.000	00288		10.990	00288_298
9788327647757		90480		2.000	00288		10.990	00288_299
9788327648204		90480		2.000	00288		18.990	00288_300
9788327647900		90480		3.000	00288		15.990	00288_301
4631147491145		90480		12.000	00288		14.900	00288_302
4631143931614		90480		12.000	00288		9.990	00288_303
5901225260017		90481		115.000	00288		1.500	00288_304
5900238704051		90481		33.000	00288		6.400	00288_305
5900238704198		90481		20.000	00288		1.500	00288_306
5900238704136		90481		34.000	00288		4.200	00288_307
5900238704389		90481		1.000	00288		9.900	00288_308
5900238704303		90481		11.000	00288		7.500	00288_309
5900238704341		90481		15.000	00288		7.500	00288_310
5901924426967		90481		11.000	00288		8.500	00288_311
7316196424098		90481		20.000	00288		9.500	00288_312
7316196424074		90481		9.000	00288		5.500	00288_313
5901750250026		90481		11.000	00288		5.500	00288_314
5902860137733		90481		11.000	00288		4.900	00288_315
5900238704020		90481		15.000	00288		3.500	00288_316
5900238704105		90481		1.000	00288		7.600	00288_317
5900238704143		90481		9.000	00288		2.500	00288_318
5900238704129		90481		10.000	00288		4.800	00288_319
5900238704273		90481		10.000	00288		4.900	00288_320
5900238704310		90481		4.000	00288		7.500	00288_321
5900238704358		90481		3.000	00288		4.900	00288_322
5907511300535		90481		1.000	00288		7.900	00288_323
5634534519247		90481		3.000	00288		6.900	00288_324
7316196424128		90481		1.000	00288		7.500	00288_325
5901750250033		90481		8.000	00288		7.500	00288_326
5900238704082		90481		2.000	00288		4.900	00288_327
5900238704037		90481		31.000	00288		4.200	00288_328
5900238704075		90481		166.000	00288		9.700	00288_329
5900238704174		90481		6.000	00288		12.500	00288_330
5900238704150		90481		44.000	00288		6.400	00288_331
5900238704365		90481		27.000	00288		3.900	00288_332
5900238704327		90481		1.000	00288		5.500	00288_333
5907511300870		90481		4.000	00288		6.900	00288_334
5907511300528		90481		10.000	00288		5.500	00288_335
5634534519230		90481		3.000	00288		5.900	00288_336
5901750250002		90481		1.000	00288		3.900	00288_337
5901750250040		90481		12.000	00288		8.900	00288_338
5900238704181		90481		2.000	00288		7.500	00288_339
5900238704044		90481		38.000	00288		4.800	00288_340
5900238704440		90481		130.000	00288		10.900	00288_341
5900238704112		90481		29.000	00288		3.500	00288_342
5900238704167		90481		50.000	00288		7.400	00288_343
5900238704297		90481		6.000	00288		5.500	00288_344
5900238704334		90481		2.000	00288		5.500	00288_345
5907511303642		90481		1.000	00288		7.900	00288_346
5907511300511		90481		1.000	00288		3.500	00288_347
5901750250736		90481		8.000	00288		4.900	00288_348
5901750250019		90481		10.000	00288		4.900	00288_349
5902860137740		90481		8.000	00288		5.900	00288_350
5900259099358		90479		4.000	00288		6.990	00288_351
5900259099372		90479		4.000	00288		6.990	00288_352
5900259099372		90479		4.000	00288		6.990	00288_353
5900259099358		90479		3.000	00288		6.990	00288_354
5900259099372		90479		1.000	00288		6.990	00288_355
5900259099358		90479		5.000	00288		6.990	00288_356
5900259099396		90479		4.000	00288		6.990	00288_357
5900259099372		90479		2.000	00288		6.990	00288_358
9788366517561		90471		1.000	00288		39.900	00288_359
9770867816007		90470		9.000	00288		5.000	00288_360
9771733729001		90470		2.000	00288		19.900	00288_361
9772299951509		90470		1.000	00288		8.900	00288_362
9771642568005		90470		2.000	00288		7.900	00288_363
9772544269007		90470		1.000	00288		6.900	00288_364
9772299951509		90470		1.000	00288		8.900	00288_365
9771231401843		90470		3.000	00288		3.900	00288_366
9771429328846		90470		3.000	00288		14.000	00288_367
9770137471004		90470		1.000	00288		5.000	00288_368
9772080674051		90470		2.000	00288		5.900	00288_369
9770208913068		90470		2.000	00288		7.300	00288_370
9771509460008		90470		5.000	00288		6.000	00288_371
9771231908038		90470		1.000	00288		3.800	00288_372
9771230458008		90470		6.000	00288		5.990	00288_373
9771231755021		90470		2.000	00288		6.000	00288_374
9770239316005		90470		3.000	00288		5.000	00288_375
9770208872006		90470		2.000	00288		6.000	00288_376
9771507007106		90470		3.000	00288		6.000	00288_377
9771234502004		90470		2.000	00288		5.500	00288_378
8431618009345		90465		50.000	00288		3.990	00288_379
8431618009345		90465		13.000	00288		3.990	00288_380
8431618009383		90465		17.000	00288		9.990	00288_381
8431618009420		90465		11.000	00288		19.990	00288_382
8431618011829		90465		3.000	00288		34.990	00288_383
8431618009468		90465		4.000	00288		34.990	00288_384
8431618009482		90465		2.000	00288		54.990	00288_385
8431618009505		90465		1.000	00288		34.990	00288_386
8431618011447		90465		2.000	00288		69.990	00288_387
8431618011423		90465		1.000	00288		69.990	00288_388
8431618008027		90465		2.000	00288		54.990	00288_389
8431618008003		90465		2.000	00288		34.990	00288_390
9788311159167		90437		3.000	00288		9.990	00288_391
9788380916968		90437		4.000	00288		9.000	00288_392
5909000516762		90437		1.000	00288		18.900	00288_393
5902241701799		90437		1.000	00288		18.900	00288_394
5902241701805		90437		1.000	00288		18.900	00288_395
5909000516755		90437		1.000	00288		18.900	00288_396
5902241703458		90437		1.000	00288		89.000	00288_397
5902241701829		90437		1.000	00288		17.990	00288_398
5902241701812		90437		1.000	00288		17.990	00288_399
5902703023759		90437		3.000	00288		29.900	00288_400
5901986361428		90445		7.000	00288		15.990	00288_401
5901986357056		90445		6.000	00288		15.990	00288_402
5901986357490		90445		2.000	00288		15.990	00288_403
5901986357230		90445		6.000	00288		15.990	00288_404
5901986357612		90445		6.000	00288		15.990	00288_405
5901986357070		90445		4.000	00288		15.990	00288_406
5901986357490		90445		3.000	00288		15.990	00288_407
5901986357254		90445		6.000	00288		15.990	00288_408
5901986371205		90445		2.000	00288		59.000	00288_409
5901986371328		90445		7.000	00288		14.990	00288_410
5901986371359		90445		6.000	00288		14.990	00288_411
5901986371298		90445		5.000	00288		14.990	00288_412
5901986371410		90445		5.000	00288		14.990	00288_413
5901986371441		90445		5.000	00288		14.990	00288_414
5901986371298		90445		1.000	00288		14.990	00288_415
5901986371236		90445		1.000	00288		59.000	00288_416
5901986371267		90445		3.000	00288		59.000	00288_417
5901986371359		90445		1.000	00288		14.990	00288_418
5901986371328		90445		3.000	00288		14.990	00288_419
5901986331308		90445		2.000	00288		79.990	00288_420
5901986352891		90445		4.000	00288		13.990	00288_421
5901986354277		90445		4.000	00288		13.990	00288_422
5901986353997		90445		6.000	00288		13.990	00288_423
5901986353195		90445		3.000	00288		13.990	00288_424
5901986352631		90445		3.000	00288		13.990	00288_425
5901986353492		90445		6.000	00288		13.990	00288_426
5901986353430		90445		5.000	00288		13.990	00288_427
5901986352815		90445		2.000	00288		13.990	00288_428
5901986352839		90445		4.000	00288		13.990	00288_429
5901986354239		90445		3.000	00288		13.990	00288_430
5901986353935		90445		4.000	00288		13.990	00288_431
5901986353157		90445		3.000	00288		13.990	00288_432
5901986352570		90445		7.000	00288		13.990	00288_433
5901986353454		90445		12.000	00288		13.990	00288_434
5901986352778		90445		3.000	00288		13.990	00288_435
5901986352792		90445		4.000	00288		13.990	00288_436
5634534515829		90445		3.000	00288		59.900	00288_437
5634534515829		90445		1.000	00288		59.900	00288_438
5902241700792		90445		1.000	00288		59.900	00288_439
5634534517366		90445		1.000	00288		14.900	00288_440
5902241714331		90445		3.000	00288		10.900	00288_441
5902241710760		90445		3.000	00288		10.900	00288_442
5902241714317		90445		3.000	00288		10.900	00288_443
5909000516564		90445		1.000	00288		10.900	00288_444
5902241701171		90445		4.000	00288		9.900	00288_445
5902241710784		90445		3.000	00288		10.900	00288_446
5909000516380		90445		2.000	00288		10.900	00288_447
5902241714348		90445		3.000	00288		10.900	00288_448
5902241710777		90445		3.000	00288		10.900	00288_449
5902241702574		90445		2.000	00288		10.900	00288_450
5902241714324		90445		5.000	00288		10.900	00288_451
5902241702550		90445		2.000	00288		10.900	00288_452
5902241701164		90445		2.000	00288		9.900	00288_453
5902241710791		90445		3.000	00288		10.900	00288_454
5909000516441		90445		1.000	00288		10.900	00288_455
5909000516366		90445		1.000	00288		10.900	00288_456
5909000516472		90445		2.000	00288		10.900	00288_457
5909000516656		90445		3.000	00288		10.900	00288_458
5909000516670		90445		2.000	00288		10.900	00288_459
5909000516663		90445		1.000	00288		10.900	00288_460
5909000516649		90445		1.000	00288		10.900	00288_461
5902241700846		90445		4.000	00288		10.900	00288_462
5909000516649		90445		1.000	00288		10.900	00288_463
5902241715369		90445		1.000	00288		89.000	00288_464
5902241701829		90445		1.000	00288		17.990	00288_465
5909000516779		90445		1.000	00288		17.990	00288_466
5902241701812		90445		2.000	00288		17.990	00288_467
5902241701829		90445		1.000	00288		17.990	00288_468
5634534515744		90445		1.000	00288		17.990	00288_469
5909000516588		90445		2.000	00288		10.900	00288_470
5909000516427		90445		3.000	00288		10.900	00288_471
5902241714904		90445		5.000	00288		10.900	00288_472
5909000516502		90445		5.000	00288		10.900	00288_473
5909000516526		90445		2.000	00288		10.900	00288_474
5909000516632		90445		5.000	00288		10.900	00288_475
5909000516397		90445		5.000	00288		10.900	00288_476
5902241702567		90445		2.000	00288		10.900	00288_477
5909000516762		90445		2.000	00288		18.900	00288_478
5902241701805		90445		2.000	00288		18.900	00288_479
5902241701799		90445		2.000	00288		18.900	00288_480
5909000516755		90445		2.000	00288		18.900	00288_481
5901986371328		90445		2.000	00288		14.990	00288_482
5903191027939		90445		1.000	00288		59.000	00288_483
5903191027960		90445		1.000	00288		59.000	00288_484
5903191028059		90445		4.000	00288		8.500	00288_485
5903191028028		90445		2.000	00288		8.500	00288_486
5903191028080		90445		7.000	00288		8.500	00288_487
5903191028080		90445		6.000	00288		8.500	00288_488
5903191028110		90445		6.000	00288		8.500	00288_489
5901750250712		90445		10.000	00288		17.300	00288_490
5903163334508		90445		1.000	00288		8.500	00288_491
5900095009160		90445		6.000	00288		6.000	00288_492
5902860133018		90445		7.000	00288		5.900	00288_493
5903327000799		90445		3.000	00288		5.900	00288_494
5901812127136		90445		4.000	00288		4.500	00288_495
5901812126337		90445		4.000	00288		4.500	00288_496
8431618010440		90445		10.000	00288		7.900	00288_497
5902703023759		90445		3.000	00288		29.900	00288_498
5634534519209		90445		11.000	00288		2.990	00288_499
5634534519216		90445		8.000	00288		4.990	00288_500
5634534515928		90445		1.000	00288		18.000	00288_501
22226		90445		7.000	00288		2.500	00288_502
22225		90445		18.000	00288		2.500	00288_503
22226		90445		30.000	00288		2.500	00288_504
5904913500785		90445		6.000	00288		8.700	00288_505
5904913500631		90445		10.000	00288		8.000	00288_506
5904913500648		90445		10.000	00288		3.900	00288_507
5901986371410		90445		6.000	00288		14.990	00288_508
5901986378259		90445		3.000	00288		14.990	00288_509
5901986371328		90445		6.000	00288		14.990	00288_510
5902241714898		90445		3.000	00288		10.900	00288_511
5909000516601		90445		3.000	00288		10.900	00288_512
5909000516403		90445		1.000	00288		10.900	00288_513
5909000516564		90445		2.000	00288		10.900	00288_514
5909000516434		90445		1.000	00288		10.900	00288_515
5909000516519		90445		4.000	00288		10.900	00288_516
5909000516410		90445		4.000	00288		10.900	00288_517
5902241710807		90445		2.000	00288		10.900	00288_518
5902241710814		90445		2.000	00288		10.900	00288_519
5909000516571		90445		4.000	00288		10.900	00288_520
5902860135326		90445		150.000	00288		3.900	00288_521
5902860136491		90445		150.000	00288		3.500	00288_522
5902860137634		90445		100.000	00288		3.500	00288_523
5902860137627		90445		100.000	00288		3.500	00288_524
5902860138419		90445		50.000	00288		3.500	00288_525
0008421000081		90468		1.000	00288		23.900	00288_526
0050051275193		90468		14.000	00288		8.900	00288_527
0008421000098		90468		1.000	00288		23.900	00288_528
0008421000104		90468		1.000	00288		23.900	00288_529
0008421000029		90468		1.000	00288		23.900	00288_530
0008421000043		90468		1.000	00288		23.900	00288_531
0008421000012		90468		1.000	00288		23.900	00288_532
0008421000050		90468		1.000	00288		23.900	00288_533
0008421000067		90468		1.000	00288		23.900	00288_534
0008421000074		90468		1.000	00288		23.900	00288_535
0008421372485		90468		2.000	00288		23.900	00288_536
5902860136842		90468		4.000	00288		10.000	00288_537
0008421368556		90468		1.000	00288		23.900	00288_538
0008421368877		90468		1.000	00288		23.900	00288_539
5901137092522		90468		3.000	00288		5.900	00288_540
5901137092515		90468		1.000	00288		9.900	00288_541
5901137088624		90468		3.000	00288		9.900	00288_542
5902860135586		90468		8.000	00288		5.000	00288_543
5010993560257		90468		1.000	00288		16.900	00288_544
5010993560240		90468		1.000	00288		16.900	00288_545
5010993560257		90468		2.000	00288		16.900	00288_546
5010993560240		90468		2.000	00288		16.900	00288_547
5010993560257		90468		1.000	00288		16.900	00288_548
5900511193626		90468		2.000	00288		4.900	00288_549
5010994966324		90468		3.000	00288		6.900	00288_550
6416739549453		90468		5.000	00288		9.900	00288_551
5900511181968		90468		1.000	00288		10.900	00288_552
4005556121960		90468		1.000	00288		29.900	00288_553
4005556121885		90468		2.000	00288		29.900	00288_554
4005556121755		90468		2.000	00288		29.900	00288_555
0008421366378		90468		4.000	00288		15.500	00288_556
0008421366545		90468		3.000	00288		15.500	00288_557
0008421350261		90468		6.000	00288		15.500	00288_558
0008421365050		90468		2.000	00288		15.500	00288_559
0008421365012		90468		4.000	00288		15.500	00288_560
0008421365593		90468		1.000	00288		15.500	00288_561
