5449000000996		05846		10.000	00207		3.490	00207_249
5909000518896		05846		12.000	00207		2.490	00207_250
5449000131805		05846		9.000	00207		3.490	00207_251
5201360531141		05846		18.000	00207		4.490	00207_252
5201360535705		05846		8.000	00207		4.490	00207_253
5201360521210		05846		28.000	00207		3.290	00207_254
5907678889799		05846		21.000	00207		4.850	00207_255
5900334000255		05846		12.000	00207		3.790	00207_256
3068320055008		05846		6.000	00207		5.990	00207_257
5903621280613		05846		4.000	00207		15.700	00207_258
5903621082613		05846		3.000	00207		12.990	00207_259
5903621191650		05846		5.000	00207		14.990	00207_260
5903621222149		05846		6.000	00207		12.990	00207_261
5903621022244		05846		3.000	00207		15.200	00207_262
5903621091837		05846		3.000	00207		15.500	00207_263
5903621121121		05846		3.000	00207		12.990	00207_264
5903621170457		05846		3.000	00207		12.990	00207_265
5903621200130		05846		5.000	00207		16.500	00207_266
5903621200130		05846		4.000	00207		16.500	00207_267
5903621281962		05846		2.000	00207		15.400	00207_268
5903621190424		05846		5.000	00207		14.990	00207_269
5903621162124		05846		5.000	00207		15.500	00207_270
5903621040712		05846		5.000	00207		13.990	00207_271
59072607		05846		5.000	00207		14.000	00207_272
5903621132899		05846		2.000	00207		16.000	00207_273
5903621141129		05846		3.000	00207		12.990	00207_274
5903621081531		05846		3.000	00207		16.700	00207_275
5903621280057		05846		3.000	00207		13.990	00207_276
59072584		05846		5.000	00207		14.000	00207_277
5903621291299		05846		2.000	00207		14.990	00207_278
5903621132899		05846		1.000	00207		16.000	00207_279
5903621110644		05846		1.000	00207		13.990	00207_280
5903621032946		05846		1.000	00207		13.990	00207_281
5903621160519		05846		5.000	00207		16.700	00207_282
5903621012351		05846		4.000	00207		15.500	00207_283
5903621130857		05846		2.000	00207		15.500	00207_284
5903621281962		05846		1.000	00207		15.400	00207_285
5903621110644		05846		1.000	00207		13.990	00207_286
5903621291299		05846		1.000	00207		14.990	00207_287
5903621130857		05846		2.000	00207		15.500	00207_288
5903621240600		05846		2.000	00207		16.700	00207_289
5903621281962		05846		1.000	00207		15.400	00207_290
5903621012351		05846		1.000	00207		15.500	00207_291
5903621020523		05846		5.000	00207		16.700	00207_292
5903621012511		05846		5.000	00207		15.500	00207_293
5903621012283		05846		5.000	00207		15.500	00207_294
5903621262312		05846		4.000	00207		12.990	00207_295
5903621191476		05846		6.000	00207		13.990	00207_296
5903621022763		05846		4.000	00207		15.700	00207_297
5903621030119		05846		4.000	00207		15.400	00207_298
5903621221838		05846		5.000	00207		13.990	00207_299
5903621282686		05846		3.000	00207		13.990	00207_300
5903621192640		05846		3.000	00207		13.990	00207_301
59072577		05846		5.000	00207		14.000	00207_302
59073178		05846		5.000	00207		14.000	00207_303
5903621272533		05846		4.000	00207		15.500	00207_304
59073161		05846		5.000	00207		14.000	00207_305
59072591		05846		5.000	00207		14.000	00207_306
5903621081913		05846		3.000	00207		16.500	00207_307
5903621262251		05846		5.000	00207		13.990	00207_308
5903621020462		05846		3.000	00207		16.700	00207_309
5903621091783		05846		3.000	00207		12.990	00207_310
5903621032946		05846		2.000	00207		13.990	00207_311
5903621110644		05846		1.000	00207		13.990	00207_312
5903621242628		05846		2.000	00207		16.700	00207_313
5903621212058		05846		3.000	00207		16.500	00207_314
5903621012245		05846		2.000	00207		14.990	00207_315
5903621032946		05846		2.000	00207		13.990	00207_316
5903621212058		05846		2.000	00207		16.500	00207_317
5903621262312		05846		1.000	00207		12.990	00207_318
5903621272533		05846		1.000	00207		15.500	00207_319
5903621240600		05846		1.000	00207		16.700	00207_320
5903621012245		05846		3.000	00207		14.990	00207_321
5903621022763		05846		1.000	00207		15.700	00207_322
5903621130857		05846		1.000	00207		15.500	00207_323
5900320001334		05846		16.000	00207		4.950	00207_324
3068320055008		05846		48.000	00207		5.990	00207_325
5449000000996		05846		24.000	00207		3.490	00207_326
5449000124449		05846		19.000	00207		3.490	00207_327
5900699102601		05846		24.000	00207		2.990	00207_328
5449000239594		05846		12.000	00207		4.490	00207_329
5900552057314		05846		6.000	00207		4.490	00207_330
5060166692483		05846		16.000	00207		5.990	00207_331
54491472		05846		18.000	00207		4.490	00207_332
5060337500258		05846		2.000	00207		5.990	00207_333
5900334014870		05846		1.000	00207		4.490	00207_334
5900552056461		05846		11.000	00207		4.490	00207_335
5900334008206		05846		13.000	00207		4.490	00207_336
9002490100070		05846		14.000	00207		6.990	00207_337
9002490200220		05846		12.000	00207		6.990	00207_338
5900552056447		05846		24.000	00207		4.490	00207_339
5909000518896		05846		24.000	00207		2.490	00207_340
5449000247360		05846		11.000	00207		4.990	00207_341
5900552057338		05846		6.000	00207		4.490	00207_342
5900334000774		05846		12.000	00207		3.790	00207_343
5900334001740		05846		12.000	00207		2.990	00207_344
5900541001069		05846		12.000	00207		3.490	00207_345
5900541000062		05846		24.000	00207		2.990	00207_346
5900541000000		05846		12.000	00207		3.790	00207_347
5900541006972		05846		12.000	00207		2.990	00207_348
5449000114099		05846		2.000	00207		3.690	00207_349
5900541000017		05846		8.000	00207		3.790	00207_350
5449000114099		05846		1.000	00207		3.690	00207_351
8809041420929		05846		18.000	00207		5.990	00207_352
5900635000046		05846		8.000	00207		2.990	00207_353
5909000518889		05846		12.000	00207		2.490	00207_354
8809041426815		05846		20.000	00207		5.990	00207_355
50112234		05846		12.000	00207		3.290	00207_356
5900334001740		05846		12.000	00207		2.990	00207_357
5449000114082		05846		4.000	00207		3.690	00207_358
5449000114099		05846		24.000	00207		3.690	00207_359
5900617030894		05846		7.000	00207		3.000	00207_360
5201360521210		05846		60.000	00207		3.290	00207_361
8809041420929		05846		17.000	00207		5.990	00207_362
5449000276032		05846		2.000	00207		6.990	00207_363
5449000276025		05846		5.000	00207		6.990	00207_364
5060639121700		05846		12.000	00207		5.990	00207_365
5060337500258		05846		12.000	00207		5.990	00207_366
5449000034519		05846		30.000	00207		5.990	00207_367
5900697017501		05846		1.000	00207		5.950	00207_368
5449000276025		05846		24.000	00207		6.990	00207_369
0008421350353		05812		1.000	00207		15.500	00207_370
0008421366408		05812		1.000	00207		15.500	00207_371
0008421350117		05812		2.000	00207		15.500	00207_372
0008421365050		05812		1.000	00207		15.500	00207_373
4631143931614		05813		12.000	00207		9.990	00207_374
5449000131805		05810		14.000	00207		3.490	00207_375
5449000000996		05810		9.000	00207		3.490	00207_376
5907459885569		05829		15.000	00207		4.200	00207_377
5904373001464		05830		5.000	00207		4.500	00207_378
5904373000382		05830		5.000	00207		4.500	00207_379
5904373001488		05830		1.000	00207		4.500	00207_380
5904373000368		05830		5.000	00207		4.500	00207_381
5904373001471		05830		1.000	00207		4.500	00207_382
5904373000368		05830		2.000	00207		4.500	00207_383
5904373001471		05830		1.000	00207		4.500	00207_384
5904373000368		05830		3.000	00207		4.500	00207_385
5904373000382		05830		2.000	00207		4.500	00207_386
5904373001471		05830		1.000	00207		4.500	00207_387
5904373000382		05830		6.000	00207		4.500	00207_388
5904373000382		05830		1.000	00207		4.500	00207_389
5904373001464		05830		4.000	00207		4.500	00207_390
5904373001471		05830		5.000	00207		4.500	00207_391
5904373000382		05830		1.000	00207		4.500	00207_392
5904373001464		05830		3.000	00207		4.500	00207_393
5904373000368		05830		8.000	00207		4.500	00207_394
5904373001471		05830		8.000	00207		4.500	00207_395
5904373001464		05830		4.000	00207		4.500	00207_396
5904373001471		05830		2.000	00207		4.500	00207_397
5904373001464		05830		1.000	00207		4.500	00207_398
5904373000368		05830		6.000	00207		4.500	00207_399
5904373000368		05830		5.000	00207		4.500	00207_400
5904373001464		05830		8.000	00207		4.500	00207_401
5902143815808		05828		3.000	00207		10.000	00207_402
5909990636990		05828		3.000	00207		12.000	00207_403
5909990636990		05828		2.000	00207		12.000	00207_404
5909990296033		05828		3.000	00207		9.100	00207_405
5909990296026		05828		2.000	00207		5.000	00207_406
5901130354856		05828		2.000	00207		10.800	00207_407
5907377139652		05828		5.000	00207		11.000	00207_408
5909990049202		05828		3.000	00207		10.200	00207_409
5909990296033		05828		1.000	00207		9.100	00207_410
5903060604568		05828		5.000	00207		6.900	00207_411
5909990087921		05828		2.000	00207		9.100	00207_412
5905279708143		05828		3.000	00207		8.900	00207_413
5903031280531		05828		3.000	00207		12.500	00207_414
5909990973248		05828		1.000	00207		8.500	00207_415
5905279708006		05828		3.000	00207		8.500	00207_416
5010232967861		05828		2.000	00207		11.500	00207_417
5010232967823		05828		1.000	00207		14.200	00207_418
5909990189946		05828		1.000	00207		5.500	00207_419
5011831083556		05828		4.000	00207		5.500	00207_420
5011831083402		05828		4.000	00207		5.500	00207_421
5011831087257		05828		1.000	00207		13.950	00207_422
5011831081651		05828		2.000	00207		13.950	00207_423
5010232967823		05828		3.000	00207		14.200	00207_424
5905279708235		05828		2.000	00207		6.950	00207_425
5011831087257		05828		4.000	00207		13.950	00207_426
5011831081651		05828		3.000	00207		13.950	00207_427
5011831087257		05828		1.000	00207		13.950	00207_428
5011831083556		05828		1.000	00207		5.500	00207_429
5011831083402		05828		2.000	00207		5.500	00207_430
9771429156906		05804		1.000	00207		6.990	00207_431
9771234999903		05804		4.000	00207		9.990	00207_432
9771640902900		05804		1.000	00207		16.990	00207_433
9771232830901		05804		2.000	00207		9.990	00207_434
9771507596914		05804		1.000	00207		11.990	00207_435
9772391590002		05804		2.000	00207		2.200	00207_436
9771231908939		05804		1.000	00207		3.800	00207_437
9771731944918		05804		3.000	00207		3.900	00207_438
9771734890908		05804		1.000	00207		9.900	00207_439
9771509460909		05804		1.000	00207		5.200	00207_440
90343766		05831		13.000	00207		2.990	00207_441
90343759		05831		22.000	00207		2.990	00207_442
5902596118013		05814		11.000	00207		6.490	00207_443
5909000518889		05814		12.000	00207		2.490	00207_444
5900541000062		05814		12.000	00207		2.990	00207_445
5900541000079		05814		12.000	00207		2.990	00207_446
5909000518889		05814		17.000	00207		2.490	00207_447
5900541000062		05814		4.000	00207		2.990	00207_448
5449000189370		05814		5.000	00207		3.990	00207_449
5900541000062		05814		6.000	00207		2.990	00207_450
5900238704365		05803		1.000	00207		3.500	00207_451
7316196424074		05803		5.000	00207		5.200	00207_452
5901750250019		05803		6.000	00207		4.700	00207_453
7316198883183		05803		3.000	00207		5.700	00207_454
5901750250019		05803		6.000	00207		4.700	00207_455
5901750250002		05803		13.000	00207		3.500	00207_456
5900238704303		05803		2.000	00207		6.900	00207_457
5900238704341		05803		1.000	00207		6.900	00207_458
5901750250040		05803		1.000	00207		8.700	00207_459
5900238704303		05803		2.000	00207		6.900	00207_460
5900238704297		05803		2.000	00207		4.900	00207_461
5900238704334		05803		1.000	00207		4.900	00207_462
5901750250026		05803		3.000	00207		4.900	00207_463
7316196424074		05803		4.000	00207		5.200	00207_464
5902860133063		05827		2.000	00207		16.900	00207_465
5812312300410		05827		2.000	00207		16.900	00207_466
5902860133056		05827		5.000	00207		19.900	00207_467
5902860133018		05827		22.000	00207		4.900	00207_468
5634534513948		05827		3.000	00207		14.900	00207_469
5902860133308		05827		8.000	00207		9.900	00207_470
5634534520489		05827		4.000	00207		6.900	00207_471
5634534520496		05827		5.000	00207		6.900	00207_472
5902860135364		05827		2.000	00207		35.000	00207_473
5902860135371		05827		2.000	00207		35.000	00207_474
5902860135647		05827		2.000	00207		34.900	00207_475
5902860134763		05827		1.000	00207		29.900	00207_476
5902860137573		05827		1.000	00207		24.900	00207_477
5908273080062		05827		2.000	00207		19.900	00207_478
5901812127136		05827		7.000	00207		4.500	00207_479
5901812126337		05827		2.000	00207		4.500	00207_480
5901812127136		05827		1.000	00207		4.500	00207_481
5812312300588		05827		5.000	00207		6.990	00207_482
5902241700662		05826		2.000	00207		2.950	00207_483
5909000516779		05826		1.000	00207		19.990	00207_484
5902241700709		05826		1.000	00207		2.950	00207_485
5902241700723		05826		1.000	00207		2.950	00207_486
5902241700716		05826		1.000	00207		2.950	00207_487
5902241700686		05826		1.000	00207		2.950	00207_488
5902241700686		05826		2.000	00207		2.950	00207_489
5902241700723		05826		2.000	00207		2.950	00207_490
5902241700679		05826		2.000	00207		2.950	00207_491
5902241700716		05826		2.000	00207		2.950	00207_492
5902241700693		05826		1.000	00207		2.950	00207_493
5902241700730		05826		3.000	00207		2.950	00207_494
5902241700662		05826		2.000	00207		2.950	00207_495
5902241700709		05826		2.000	00207		2.950	00207_496
5902241700693		05826		1.000	00207		2.950	00207_497
5909000516762		05826		1.000	00207		18.900	00207_498
5909000516755		05826		2.000	00207		18.900	00207_499
5902241700693		05826		1.000	00207		2.950	00207_500
5902241701805		05826		1.000	00207		18.900	00207_501
5902241701805		05826		2.000	00207		18.900	00207_502
5902241701799		05826		3.000	00207		18.900	00207_503
5909000516755		05826		1.000	00207		18.900	00207_504
5909000516762		05826		2.000	00207		18.900	00207_505
5634534513894		05826		2.000	00207		19.900	00207_506
5909000516403		05826		1.000	00207		10.900	00207_507
5909000516441		05826		1.000	00207		10.900	00207_508
5909000516410		05826		1.000	00207		10.900	00207_509
5909000516625		05826		1.000	00207		10.900	00207_510
5909000516434		05826		1.000	00207		10.900	00207_511
5909000516403		05826		1.000	00207		10.900	00207_512
5902241701164		05826		1.000	00207		9.900	00207_513
5909000516397		05826		1.000	00207		10.900	00207_514
5902241701638		05826		1.000	00207		10.900	00207_515
5909000516434		05826		1.000	00207		10.900	00207_516
5901986353454		05826		1.000	00207		13.990	00207_517
5902241701164		05826		1.000	00207		9.900	00207_518
5909000516571		05826		1.000	00207		10.900	00207_519
5902241702574		05826		1.000	00207		10.900	00207_520
5909000516465		05826		1.000	00207		10.900	00207_521
5909000516397		05826		1.000	00207		10.900	00207_522
5909000516618		05826		2.000	00207		10.900	00207_523
5909000516434		05826		1.000	00207		10.900	00207_524
5909000516595		05826		1.000	00207		10.900	00207_525
5909000516588		05826		2.000	00207		10.900	00207_527
5909000516427		05826		1.000	00207		10.900	00207_528
5909000516601		05826		3.000	00207		10.900	00207_529
5909000516526		05826		1.000	00207		10.900	00207_530
5902241702574		05826		1.000	00207		10.900	00207_531
5909000516465		05826		1.000	00207		10.900	00207_532
5909000516465		05826		1.000	00207		10.900	00207_533
5902241701171		05826		1.000	00207		9.900	00207_534
5909000516397		05826		1.000	00207		10.900	00207_535
5909000516380		05826		2.000	00207		10.900	00207_536
5909000516441		05826		1.000	00207		10.900	00207_537
5909000516427		05826		1.000	00207		10.900	00207_538
5902241702574		05826		1.000	00207		10.900	00207_539
5909000516465		05826		1.000	00207		10.900	00207_540
5902241702567		05826		1.000	00207		10.900	00207_541
5902241702567		05826		1.000	00207		10.900	00207_542
5909000516526		05826		1.000	00207		10.900	00207_543
5909000516427		05826		1.000	00207		10.900	00207_544
5909000516588		05826		1.000	00207		10.900	00207_545
5902241705438		05826		2.000	00207		10.900	00207_546
5902241705445		05826		2.000	00207		10.900	00207_547
5909000516373		05826		1.000	00207		10.900	00207_548
5902241702567		05826		1.000	00207		10.900	00207_549
5909000516458		05826		1.000	00207		10.900	00207_550
5902241705452		05826		1.000	00207		10.900	00207_551
5909000516519		05826		2.000	00207		10.900	00207_552
5909000516472		05826		1.000	00207		10.900	00207_553
5909000516632		05826		1.000	00207		10.900	00207_554
5909000516366		05826		1.000	00207		10.900	00207_555
5909000516373		05826		1.000	00207		10.900	00207_556
5909000516625		05826		2.000	00207		10.900	00207_557
5902241701164		05826		1.000	00207		9.900	00207_558
5909000516571		05826		3.000	00207		10.900	00207_559
5909000516410		05826		1.000	00207		10.900	00207_560
5909000516571		05826		1.000	00207		10.900	00207_561
