1160509		37301		100.000	00538		0.000	00538_1
8032605274090		37220		10.000	00538		0.000	00538_2
8032605274038		37220		7.000	00538		0.000	00538_3
8032605274076		37220		9.000	00538		0.000	00538_4
8032605274137		37220		11.000	00538		0.000	00538_5
8032605274137		37220		7.000	00538		0.000	00538_6
8032605279187		37220		1.000	00538		0.000	00538_7
8032605270399		37220		3.000	00538		0.000	00538_8
8032605274519		37220		7.000	00538		0.000	00538_9
8032605270528		37220		6.000	00538		0.000	00538_10
8032605270528		37220		4.000	00538		0.000	00538_11
8032605276025		37220		4.000	00538		0.000	00538_12
8032605279187		37220		4.000	00538		0.000	00538_13
8032605279187		37220		6.000	00538		0.000	00538_14
8032605270559		37220		7.000	00538		0.000	00538_15
8032605270610		37220		3.000	00538		0.000	00538_16
8032605276070		37220		11.000	00538		0.000	00538_17
8032605273826		37221		8.000	00538		0.000	00538_18
8032605276100		37221		12.000	00538		0.000	00538_19
8032605270412		37221		12.000	00538		0.000	00538_20
8032605270412		37221		2.000	00538		0.000	00538_21
8032605275998		37221		8.000	00538		0.000	00538_22
8032605275998		37221		9.000	00538		0.000	00538_23
8032605270542		37221		3.000	00538		0.000	00538_24
8032605276056		37221		4.000	00538		0.000	00538_25
8032605279194		37221		11.000	00538		0.000	00538_26
8032605277862		37221		13.000	00538		0.000	00538_27
8032605277909		37221		5.000	00538		0.000	00538_28
8032605277909		37221		7.000	00538		0.000	00538_29
8032605270573		37221		4.000	00538		0.000	00538_30
8032605277893		37221		6.000	00538		0.000	00538_31
8032605277893		37221		7.000	00538		0.000	00538_32
8032605277916		37221		14.000	00538		0.000	00538_33
8032605277916		37221		6.000	00538		0.000	00538_34
8032605277916		37221		7.000	00538		0.000	00538_35
8032605270634		37221		7.000	00538		0.000	00538_36
8032605272225		37222		1.000	00538		0.000	00538_37
8032605272225		37222		5.000	00538		0.000	00538_38
8032605272232		37222		2.000	00538		0.000	00538_39
8032605272232		37222		7.000	00538		0.000	00538_40
8032605272232		37222		7.000	00538		0.000	00538_41
8032605272232		37222		7.000	00538		0.000	00538_42
8032605272249		37222		2.000	00538		0.000	00538_43
8032605279224		37222		5.000	00538		0.000	00538_44
8032605274465		37222		1.000	00538		0.000	00538_45
8032605279224		37222		4.000	00538		0.000	00538_46
8032605279224		37222		9.000	00538		0.000	00538_47
8032605279231		37222		7.000	00538		0.000	00538_48
8032605279231		37222		1.000	00538		0.000	00538_49
8032605279231		37222		7.000	00538		0.000	00538_50
8032605279231		37222		7.000	00538		0.000	00538_51
8032605279248		37222		4.000	00538		0.000	00538_52
8032605279248		37222		7.000	00538		0.000	00538_53
8032605279248		37222		5.000	00538		0.000	00538_54
8032605279248		37222		7.000	00538		0.000	00538_55
8032605276117		37222		7.000	00538		0.000	00538_56
8032605276117		37222		7.000	00538		0.000	00538_57
8032605276131		37222		5.000	00538		0.000	00538_58
8032605276117		37222		1.000	00538		0.000	00538_59
8032605276131		37222		6.000	00538		0.000	00538_60
8032605274236		37222		14.000	00538		0.000	00538_61
8020936058762		37223		9.000	00538		0.000	00538_62
8020936058762		37223		8.000	00538		0.000	00538_63
5902067274095		37223		1.000	00538		0.000	00538_64
5902067274057		37223		2.000	00538		0.000	00538_65
5902067274293		37223		7.000	00538		0.000	00538_66
5902067274521		37223		1.000	00538		0.000	00538_67
5902067274026		37223		8.000	00538		0.000	00538_68
5902067273944		37223		1.000	00538		0.000	00538_69
5902067273906		37223		2.000	00538		0.000	00538_70
5902067274262		37223		8.000	00538		0.000	00538_71
5902067274262		37223		9.000	00538		0.000	00538_72
5902067274255		37223		4.000	00538		0.000	00538_73
5902067274224		37223		6.000	00538		0.000	00538_74
5902067274613		37223		5.000	00538		0.000	00538_75
5902067274613		37223		9.000	00538		0.000	00538_76
5902067274651		37223		1.000	00538		0.000	00538_77
5902067274569		37223		6.000	00538		0.000	00538_78
5902067274668		37223		29.000	00538		0.000	00538_79
5907222905029		37223		15.000	00538		0.000	00538_80
5907222905029		37223		4.000	00538		0.000	00538_81
5902067274682		37223		9.000	00538		0.000	00538_82
5907222905043		37223		16.000	00538		0.000	00538_83
8032605270153		37224		10.000	00538		0.000	00538_84
8032605270160		37224		28.000	00538		0.000	00538_85
8032605270160		37224		1.000	00538		0.000	00538_86
8032605274243		37219		5.000	00538		0.000	00538_87
8032605274243		37219		5.000	00538		0.000	00538_88
8032605273161		37219		7.000	00538		0.000	00538_89
8032605274113		37219		6.000	00538		0.000	00538_90
8032605274113		37219		3.000	00538		0.000	00538_91
8032605274113		37219		6.000	00538		0.000	00538_92
8032605274014		37219		5.000	00538		0.000	00538_93
8032605274014		37219		6.000	00538		0.000	00538_94
8032605274441		37219		5.000	00538		0.000	00538_95
8032605274441		37219		6.000	00538		0.000	00538_96
8032605274441		37219		5.000	00538		0.000	00538_97
8032605274441		37219		6.000	00538		0.000	00538_98
8032605270375		37219		5.000	00538		0.000	00538_99
8032605270375		37219		6.000	00538		0.000	00538_100
8032605270375		37219		4.000	00538		0.000	00538_101
8032605270375		37219		6.000	00538		0.000	00538_102
8032605274496		37219		4.000	00538		0.000	00538_103
8032605274496		37219		3.000	00538		0.000	00538_104
8032605274496		37219		6.000	00538		0.000	00538_105
8032605270504		37219		5.000	00538		0.000	00538_106
8032605276001		37219		5.000	00538		0.000	00538_107
8032605274359		37219		8.000	00538		0.000	00538_108
8032605276063		37219		6.000	00538		0.000	00538_109
7610558000129		37218		1.000	00538		0.000	00538_110
7610558004127		37218		1.000	00538		0.000	00538_111
7610558583035		37218		1.000	00538		0.000	00538_112
7610558004189		37218		1.000	00538		0.000	00538_113
7610558000136		37218		1.000	00538		0.000	00538_114
7610558000136		37218		1.000	00538		0.000	00538_115
8032605276070		37227		5.000	00538		0.000	00538_116
8032605276070		37227		6.000	00538		0.000	00538_117
8032605274472		37227		1.000	00538		0.000	00538_118
8032605274472		37227		6.000	00538		0.000	00538_119
8032605274083		37227		6.000	00538		0.000	00538_120
8032605274083		37227		5.000	00538		0.000	00538_121
8032605274274		37227		6.000	00538		0.000	00538_122
8032605274274		37227		6.000	00538		0.000	00538_123
8032605274373		37227		4.000	00538		0.000	00538_124
8032605274373		37227		2.000	00538		0.000	00538_125
8032605274373		37227		1.000	00538		0.000	00538_126
8032605273147		37227		4.000	00538		0.000	00538_127
8032605273192		37227		5.000	00538		0.000	00538_128
8032605273222		37227		1.000	00538		0.000	00538_129
8032605273222		37227		6.000	00538		0.000	00538_130
8032605276094		37227		5.000	00538		0.000	00538_131
8032605276094		37227		6.000	00538		0.000	00538_132
8032605274106		37227		6.000	00538		0.000	00538_133
8032605274106		37227		6.000	00538		0.000	00538_134
8032605274045		37227		11.000	00538		0.000	00538_135
8032605279002		37227		8.000	00538		0.000	00538_136
8032605270634		37228		7.000	00538		0.000	00538_137
8032605279156		37228		4.000	00538		0.000	00538_138
8032605279156		37228		6.000	00538		0.000	00538_139
8032605273215		37228		14.000	00538		0.000	00538_140
8032605274007		37228		7.000	00538		0.000	00538_141
8032605274007		37228		7.000	00538		0.000	00538_142
8032605270467		37228		7.000	00538		0.000	00538_143
8032605270467		37228		2.000	00538		0.000	00538_144
8032605277824		37228		7.000	00538		0.000	00538_145
8032605277824		37228		2.000	00538		0.000	00538_146
8032605277824		37228		7.000	00538		0.000	00538_147
8032605277824		37228		4.000	00538		0.000	00538_148
8032605279170		37228		7.000	00538		0.000	00538_149
8032605277848		37228		2.000	00538		0.000	00538_150
8032605277848		37228		5.000	00538		0.000	00538_151
8032605270467		37228		2.000	00538		0.000	00538_152
8032605277848		37228		7.000	00538		0.000	00538_153
8032605277923		37228		8.000	00538		0.000	00538_154
8032605279019		37228		8.000	00538		0.000	00538_155
8032605274236		37507		7.000	00538		0.000	00538_156
8032605274236		37507		7.000	00538		0.000	00538_157
8032605272263		37507		7.000	00538		0.000	00538_158
