54491625		90274		4.000	00681		5.990	00681_1306
54491069		90274		5.000	00681		5.990	00681_1307
5449000000996		90274		10.000	00681		4.990	00681_1308
5449000236623		90274		5.000	00681		5.990	00681_1309
5449000235947		90274		4.000	00681		5.990	00681_1310
5449000236029		90274		8.000	00681		5.990	00681_1311
5449000270214		90274		4.000	00681		5.990	00681_1312
90338229		90274		8.000	00681		4.500	00681_1313
90492341		90274		4.000	00681		4.500	00681_1314
5909000518889		90274		1.000	00681		3.690	00681_1315
90343766		90274		21.000	00681		3.990	00681_1316
90343759		90274		22.000	00681		3.990	00681_1317
5449000275448		90274		4.000	00681		6.990	00681_1318
5449000034519		90274		1.000	00681		6.990	00681_1319
5449000275448		90274		1.000	00681		6.990	00681_1320
54492653		90274		5.000	00681		7.000	00681_1321
5449000204981		90274		4.000	00681		4.990	00681_1322
5449000247360		90274		1.000	00681		7.000	00681_1323
54492653		90274		1.000	00681		7.000	00681_1324
5909000518896		90274		3.000	00681		3.690	00681_1325
5902704149311		90313		1.000	00681		9.000	00681_1326
5010232964853		90313		6.000	00681		18.000	00681_1327
5902704149311		90313		4.000	00681		9.000	00681_1328
5901812127136		90313		2.000	00681		5.500	00681_1329
5901812126337		90313		2.000	00681		5.500	00681_1330
5901887019381		90313		8.000	00681		20.000	00681_1331
5901887019695		90313		6.000	00681		13.000	00681_1332
5011831087257		90313		1.000	00681		18.900	00681_1333
5011831081651		90313		2.000	00681		18.900	00681_1334
5010232967847		90313		4.000	00681		18.000	00681_1335
5901812127136		90313		1.000	00681		5.500	00681_1336
5010232967823		90313		6.000	00681		18.000	00681_1337
5010232967847		90313		1.000	00681		18.000	00681_1338
5010232967861		90313		2.000	00681		14.500	00681_1339
5010232964853		90313		2.000	00681		18.000	00681_1340
5010232967861		90313		4.000	00681		14.500	00681_1341
5010232967823		90313		1.000	00681		18.000	00681_1342
5010232967861		90313		1.000	00681		14.500	00681_1343
5010232964853		90313		1.000	00681		18.000	00681_1344
5010232967847		90313		1.000	00681		18.000	00681_1345
5010232967861		90313		1.000	00681		14.500	00681_1346
5901887019824		90313		8.000	00681		20.000	00681_1347
5901812127136		90313		1.000	00681		5.500	00681_1349
5901887000136		90313		5.000	00681		25.000	00681_1350
5902860137924		90312		1.000	00681		19.900	00681_1351
4015400403807		90312		1.000	00681		10.000	00681_1352
5900516303457		90312		1.000	00681		6.900	00681_1353
5902860137917		90312		1.000	00681		19.900	00681_1354
3574661350134		90312		6.000	00681		24.200	00681_1355
6430058586739		90312		1.000	00681		3.300	00681_1356
6430058586692		90312		1.000	00681		3.300	00681_1357
5901887032601		90312		1.000	00681		20.000	00681_1358
5902860137924		90312		1.000	00681		19.900	00681_1359
3574661331133		90312		8.000	00681		13.200	00681_1360
3574661331133		90312		2.000	00681		13.200	00681_1361
7638900248333		90312		9.000	00681		13.990	00681_1362
7638900248333		90312		11.000	00681		13.990	00681_1363
7638900083613		90312		2.000	00681		8.900	00681_1364
7638900083613		90312		2.000	00681		8.900	00681_1365
7638900083613		90312		2.000	00681		8.900	00681_1366
7638900083606		90312		2.000	00681		6.900	00681_1367
7638900083613		90312		2.000	00681		8.900	00681_1368
7638900083613		90312		2.000	00681		8.900	00681_1369
7638900295641		90312		10.000	00681		11.000	00681_1370
5634534513627		90311		1.000	00681		4.900	00681_1371
5634534513597		90311		12.000	00681		6.900	00681_1372
5634534513627		90311		11.000	00681		4.900	00681_1373
5634534511784		90311		37.000	00681		6.900	00681_1374
5634534517090		90311		2.000	00681		4.200	00681_1375
5901750250002		90311		24.000	00681		3.900	00681_1376
7316196424081		90311		40.000	00681		4.700	00681_1377
5016326001626		90303		1.000	00681		29.000	00681_1378
5016326001626		90303		8.000	00681		29.000	00681_1379
5016326003422		90303		1.000	00681		86.000	00681_1380
5016326004917		90303		1.000	00681		65.000	00681_1381
5016326004917		90303		1.000	00681		65.000	00681_1382
3574660067651		90303		1.000	00681		11.000	00681_1383
5900516310554		90303		2.000	00681		3.800	00681_1384
3574660118421		90303		1.000	00681		6.800	00681_1385
8018080226441		90303		2.000	00681		179.000	00681_1386
3574660118421		90303		6.000	00681		6.800	00681_1387
5902860134978		90303		1.000	00681		32.000	00681_1388
8594014865974		90302		24.000	00681		4.000	00681_1389
5900394009175		90302		14.000	00681		3.500	00681_1390
5000159459228		90302		1.000	00681		3.890	00681_1391
5900951140303		90302		3.000	00681		5.500	00681_1392
59032328		90302		2.000	00681		4.000	00681_1393
59025603		90302		3.000	00681		4.000	00681_1394
59012504		90302		1.000	00681		4.500	00681_1395
8594073173379		90302		1.000	00681		4.000	00681_1396
8000500224281		90302		2.000	00681		3.000	00681_1397
5000159459228		90302		1.000	00681		3.890	00681_1398
5908260252793		90302		15.000	00681		2.990	00681_1399
5908260256265		90302		1.000	00681		8.500	00681_1400
5903240568314		90301		5.000	00681		22.990	00681_1401
5903240569090		90301		1.000	00681		39.900	00681_1402
5903240568604		90301		1.000	00681		44.900	00681_1403
5903240568604		90301		1.000	00681		44.900	00681_1404
5903240569090		90301		1.000	00681		39.900	00681_1405
5903240568604		90301		1.000	00681		44.900	00681_1406
5903240568604		90301		1.000	00681		44.900	00681_1407
5903240569090		90301		1.000	00681		39.900	00681_1408
5903240569090		90301		1.000	00681		39.900	00681_1409
5903240569090		90301		1.000	00681		39.900	00681_1410
5903240569090		90301		1.000	00681		39.900	00681_1411
5903240568574		90301		1.000	00681		44.900	00681_1412
5903240569090		90301		1.000	00681		39.900	00681_1413
5903240569090		90301		1.000	00681		39.900	00681_1414
5903240569090		90301		1.000	00681		39.900	00681_1415
5903240569090		90301		7.000	00681		39.900	00681_1416
5903240569090		90301		3.000	00681		39.900	00681_1417
5016326002814		90301		4.000	00681		26.000	00681_1418
5016326007239		90301		2.000	00681		39.000	00681_1419
5016326002814		90301		2.000	00681		26.000	00681_1420
5016326006041		90301		1.000	00681		49.000	00681_1421
5016326002814		90301		1.000	00681		26.000	00681_1422
5016326004276		90301		1.000	00681		29.000	00681_1423
9788381692410		90301		1.000	00681		7.990	00681_1424
9788311156463		90301		1.000	00681		29.990	00681_1425
9788327646941		90301		1.000	00681		14.990	00681_1426
9788381257534		90301		2.000	00681		17.990	00681_1427
9788380911918		90301		1.000	00681		8.990	00681_1428
9788380918481		90301		2.000	00681		9.000	00681_1429
9788379898688		90301		1.000	00681		9.990	00681_1430
9788327646972		90301		2.000	00681		9.990	00681_1431
9788327644688		90301		1.000	00681		17.990	00681_1432
9788327643834		90301		1.000	00681		17.990	00681_1433
9788327645418		90301		2.000	00681		9.990	00681_1434
9788380916760		90301		1.000	00681		9.990	00681_1435
9788381171984		90301		1.000	00681		14.990	00681_1436
9771429685901		90301		14.000	00681		4.990	00681_1437
9788381171984		90301		1.000	00681		14.990	00681_1438
9772080974311		90301		1.000	00681		14.990	00681_1439
9788381770415		90301		2.000	00681		11.990	00681_1440
9772080974915		90301		1.000	00681		18.500	00681_1441
9772080974328		90301		1.000	00681		16.990	00681_1442
9772080974328		90301		1.000	00681		16.990	00681_1443
9772080974908		90301		3.000	00681		18.500	00681_1444
9772082118201		90301		1.000	00681		19.900	00681_1445
9772391771876		90301		2.000	00681		19.990	00681_1446
9771643458909		90301		1.000	00681		38.000	00681_1447
9788381770460		90301		1.000	00681		10.990	00681_1448
9772299952001		90301		1.000	00681		2.490	00681_1449
9772544057000		90301		2.000	00681		4.990	00681_1450
9772084266009		90301		1.000	00681		9.990	00681_1451
9772391681007		90301		3.000	00681		2.990	00681_1452
9788366252110		90301		2.000	00681		9.990	00681_1453
9772080321009		90301		1.000	00681		4.990	00681_1454
9772544282006		90301		1.000	00681		1.990	00681_1455
9771733344204		90301		2.000	00681		5.900	00681_1456
9771896489903		90301		1.000	00681		6.500	00681_1457
9788366012219		90301		1.000	00681		11.990	00681_1458
9772545294909		90301		1.000	00681		2.490	00681_1459
9771898336922		90301		1.000	00681		1.990	00681_1460
9771234217205		90301		2.000	00681		12.000	00681_1461
5016326001770		90300		1.000	00681		29.000	00681_1462
5016326001770		90300		2.000	00681		29.000	00681_1463
4015400403845		90300		7.000	00681		10.000	00681_1464
5900516303457		90300		4.000	00681		6.900	00681_1465
5034566611658		90300		1.000	00681		16.900	00681_1466
5034566611627		90300		2.000	00681		16.900	00681_1467
5034566611603		90300		1.000	00681		16.900	00681_1468
0008421000111		90300		3.000	00681		29.900	00681_1469
0008421000043		90300		2.000	00681		29.900	00681_1470
0008421000036		90300		2.000	00681		29.900	00681_1471
0008421000159		90300		3.000	00681		29.900	00681_1472
0008421000081		90300		3.000	00681		29.900	00681_1473
0008421000050		90300		2.000	00681		29.900	00681_1474
0008421000159		90300		1.000	00681		29.900	00681_1475
0008421000098		90300		3.000	00681		29.900	00681_1476
0008421000081		90300		2.000	00681		29.900	00681_1477
0008421000166		90300		1.000	00681		29.900	00681_1478
0008421000029		90300		3.000	00681		29.900	00681_1479
0008421000111		90300		2.000	00681		29.900	00681_1480
0008421000142		90300		3.000	00681		29.900	00681_1481
0008421000142		90300		2.000	00681		29.900	00681_1482
0008421000166		90300		1.000	00681		29.900	00681_1483
0008421000104		90300		2.000	00681		29.900	00681_1484
0008421000012		90300		3.000	00681		29.900	00681_1485
0008421000067		90300		4.000	00681		29.900	00681_1486
5904383523000		90307		1.000	00681		7.400	00681_1487
5904383593003		90307		1.000	00681		7.400	00681_1488
5904383523000		90307		4.000	00681		7.400	00681_1489
5904383523000		90307		10.000	00681		7.400	00681_1490
5904383593003		90307		3.000	00681		7.400	00681_1491
5904383595007		90307		5.000	00681		8.600	00681_1492
5904383593003		90307		9.000	00681		7.400	00681_1493
5901986354239		90282		1.000	00681		13.990	00681_1494
5901986353454		90282		1.000	00681		13.990	00681_1495
5901986353454		90282		1.000	00681		13.990	00681_1496
5901986353454		90282		1.000	00681		13.990	00681_1497
5901986352778		90282		1.000	00681		13.990	00681_1498
5901986353492		90282		2.000	00681		13.990	00681_1499
5901986352570		90282		1.000	00681		13.990	00681_1500
5901986353430		90282		1.000	00681		13.990	00681_1501
5901986352631		90282		1.000	00681		13.990	00681_1502
5901986353195		90282		2.000	00681		13.990	00681_1503
5901986353997		90282		1.000	00681		13.990	00681_1504
5901986353997		90282		1.000	00681		13.990	00681_1505
5901986353935		90282		1.000	00681		13.990	00681_1506
5901986354277		90282		4.000	00681		13.990	00681_1507
5901986352891		90282		2.000	00681		13.990	00681_1508
5901986352839		90282		1.000	00681		13.990	00681_1509
5901986352815		90282		2.000	00681		13.990	00681_1510
5901986353454		90282		1.000	00681		13.990	00681_1511
5901986353492		90282		1.000	00681		13.990	00681_1512
5901986352778		90282		1.000	00681		13.990	00681_1513
5901986353157		90282		1.000	00681		13.990	00681_1514
5901986352631		90282		1.000	00681		13.990	00681_1515
5901986352570		90282		1.000	00681		13.990	00681_1516
5901986353157		90282		1.000	00681		13.990	00681_1517
5901986353935		90282		2.000	00681		13.990	00681_1518
5901986354239		90282		1.000	00681		13.990	00681_1519
5901986354239		90282		1.000	00681		13.990	00681_1520
5901986352839		90282		1.000	00681		13.990	00681_1521
5901986352891		90282		1.000	00681		13.990	00681_1522
5901986352839		90282		1.000	00681		13.990	00681_1523
5901986353454		90282		3.000	00681		13.990	00681_1524
5901986354239		90282		1.000	00681		13.990	00681_1525
5901986331308		90282		1.000	00681		79.990	00681_1526
