9770491819900		23014		1.000	00773		9.500	00773_67
5907758766002		23014		2.000	00773		30.000	00773_68
9772353401414		23014		2.000	00773		25.000	00773_69
9772353173908		23014		2.000	00773		5.000	00773_70
9771234020195		23014		2.000	00773		14.500	00773_71
9772544844198		23014		1.000	00773		10.000	00773_72
9772544915904		23014		1.000	00773		12.900	00773_73
9770023167912		23014		1.000	00773		12.900	00773_74
9772451431900		23014		2.000	00773		19.000	00773_75
9771641079908		23014		1.000	00773		49.500	00773_76
9788381376051		23014		1.000	00773		29.900	00773_77
9788381376280		23014		1.000	00773		39.000	00773_78
9772450004907		23014		3.000	00773		12.990	00773_79
9770860761908		23014		2.000	00773		11.900	00773_80
9772657672909		23014		2.000	00773		19.000	00773_81
9772391796909		23014		2.000	00773		14.500	00773_82
9770867132909		23014		1.000	00773		9.990	00773_83
9771426291907		23014		9.000	00773		10.990	00773_84
9788380918207		23014		3.000	00773		16.900	00773_85
9771426291921		23014		2.000	00773		7.990	00773_86
9772450216904		23014		7.000	00773		7.990	00773_87
9772543605905		23014		4.000	00773		7.990	00773_88
9771506402001		23014		3.000	00773		12.900	00773_89
9772083381000		23014		3.000	00773		14.900	00773_90
9771429172906		23014		4.000	00773		12.900	00773_91
9771640777003		23014		2.000	00773		9.500	00773_92
9771730052935		23014		3.000	00773		14.990	00773_93
9770945531907		23014		3.000	00773		3.990	00773_94
9771508208908		23014		1.000	00773		5.990	00773_95
9770239686900		23014		4.000	00773		11.990	00773_96
9771509067191		23014		2.000	00773		9.900	00773_97
9772353716198		23014		3.000	00773		9.900	00773_98
9771640902900		23014		2.000	00773		16.990	00773_99
9770239686917		23014		2.000	00773		16.900	00773_100
9771428483911		23014		1.000	00773		9.990	00773_101
9772299595918		23014		1.000	00773		4.990	00773_102
9770514099944		23014		2.000	00773		7.990	00773_103
9771230829907		23014		6.000	00773		7.990	00773_104
9771233297901		23014		4.000	00773		13.990	00773_105
9772083388900		23014		5.000	00773		13.990	00773_106
9772391521907		23014		6.000	00773		3.990	00773_107
9772300053901		23014		3.000	00773		7.990	00773_108
9772544607908		23014		3.000	00773		12.000	00773_109
9788366316188		23014		2.000	00773		12.500	00773_110
9788366316171		23014		1.000	00773		12.500	00773_111
9771506908985		23014		3.000	00773		13.990	00773_112
9772657791907		23015		3.000	00773		16.900	00773_113
9771230401011		23015		2.000	00773		9.500	00773_114
9771897808833		23015		1.000	00773		13.500	00773_115
9772300508906		23015		2.000	00773		6.950	00773_116
9772450224909		23015		2.000	00773		7.900	00773_117
9772545207909		23015		3.000	00773		7.990	00773_118
9772300680909		23015		1.000	00773		9.900	00773_119
9772084863901		23015		1.000	00773		12.900	00773_120
9772299951509		23015		2.000	00773		8.900	00773_121
9772081305909		23015		3.000	00773		10.990	00773_122
9772084416909		23015		3.000	00773		10.990	00773_123
9772392107902		23015		5.000	00773		7.990	00773_124
9771895935197		23015		3.000	00773		9.990	00773_125
9772545316939		23015		2.000	00773		12.990	00773_126
9772658024196		23015		3.000	00773		11.990	00773_127
9772451515808		23015		2.000	00773		21.990	00773_128
9771899408192		23015		1.000	00773		9.990	00773_129
9772450479194		23015		1.000	00773		11.990	00773_130
9788395249112		23015		1.000	00773		12.990	00773_131
9772392295906		23015		1.000	00773		9.990	00773_132
9788395249112		23015		1.000	00773		12.990	00773_133
9772544031925		23015		1.000	00773		21.990	00773_134
9772451515747		23015		1.000	00773		22.990	00773_135
9771896667196		23015		1.000	00773		9.990	00773_136
9772300390907		23015		2.000	00773		5.900	00773_137
9772543475904		23015		2.000	00773		9.500	00773_138
9772657485301		23015		5.000	00773		8.990	00773_139
9772543958902		23015		2.000	00773		6.990	00773_140
9771429156906		23015		2.000	00773		6.990	00773_141
9771429156920		23015		1.000	00773		9.990	00773_142
9772657620931		23015		4.000	00773		14.990	00773_143
9771234999934		23015		1.000	00773		11.990	00773_144
9788381642699		23015		1.000	00773		39.990	00773_145
9772544191902		23015		2.000	00773		15.990	00773_146
9772544191919		23015		2.000	00773		15.990	00773_147
5903228163852		23015		3.000	00773		11.990	00773_148
9772544020707		23015		2.000	00773		8.990	00773_149
9772657485301		23015		1.000	00773		8.990	00773_150
9772300791933		23015		3.000	00773		4.990	00773_151
9788366012288		23015		2.000	00773		11.990	00773_152
9788365935496		23015		2.000	00773		9.990	00773_153
9788365871657		23015		2.000	00773		9.990	00773_154
9788365935472		23015		2.000	00773		9.990	00773_155
9772545261901		23015		3.000	00773		19.990	00773_156
9772451290194		23015		2.000	00773		12.000	00773_157
9772299762402		23015		2.000	00773		9.900	00773_158
9771643160901		23015		7.000	00773		17.990	00773_159
9772084177909		23015		4.000	00773		19.990	00773_160
9771230272901		23015		1.000	00773		16.990	00773_161
9771232830994		23015		4.000	00773		17.990	00773_162
9771895901109		23015		3.000	00773		14.990	00773_163
9770867182997		23015		6.000	00773		11.990	00773_164
9772450467900		23015		3.000	00773		9.990	00773_165
9771506908916		23015		3.000	00773		15.990	00773_166
9772353331902		23015		2.000	00773		16.990	00773_167
9772081311900		23015		5.000	00773		14.990	00773_168
9771427695933		23015		1.000	00773		24.900	00773_169
9771427695902		23015		3.000	00773		16.500	00773_170
9772084322941		23015		3.000	00773		19.900	00773_171
9772081689900		23015		5.000	00773		11.990	00773_172
9772081689917		23015		3.000	00773		11.990	00773_173
9772083190909		23015		2.000	00773		7.490	00773_174
9771426501907		23015		3.000	00773		8.450	00773_175
9771506028195		23015		1.000	00773		12.000	00773_176
9770867132909		23015		2.000	00773		9.990	00773_177
9788325330453		23015		2.000	00773		29.990	00773_178
9788326733574		23015		2.000	00773		19.900	00773_179
9788381570756		23015		2.000	00773		19.990	00773_180
9788381571487		23015		2.000	00773		17.990	00773_181
9788381573177		23015		1.000	00773		6.990	00773_182
9788381571395		23015		2.000	00773		7.990	00773_183
9788380918399		23015		1.000	00773		7.990	00773_184
9788328073708		23015		1.000	00773		12.990	00773_185
9788328073708		23015		1.000	00773		12.990	00773_186
9788328073692		23015		1.000	00773		12.990	00773_187
9788328073654		23015		2.000	00773		9.990	00773_188
9788328073616		23015		2.000	00773		9.990	00773_189
9788328073487		23015		2.000	00773		9.990	00773_190
9788380918313		23015		1.000	00773		7.990	00773_191
9788326733567		23015		2.000	00773		19.900	00773_192
9788328073647		23015		2.000	00773		9.990	00773_193
5902277258755		23015		2.000	00773		6.990	00773_194
5902277216618		23015		2.000	00773		9.990	00773_195
5902277216625		23015		2.000	00773		9.990	00773_196
5902277216601		23015		2.000	00773		9.990	00773_197
5902277216632		23015		2.000	00773		9.990	00773_198
9788328073630		23015		2.000	00773		9.990	00773_199
9788328073623		23015		2.000	00773		9.990	00773_200
5902277243362		23015		2.000	00773		6.490	00773_201
5902277230287		23015		2.000	00773		9.990	00773_202
5902277224323		23015		2.000	00773		6.490	00773_203
5902277243355		23015		2.000	00773		9.990	00773_204
9788381571654		23015		1.000	00773		12.990	00773_205
9788381573429		23015		1.000	00773		7.990	00773_206
9788381772082		23015		2.000	00773		24.990	00773_207
9788381572606		23015		3.000	00773		7.990	00773_208
9788381573450		23015		3.000	00773		6.990	00773_209
9788395445415		23015		2.000	00773		10.200	00773_210
9788395445422		23015		2.000	00773		10.200	00773_211
9771730980009		23015		4.000	00773		11.990	00773_212
9771689638907		23015		3.000	00773		7.990	00773_213
9772451506912		23015		2.000	00773		4.990	00773_214
9772451506905		23015		2.000	00773		4.990	00773_215
9771731712005		23015		3.000	00773		4.990	00773_216
9772544419907		23015		4.000	00773		9.990	00773_217
9772300599904		23015		4.000	00773		15.000	00773_218
9772300599881		23015		2.000	00773		15.000	00773_219
9772657756906		23015		5.000	00773		3.990	00773_220
9772083957908		23015		3.000	00773		1.590	00773_221
9772300791926		23015		1.000	00773		8.990	00773_222
9770867036207		23015		3.000	00773		7.900	00773_223
9772299850017		23015		1.000	00773		29.990	00773_224
9772299850000		23015		3.000	00773		7.900	00773_225
9770209174109		23015		1.000	00773		7.900	00773_226
9772544269908		23015		2.000	00773		6.900	00773_227
9771230458909		23015		1.000	00773		5.990	00773_228
9771895496902		23015		2.000	00773		12.000	00773_229
9772544502906		23015		2.000	00773		14.990	00773_230
9770015840908		23015		3.000	00773		7.900	00773_231
9770032350909		23015		6.000	00773		7.900	00773_232
9771733729902		23015		2.000	00773		19.900	00773_233
9772657641905		23015		5.000	00773		19.990	00773_234
9771895901208		23015		3.000	00773		34.990	00773_235
9771734156905		23015		3.000	00773		9.990	00773_236
9772657575996		23015		2.000	00773		12.990	00773_237
9772657575903		23015		4.000	00773		12.990	00773_238
9771731817908		23015		3.000	00773		10.990	00773_239
9771895901307		23015		4.000	00773		14.990	00773_240
9772391769941		23015		2.000	00773		16.990	00773_241
9771506908916		23015		5.000	00773		15.990	00773_242
9772543620908		23015		3.000	00773		16.990	00773_243
9772391770930		23015		5.000	00773		19.990	00773_244
9788381770323		23015		3.000	00773		29.990	00773_245
9772513028901		23015		3.000	00773		10.990	00773_246
9788381573511		23015		1.000	00773		6.990	00773_247
9788380918337		23015		2.000	00773		7.990	00773_248
9788381772051		23015		1.000	00773		24.990	00773_249
9788328066748		23015		2.000	00773		9.990	00773_250
9788328073524		23015		1.000	00773		14.990	00773_251
9788328073531		23015		1.000	00773		14.990	00773_252
9788328073548		23015		2.000	00773		14.990	00773_253
9788328224223		23015		1.000	00773		11.990	00773_254
9788381572019		23015		1.000	00773		24.990	00773_255
9788381772075		23015		2.000	00773		24.990	00773_256
9788381573696		23015		2.000	00773		7.990	00773_257
9788381573641		23015		2.000	00773		7.990	00773_258
9788381772051		23015		1.000	00773		24.990	00773_259
9788381572347		23015		1.000	00773		29.990	00773_260
9788381572422		23015		1.000	00773		39.990	00773_261
9788381570909		23015		2.000	00773		29.990	00773_262
9788381573405		23015		4.000	00773		6.990	00773_263
9771730278908		23015		4.000	00773		5.990	00773_264
9771897443904		23015		2.000	00773		13.990	00773_265
9771730090906		23015		2.000	00773		5.990	00773_266
9772300599195		23015		10.000	00773		12.000	00773_267
9771689609907		23015		3.000	00773		9.900	00773_268
9770514099906		23015		4.000	00773		4.990	00773_269
9771231298900		23015		7.000	00773		9.990	00773_270
9771689585003		23015		8.000	00773		7.500	00773_271
9771642568906		23015		4.000	00773		7.900	00773_272
9771733729902		23015		3.000	00773		19.900	00773_273
9772545015900		23019		4.000	00773		19.990	00773_274
9788366335042		23020		2.000	00773		29.900	00773_275
9788366335189		23020		2.000	00773		29.900	00773_276
9772084177909		23021		2.000	00773		19.990	00773_277
9772544479901		23022		2.000	00773		16.900	00773_278
9772545225903		23016		2.000	00773		13.600	00773_279
9771734987905		23016		2.000	00773		12.500	00773_280
9771895297110		23016		2.000	00773		15.990	00773_281
9772657974904		23016		1.000	00773		29.990	00773_282
9771427353901		23016		4.000	00773		16.900	00773_283
9771507735900		23016		1.000	00773		15.500	00773_284
9771230939903		23016		2.000	00773		8.900	00773_285
9772544130901		23016		2.000	00773		19.990	00773_286
9772299509908		23016		2.000	00773		19.900	00773_287
9771732703903		23016		4.000	00773		12.000	00773_288
9770137892908		23016		4.000	00773		9.990	00773_289
9771507596921		23016		2.000	00773		14.990	00773_290
9771507596914		23016		4.000	00773		11.990	00773_291
9772353295198		23016		2.000	00773		12.900	00773_292
9771641805910		23016		2.000	00773		9.000	00773_293
9770867832922		23016		1.000	00773		14.900	00773_294
9772450124902		23016		1.000	00773		19.990	00773_295
9771507596907		23016		5.000	00773		14.990	00773_296
9772657482959		23016		2.000	00773		9.990	00773_297
9772657482966		23016		1.000	00773		9.990	00773_298
9772657482935		23016		2.000	00773		9.990	00773_299
9788899578091		23016		2.000	00773		8.900	00773_300
9771426633929		23016		2.000	00773		5.990	00773_301
9772391838722		23016		1.000	00773		12.000	00773_302
5903228163982		23016		2.000	00773		32.990	00773_303
9772083022903		23016		3.000	00773		11.990	00773_304
9771895935555		23016		2.000	00773		14.990	00773_305
9772657531664		23016		2.000	00773		11.990	00773_306
9788328068070		23016		1.000	00773		24.990	00773_307
9788328068056		23016		1.000	00773		24.990	00773_308
9788328068063		23016		1.000	00773		24.990	00773_309
9772657393903		23016		1.000	00773		9.990	00773_310
9772544031925		23016		1.000	00773		21.990	00773_311
9788381640640		23016		2.000	00773		39.990	00773_312
9788381571883		23016		2.000	00773		9.990	00773_313
9788381571890		23016		2.000	00773		9.990	00773_314
9788381571906		23016		3.000	00773		9.990	00773_315
9771897207902		23016		4.000	00773		4.990	00773_316
9771895932905		23016		2.000	00773		4.990	00773_317
9771233736905		23016		3.000	00773		1.980	00773_318
9771734741903		23016		2.000	00773		4.990	00773_319
9771897652900		23016		2.000	00773		3.990	00773_320
9771233298939		23016		6.000	00773		15.990	00773_321
9771669905005		23016		3.000	00773		16.950	00773_322
9772083527903		23016		3.000	00773		16.950	00773_323
9771895248907		23016		1.000	00773		8.500	00773_324
9771733343900		23016		1.000	00773		8.500	00773_325
9771509686903		23016		3.000	00773		14.990	00773_326
9771642997942		23016		3.000	00773		13.990	00773_327
9771508724903		23016		1.000	00773		13.990	00773_328
9770867387903		23016		2.000	00773		14.990	00773_329
9770867387903		23016		1.000	00773		14.990	00773_330
9772543592908		23016		5.000	00773		14.990	00773_331
9770946289906		23016		2.000	00773		9.600	00773_332
9771895252904		23016		2.000	00773		6.990	00773_333
9771732497901		23016		2.000	00773		6.500	00773_334
9772082023901		23016		1.000	00773		6.500	00773_335
9772081087904		23016		2.000	00773		7.990	00773_336
9771734816908		23016		1.000	00773		7.990	00773_337
9771734816908		23016		1.000	00773		7.990	00773_338
9772543591901		23016		1.000	00773		8.990	00773_339
9771641011212		23016		1.000	00773		8.900	00773_340
9771734817905		23016		2.000	00773		7.500	00773_341
9771509328209		23016		1.000	00773		8.900	00773_342
9772451306901		23016		3.000	00773		7.990	00773_343
9772543592908		23016		1.000	00773		14.990	00773_344
9772451307908		23016		3.000	00773		8.950	00773_345
9772300208905		23016		2.000	00773		11.900	00773_346
9772299219005		23016		3.000	00773		12.000	00773_347
9771231755946		23016		2.000	00773		5.000	00773_348
9770208872907		23016		2.000	00773		5.000	00773_349
9772657340907		23016		2.000	00773		2.990	00773_350
9772543601907		23016		2.000	00773		2.690	00773_351
9772657340914		23016		2.000	00773		2.990	00773_352
9772451492901		23016		3.000	00773		2.690	00773_353
9770860443903		23016		2.000	00773		4.500	00773_354
9771899250913		23016		2.000	00773		4.500	00773_355
9772450412900		23016		2.000	00773		4.990	00773_356
9771899250906		23016		2.000	00773		3.990	00773_357
9771429685901		23016		7.000	00773		4.990	00773_358
9771899160908		23016		3.000	00773		5.950	00773_359
9771898490907		23016		2.000	00773		19.900	00773_360
9771643486919		23016		3.000	00773		11.990	00773_361
9771734051392		23016		1.000	00773		14.990	00773_362
9771643378924		23016		2.000	00773		9.950	00773_363
9772353574903		23016		2.000	00773		9.990	00773_364
9771230767902		23016		2.000	00773		8.990	00773_365
9771734051101		23016		1.000	00773		11.990	00773_366
9771508832004		23016		1.000	00773		14.900	00773_367
9772300372903		23016		2.000	00773		6.490	00773_368
9771234999910		23016		1.000	00773		13.990	00773_369
9771234999903		23016		7.000	00773		9.990	00773_370
9772354032914		23016		5.000	00773		15.990	00773_371
9772450992006		23016		3.000	00773		3.990	00773_372
9771896411904		23016		2.000	00773		8.990	00773_373
9771689923904		23016		4.000	00773		9.990	00773_374
9770137793908		23016		2.000	00773		5.450	00773_375
9772353481904		23016		2.000	00773		3.500	00773_376
9772081280923		23016		3.000	00773		3.990	00773_377
9772081280916		23016		3.000	00773		3.990	00773_378
9772353357902		23016		4.000	00773		3.990	00773_379
9772544760900		23016		2.000	00773		2.490	00773_380
9772081280909		23016		3.000	00773		1.990	00773_381
9772392274994		23016		3.000	00773		3.990	00773_382
9772658017907		23016		2.000	00773		5.990	00773_383
9771426633905		23016		2.000	00773		6.990	00773_384
9772391838197		23016		2.000	00773		12.000	00773_385
9772353691907		23016		2.000	00773		3.990	00773_386
9772392274901		23016		1.000	00773		4.990	00773_387
9772391838777		23016		2.000	00773		12.000	00773_388
9771426633912		23016		3.000	00773		6.990	00773_389
9772392274901		23016		2.000	00773		4.990	00773_390
9772544901907		23016		2.000	00773		2.990	00773_391
9772544872191		23016		3.000	00773		9.990	00773_392
9772353759980		23016		2.000	00773		12.990	00773_393
9772353759904		23016		3.000	00773		12.990	00773_394
9772657730906		23016		2.000	00773		14.990	00773_395
9772544022909		23016		1.000	00773		12.990	00773_396
9771896667196		23016		1.000	00773		9.990	00773_397
9772657649901		23016		2.000	00773		8.000	00773_398
9772299505900		23016		3.000	00773		11.990	00773_399
9771428254900		23016		4.000	00773		5.990	00773_400
9771895634908		23016		7.000	00773		5.990	00773_401
9771899657903		23016		3.000	00773		2.390	00773_402
9771689638914		23016		1.000	00773		7.990	00773_403
9771230829907		23016		1.000	00773		7.990	00773_404
9771898288924		23016		4.000	00773		3.990	00773_405
9772083906906		23016		2.000	00773		3.490	00773_406
9771642562966		23016		2.000	00773		9.990	00773_407
9771642562911		23016		1.000	00773		6.900	00773_408
9771642562928		23016		2.000	00773		6.990	00773_409
9771642562959		23016		1.000	00773		6.990	00773_410
9771642562942		23016		2.000	00773		6.900	00773_411
9771426955908		23016		6.000	00773		3.690	00773_412
9772545270903		23016		2.000	00773		9.990	00773_413
9771234999941		23016		5.000	00773		19.990	00773_414
9771643160918		23016		7.000	00773		19.990	00773_415
9770867816908		23016		6.000	00773		5.000	00773_416
9771643486902		23016		4.000	00773		6.990	00773_417
9771426638900		23016		2.000	00773		9.990	00773_418
9771234029907		23016		7.000	00773		3.990	00773_419
9771427353932		23016		4.000	00773		17.900	00773_420
9770580044909		23016		10.000	00773		2.090	00773_421
9772083582933		23016		5.000	00773		6.990	00773_422
9772083582940		23016		5.000	00773		7.990	00773_423
9770867638906		23016		1.000	00773		12.990	00773_424
9772083582902		23016		10.000	00773		6.990	00773_425
9771641138902		23016		3.000	00773		14.990	00773_426
9772080919190		23016		1.000	00773		14.900	00773_427
9771898485903		23016		3.000	00773		14.990	00773_428
9772082635906		23016		2.000	00773		19.990	00773_429
9771429322905		23016		1.000	00773		12.990	00773_430
9771232830901		23016		7.000	00773		9.990	00773_431
9772544479901		23016		3.000	00773		16.900	00773_432
9772657791907		23016		4.000	00773		16.900	00773_433
9772081568908		23016		2.000	00773		7.990	00773_434
9771732030900		23016		3.000	00773		5.990	00773_435
9771898288900		23016		10.000	00773		2.390	00773_436
9771642562904		23016		7.000	00773		5.990	00773_437
9771426955922		23016		5.000	00773		4.990	00773_438
9772392362905		23016		6.000	00773		19.900	00773_439
9772083780902		23016		10.000	00773		9.990	00773_440
9770041480901		23016		10.000	00773		8.000	00773_441
9788381178136		23017		1.000	00773		24.990	00773_442
9788381178129		23017		1.000	00773		24.990	00773_443
9771644490908		23017		2.000	00773		14.500	00773_444
9771231239910		23017		2.000	00773		15.400	00773_445
9771732532909		23017		1.000	00773		18.500	00773_446
9772080974915		23017		2.000	00773		18.500	00773_447
9772080974908		23017		2.000	00773		18.500	00773_448
9771426529901		23017		2.000	00773		19.950	00773_449
9772084562088		23017		2.000	00773		39.900	00773_450
9772353851226		23017		1.000	00773		29.900	00773_451
9772353851226		23017		1.000	00773		29.900	00773_452
9772084562071		23017		1.000	00773		39.900	00773_453
9772082118195		23017		1.000	00773		19.900	00773_454
9772084347074		23017		2.000	00773		39.900	00773_455
9772657344912		23017		2.000	00773		9.990	00773_456
9788381643443		23017		2.000	00773		29.990	00773_457
5907222907177		23017		1.000	00773		24.990	00773_458
9772657997903		23017		2.000	00773		24.990	00773_459
9772657997910		23017		2.000	00773		24.990	00773_460
9771898985199		23017		2.000	00773		9.990	00773_461
9772657687903		23017		1.000	00773		14.990	00773_462
4142711404992		23017		5.000	00773		19.990	00773_463
9772657370928		23017		1.000	00773		19.990	00773_464
9772544031901		23017		1.000	00773		21.990	00773_465
9772657531237		23017		1.000	00773		11.990	00773_466
9772080636912		23017		1.000	00773		16.990	00773_467
9772081918901		23017		2.000	00773		20.000	00773_468
9772299595802		23017		2.000	00773		4.990	00773_469
9772544535904		23017		2.000	00773		6.990	00773_470
9772391681908		23017		3.000	00773		2.990	00773_471
9771427406904		23017		2.000	00773		5.990	00773_472
9772450227801		23017		3.000	00773		5.990	00773_473
9771234687909		23017		2.000	00773		2.990	00773_474
9772353146919		23017		2.000	00773		4.990	00773_475
9771895072908		23017		2.000	00773		10.990	00773_476
9771644925905		23017		2.000	00773		6.990	00773_477
9771641168909		23017		1.000	00773		4.990	00773_478
9771505134903		23017		3.000	00773		2.990	00773_479
9771731349904		23017		4.000	00773		5.990	00773_480
9771641170902		23017		2.000	00773		2.490	00773_481
9771898931905		23017		2.000	00773		2.990	00773_482
9771898931929		23017		1.000	00773		2.990	00773_483
9771426784904		23017		3.000	00773		1.590	00773_484
9772544832904		23017		2.000	00773		1.990	00773_485
9772082300903		23017		1.000	00773		2.490	00773_486
9772544882909		23017		3.000	00773		1.690	00773_487
9771898431900		23017		3.000	00773		2.990	00773_488
9772450568904		23017		2.000	00773		2.490	00773_489
9772084941906		23017		3.000	00773		3.490	00773_490
9772081793911		23017		2.000	00773		2.990	00773_491
9772081793904		23017		3.000	00773		2.990	00773_493
9772657765908		23017		3.000	00773		2.990	00773_494
9772657765915		23017		3.000	00773		2.990	00773_495
9771425108909		23017		1.000	00773		1.590	00773_496
9772081785909		23017		2.000	00773		2.990	00773_497
9771234249916		23017		2.000	00773		2.990	00773_498
9771428527905		23017		2.000	00773		2.990	00773_499
9771425373901		23017		2.000	00773		2.990	00773_500
9771425373925		23017		1.000	00773		2.990	00773_501
9771505134927		23017		2.000	00773		2.990	00773_502
9771426281908		23017		2.000	00773		2.990	00773_503
9771232894996		23017		2.000	00773		2.990	00773_504
9771426281939		23017		1.000	00773		10.990	00773_505
9771426281915		23017		1.000	00773		10.990	00773_506
9772084014907		23017		1.000	00773		2.990	00773_507
9772449770004		23017		3.000	00773		2.990	00773_508
9772544192909		23017		4.000	00773		2.990	00773_509
9772657996913		23017		4.000	00773		2.990	00773_510
9771898255902		23017		3.000	00773		3.290	00773_511
9771898255919		23017		5.000	00773		3.290	00773_512
9772450271910		23017		2.000	00773		15.000	00773_513
9770137471905		23017		3.000	00773		5.000	00773_514
9770137810902		23017		1.000	00773		9.800	00773_515
9771425719907		23017		2.000	00773		9.900	00773_516
9771643949292		23017		2.000	00773		9.900	00773_517
9770552430914		23017		1.000	00773		6.510	00773_518
9771643018226		23017		2.000	00773		19.800	00773_519
9771429769120		23017		1.000	00773		24.000	00773_520
9771429769199		23017		1.000	00773		15.400	00773_521
9772543720905		23017		1.000	00773		14.990	00773_522
9771507007199		23017		2.000	00773		6.000	00773_523
9772543720936		23017		1.000	00773		33.990	00773_524
9771425171903		23017		3.000	00773		12.500	00773_525
9771230395914		23017		2.000	00773		13.500	00773_526
9771899773962		23017		2.000	00773		15.500	00773_527
9771234217199		23017		2.000	00773		12.000	00773_528
9772081571007		23017		2.000	00773		9.500	00773_529
9771896418958		23017		2.000	00773		12.900	00773_530
4192106007505		23017		1.000	00773		29.990	00773_531
9770860908969		23017		4.000	00773		19.990	00773_532
9771897079967		23017		2.000	00773		22.900	00773_533
9772545015900		23017		3.000	00773		19.990	00773_534
9772545230945		23017		1.000	00773		12.900	00773_535
5907222907238		23017		3.000	00773		19.990	00773_536
5907222907153		23017		1.000	00773		39.990	00773_537
5907222907177		23017		1.000	00773		24.990	00773_538
9788395488603		23017		1.000	00773		9.990	00773_539
9772544023944		23017		1.000	00773		12.990	00773_540
9772544023906		23017		2.000	00773		12.990	00773_541
9772544023906		23017		2.000	00773		12.990	00773_542
9772543586907		23017		8.000	00773		14.990	00773_543
9772543586945		23017		2.000	00773		14.990	00773_544
9788380536197		23017		2.000	00773		9.990	00773_545
5903313971126		23017		5.000	00773		15.990	00773_546
5907762061742		23017		1.000	00773		19.990	00773_547
9772544985907		23017		1.000	00773		14.990	00773_548
9771233484905		23017		1.000	00773		9.990	00773_549
9772658035901		23017		3.000	00773		14.990	00773_550
9771643826913		23017		3.000	00773		4.990	00773_551
9770867222938		23017		2.000	00773		9.990	00773_552
9772545294909		23017		2.000	00773		2.490	00773_553
9771733344198		23017		1.000	00773		5.900	00773_554
9772391681908		23017		1.000	00773		2.990	00773_555
9771895901499		23017		2.000	00773		14.990	00773_556
9772082353909		23017		2.000	00773		1.690	00773_557
9772544282907		23017		2.000	00773		1.990	00773_558
9771896489903		23017		1.000	00773		6.500	00773_559
9771898336922		23017		2.000	00773		1.990	00773_560
9772299952902		23017		1.000	00773		1.990	00773_561
9771898336915		23017		3.000	00773		1.790	00773_562
9772544236900		23017		2.000	00773		1.500	00773_563
9772544468905		23017		2.000	00773		1.500	00773_564
9772299144901		23017		1.000	00773		1.790	00773_565
9770033253902		23017		2.000	00773		2.190	00773_566
9771643976908		23017		2.000	00773		2.990	00773_567
9771230337907		23017		2.000	00773		1.790	00773_568
9772299216905		23017		1.000	00773		1.790	00773_569
9772300570903		23017		2.000	00773		2.600	00773_570
9772544262909		23017		3.000	00773		1.990	00773_571
9772657604900		23017		3.000	00773		2.790	00773_572
9772299649901		23017		2.000	00773		5.990	00773_573
9772391698913		23017		3.000	00773		2.990	00773_574
9772391698906		23017		1.000	00773		2.690	00773_575
9771234312900		23017		2.000	00773		1.890	00773_576
9772084150902		23017		2.000	00773		2.490	00773_577
9771232894903		23017		6.000	00773		1.990	00773_578
9772544833901		23017		7.000	00773		2.690	00773_579
9772543602904		23017		3.000	00773		1.590	00773_580
9772391721901		23017		3.000	00773		1.890	00773_581
9771234691906		23017		1.000	00773		1.690	00773_582
9772080765902		23017		3.000	00773		1.980	00773_583
