9788308060582		99770		1.000	00364		36.900	00364_66
9788375780642		99770		1.000	00364		46.200	00364_67
9788328067059		99770		1.000	00364		39.990	00364_68
9788328052628		99770		1.000	00364		37.000	00364_69
9788381169509		99770		1.000	00364		39.900	00364_70
9788311158948		99770		1.000	00364		36.900	00364_71
9788381692595		99770		1.000	00364		40.000	00364_72
9788311158382		99770		1.000	00364		39.900	00364_73
9788366195639		99770		1.000	00364		39.900	00364_74
9788366252950		99770		1.000	00364		44.990	00364_75
9788366178304		99770		2.000	00364		36.000	00364_76
9788327402677		99770		1.000	00364		12.900	00364_77
9788324070343		99770		1.000	00364		39.990	00364_78
9788380742574		99770		1.000	00364		39.900	00364_79
9788324070893		99770		1.000	00364		44.990	00364_80
9788381392686		99770		1.000	00364		39.900	00364_81
9788381393898		99770		1.000	00364		39.900	00364_82
9781602204126		99770		1.000	00364		44.900	00364_83
9781602204126		99770		1.000	00364		44.900	00364_84
9788311158931		99770		3.000	00364		36.900	00364_85
9788311158948		99770		2.000	00364		36.900	00364_86
9788381772754		99770		3.000	00364		59.900	00364_87
9788381774437		99770		3.000	00364		39.900	00364_88
9788380324466		99770		2.000	00364		34.900	00364_89
9788380759152		99770		1.000	00364		42.900	00364_90
9788381394284		99770		1.000	00364		36.900	00364_91
9788379123162		99770		3.000	00364		19.900	00364_92
9788366195639		99770		1.000	00364		39.900	00364_93
9788366520226		99770		1.000	00364		29.900	00364_94
9788326832468		99770		1.000	00364		39.990	00364_95
9788366520752		99770		1.000	00364		39.900	00364_96
9788324171880		99770		1.000	00364		39.800	00364_97
9788366520752		99770		1.000	00364		39.900	00364_98
9788311158313		99770		1.000	00364		39.900	00364_99
9788326829598		99770		2.000	00364		39.990	00364_100
9788311158870		99770		2.000	00364		36.900	00364_101
9788311158283		99770		2.000	00364		36.900	00364_102
9788324060429		99770		1.000	00364		39.990	00364_103
9788376868882		99770		2.000	00364		39.900	00364_104
9788381256612		99770		1.000	00364		39.900	00364_105
9788381258258		99770		1.000	00364		38.900	00364_106
9788380759978		99770		1.000	00364		39.900	00364_107
9788366460034		99770		4.000	00364		42.900	00364_108
9788381692885		99770		3.000	00364		39.990	00364_109
9788311158382		99770		1.000	00364		39.900	00364_110
9788366380493		99770		1.000	00364		39.900	00364_111
9788366500112		99770		2.000	00364		42.900	00364_112
9788381395724		99770		1.000	00364		36.900	00364_113
9788380326330		99770		1.000	00364		39.900	00364_114
9788324071128		99770		3.000	00364		49.990	00364_115
9788324171880		99770		1.000	00364		39.800	00364_116
9788328713918		99770		1.000	00364		42.900	00364_117
9788326830464		99770		1.000	00364		39.990	00364_118
9788380499737		99770		2.000	00364		34.900	00364_119
9788366360884		99770		2.000	00364		39.990	00364_120
9788380759978		99770		1.000	00364		39.900	00364_121
9788379645381		99770		1.000	00364		44.900	00364_122
9788381297530		99770		1.000	00364		44.990	00364_123
9788381297530		99770		1.000	00364		44.990	00364_124
9788311158382		99770		1.000	00364		39.900	00364_125
9788381297530		99770		1.000	00364		44.990	00364_126
9788380742574		99770		1.000	00364		39.900	00364_127
9788381257374		99770		1.000	00364		37.900	00364_128
9788366360815		99770		2.000	00364		34.990	00364_129
9788366360815		99770		1.000	00364		34.990	00364_130
9788365401496		99770		2.000	00364		32.000	00364_131
9788381258197		99770		1.000	00364		36.990	00364_132
9788366335516		99770		1.000	00364		37.900	00364_134
9788366335424		99770		1.000	00364		42.900	00364_135
9788381394932		99770		1.000	00364		36.900	00364_136
9788380759152		99770		1.000	00364		42.900	00364_137
9788380159334		99770		1.000	00364		39.990	00364_138
9788381321501		99770		1.000	00364		44.900	00364_139
9788366335424		99770		1.000	00364		42.900	00364_140
9788311158429		99770		1.000	00364		39.900	00364_141
9788380759978		99770		1.000	00364		39.900	00364_142
9788327410917		99770		1.000	00364		34.000	00364_143
9788311157835		99770		2.000	00364		39.900	00364_144
9788324584246		99770		2.000	00364		44.900	00364_145
9788380499768		99770		2.000	00364		44.900	00364_146
9788311158474		99770		1.000	00364		36.900	00364_147
9788381393126		99770		1.000	00364		39.900	00364_148
9788380159334		99770		1.000	00364		39.990	00364_149
9788366335516		99770		2.000	00364		37.900	00364_150
9788328713918		99770		1.000	00364		42.900	00364_151
9788381320597		99770		1.000	00364		53.900	00364_152
9788381393324		99770		2.000	00364		39.900	00364_153
9788380324343		99770		2.000	00364		39.900	00364_154
9788381036351		99770		2.000	00364		29.900	00364_155
9788311157989		99770		3.000	00364		36.900	00364_156
9788381258005		99770		1.000	00364		39.900	00364_157
9788381393324		99770		1.000	00364		39.900	00364_158
9788380756816		99770		1.000	00364		42.900	00364_159
9788381392686		99770		1.000	00364		39.900	00364_160
9788375780642		99770		3.000	00364		46.200	00364_161
9788375780635		99770		2.000	00364		46.200	00364_162
9788381772686		99770		2.000	00364		39.900	00364_163
9788381036351		99770		1.000	00364		29.900	00364_164
9788381392686		99770		1.000	00364		39.900	00364_165
9788324171859		99770		3.000	00364		42.800	00364_166
9788328067059		99770		1.000	00364		39.990	00364_167
9788379645527		99770		1.000	00364		44.900	00364_168
9788382150001		99770		1.000	00364		39.900	00364_169
9788379645527		99770		1.000	00364		44.900	00364_170
9788381321426		99770		2.000	00364		39.900	00364_171
9788395181566		99770		1.000	00364		44.900	00364_172
9788381392686		99770		1.000	00364		39.900	00364_173
9788381393867		99770		2.000	00364		39.900	00364_174
9788327402677		99770		2.000	00364		12.900	00364_175
9788381390057		99770		1.000	00364		42.900	00364_176
9788381259507		99770		2.000	00364		41.900	00364_177
9788366177888		99770		1.000	00364		39.900	00364_178
9788381393416		99770		1.000	00364		36.900	00364_179
9788375780635		99770		1.000	00364		46.200	00364_180
9788366520226		99770		1.000	00364		29.900	00364_181
9788324077953		99770		2.000	00364		44.990	00364_182
9788324077953		99770		1.000	00364		44.990	00364_183
9788328713031		99770		1.000	00364		34.900	00364_184
9788381296229		99770		2.000	00364		44.990	00364_185
9788381395083		99770		1.000	00364		34.900	00364_186
9788327402677		99770		1.000	00364		12.900	00364_187
9788326832376		99770		1.000	00364		39.990	00364_188
9788311159327		99770		1.000	00364		34.900	00364_189
9788311159327		99770		1.000	00364		34.900	00364_190
9788381393898		99770		1.000	00364		39.900	00364_191
9788327488190		99770		1.000	00364		39.900	00364_192
9788366195639		99770		1.000	00364		39.900	00364_193
9788381394932		99770		1.000	00364		36.900	00364_194
9788311159181		99770		1.000	00364		14.900	00364_195
9788327649355		99770		2.000	00364		34.990	00364_196
9788381258197		99770		1.000	00364		36.990	00364_197
9788366436572		99770		1.000	00364		39.900	00364_198
9788324060429		99770		1.000	00364		39.990	00364_199
9788366436572		99770		1.000	00364		39.900	00364_200
9788381395915		99770		1.000	00364		36.900	00364_201
9788324060412		99770		1.000	00364		44.990	00364_202
9788381394284		99770		1.000	00364		36.900	00364_203
9788395181580		99770		1.000	00364		44.900	00364_204
9788328066304		99770		2.000	00364		39.990	00364_205
9788381321525		99770		3.000	00364		39.900	00364_206
9788366095120		99770		1.000	00364		39.900	00364_207
9788327717252		99770		1.000	00364		49.900	00364_208
9788366095120		99770		1.000	00364		39.900	00364_209
9788326830471		99770		1.000	00364		39.990	00364_210
9788326830471		99770		1.000	00364		39.990	00364_211
9788366095120		99770		1.000	00364		39.900	00364_212
9788326829659		99770		1.000	00364		44.990	00364_213
9788379459889		99770		2.000	00364		49.900	00364_214
9788381393898		99770		2.000	00364		39.900	00364_215
9788381392686		99770		1.000	00364		39.900	00364_216
9788381692359		99770		1.000	00364		36.000	00364_217
9788380756816		99770		2.000	00364		42.900	00364_218
9788327439536		99770		1.000	00364		36.000	00364_219
9788327402677		99770		1.000	00364		12.900	00364_220
9788381395458		99770		1.000	00364		39.900	00364_221
9788381393324		99770		1.000	00364		39.900	00364_222
9788381321020		99770		3.000	00364		44.900	00364_223
9788395181580		99770		1.000	00364		44.900	00364_224
9788381432245		99770		1.000	00364		39.990	00364_225
9788381259309		99770		2.000	00364		42.900	00364_226
9788381395724		99770		1.000	00364		36.900	00364_227
9788328713468		99770		1.000	00364		37.900	00364_228
9788381433006		99770		2.000	00364		39.990	00364_229
9788326832376		99770		1.000	00364		39.990	00364_230
9788366252950		99770		1.000	00364		44.990	00364_231
9788324171613		99770		1.000	00364		42.800	00364_232
9788366252950		99770		1.000	00364		44.990	00364_233
9788308060919		99770		1.000	00364		24.900	00364_234
9788381692595		99770		1.000	00364		40.000	00364_235
9788380324299		99770		2.000	00364		39.900	00364_236
9788324060658		99770		3.000	00364		49.990	00364_237
5907511300535		99770		4.000	00364		7.900	00364_238
5900238704303		99770		1.000	00364		7.500	00364_239
5901750250019		99770		1.000	00364		4.900	00364_240
5634534515584		99770		1.000	00364		6.900	00364_241
5900238704181		99770		3.000	00364		7.500	00364_242
5907511300849		99770		3.000	00364		7.900	00364_243
5902860137740		99770		1.000	00364		5.900	00364_244
5902860137726		99770		1.000	00364		5.500	00364_245
7316196424098		99770		10.000	00364		9.500	00364_246
5902860137702		99770		5.000	00364		4.900	00364_247
5902860137474		99770		2.000	00364		5.500	00364_248
5907511300528		99770		4.000	00364		5.500	00364_249
5900238704365		99770		1.000	00364		3.900	00364_250
5634534515577		99770		1.000	00364		4.200	00364_251
5907511300856		99770		2.000	00364		5.900	00364_252
5901924434726		99770		7.000	00364		7.400	00364_253
5901924423904		99770		51.000	00364		12.900	00364_254
5900238704075		99770		142.000	00364		9.700	00364_255
5900238704020		99770		26.000	00364		3.500	00364_256
5900238704211		99770		32.000	00364		8.900	00364_257
5901924411956		99770		52.000	00364		15.900	00364_258
5907511300139		99770		17.000	00364		5.900	00364_259
5900238704037		99770		18.000	00364		4.200	00364_260
5900238704044		99770		43.000	00364		4.800	00364_261
5900238704075		99770		12.000	00364		9.700	00364_262
5900238704174		99770		6.000	00364		12.500	00364_263
5900238704013		99770		1.000	00364		2.500	00364_264
5900238704501		99770		17.000	00364		16.500	00364_265
5907511300023		99770		17.000	00364		2.500	00364_266
5907511304717		99770		82.000	00364		9.900	00364_267
5900238704440		99770		25.000	00364		10.900	00364_268
50173419		99764		17.000	00364		2.890	00364_269
7622210820457		99764		7.000	00364		3.390	00364_270
8690526069128		99764		8.000	00364		2.690	00364_271
5908260252793		99764		6.000	00364		2.390	00364_272
42247371		99764		11.000	00364		2.890	00364_273
87108019		99764		8.000	00364		3.490	00364_274
42155270		99764		25.000	00364		2.890	00364_275
4607065735302		99764		13.000	00364		3.790	00364_276
50960767		99764		3.000	00364		2.990	00364_277
4009900018784		99764		8.000	00364		4.990	00364_278
5901588018454		99764		3.000	00364		4.990	00364_279
4009900484695		99764		8.000	00364		5.990	00364_280
5901125006890		99764		6.000	00364		2.490	00364_281
8000500327289		99764		12.000	00364		5.490	00364_282
8584004041389		99764		22.000	00364		1.990	00364_283
5901812126337		99764		1.000	00364		4.500	00364_284
5901588017457		99764		9.000	00364		4.750	00364_285
5901125006937		99764		6.000	00364		2.690	00364_286
4009900478984		99764		3.000	00364		4.990	00364_287
5909990087921		99764		4.000	00364		9.100	00364_288
5010232967823		99764		2.000	00364		14.200	00364_289
50173204		99764		40.000	00364		2.890	00364_290
40144467		99764		20.000	00364		2.990	00364_291
5909991102326		99764		8.000	00364		14.300	00364_292
40144474		99764		20.000	00364		2.990	00364_293
5909991284114		99764		1.000	00364		7.500	00364_294
4009900376631		99764		14.000	00364		4.990	00364_295
5900095001577		99764		22.000	00364		5.000	00364_296
7622210820426		99764		5.000	00364		3.390	00364_297
50173167		99764		3.000	00364		2.890	00364_298
50985081		99764		3.000	00364		2.990	00364_299
80941828		99764		16.000	00364		2.590	00364_300
5909990296033		99764		2.000	00364		9.100	00364_301
59042396		99764		16.000	00364		2.690	00364_302
8000500280188		99764		11.000	00364		2.990	00364_303
42070047		99764		2.000	00364		2.890	00364_304
5000159461122		99764		9.000	00364		2.890	00364_305
5901812127136		99764		1.000	00364		4.500	00364_306
50173822		99764		31.000	00364		2.890	00364_307
5901389571677		99763		29.000	00364		3.190	00364_308
5901389571677		99763		40.000	00364		3.190	00364_309
5901854938578		99765		5.000	00364		12.990	00364_310
5901854930107		99765		5.000	00364		12.990	00364_311
5901854930152		99765		5.000	00364		12.990	00364_312
5901854930114		99765		6.000	00364		12.990	00364_313
4008110299501		99765		1.000	00364		13.790	00364_314
4008110336282		99765		2.000	00364		13.790	00364_315
4050498045430		99765		1.000	00364		8.390	00364_316
4050498046246		99765		8.000	00364		6.800	00364_317
4050498046000		99765		1.000	00364		6.990	00364_318
4012700804655		99765		8.000	00364		6.000	00364_319
4008117013155		99765		10.000	00364		3.500	00364_320
4008117013124		99765		19.000	00364		3.090	00364_321
4050498045911		99765		12.000	00364		6.800	00364_322
5901854930121		99765		2.000	00364		12.990	00364_323
5901854930169		99765		3.000	00364		12.990	00364_324
4008118665407		99765		8.000	00364		8.600	00364_325
5901854930145		99765		5.000	00364		12.990	00364_326
4012700804662		99765		7.000	00364		6.000	00364_327
4008117017061		99765		12.000	00364		4.190	00364_328
4008110768618		99765		13.000	00364		5.790	00364_329
4008110165639		99765		2.000	00364		5.290	00364_330
4008118700603		99765		6.000	00364		4.300	00364_331
4012700804679		99765		3.000	00364		6.000	00364_332
5901389930153		99765		3.000	00364		12.600	00364_333
4012700700148		99765		1.000	00364		13.590	00364_334
5901389575866		99765		16.000	00364		7.800	00364_335
4050498207180		99765		10.000	00364		10.690	00364_336
5901389568028		99765		3.000	00364		7.200	00364_337
5901389560602		99765		1.000	00364		2.000	00364_338
5901389562903		99765		16.000	00364		1.000	00364_339
5901389562811		99765		1.000	00364		1.000	00364_340
5901389562859		99765		9.000	00364		1.000	00364_341
5901389565133		99765		2.000	00364		7.190	00364_342
4050498235275		99765		16.000	00364		5.390	00364_343
4050498235244		99765		8.000	00364		5.390	00364_344
4050498235305		99765		10.000	00364		5.390	00364_345
4050498045706		99765		3.000	00364		5.390	00364_346
4050498045829		99765		3.000	00364		5.390	00364_347
4050498235268		99765		9.000	00364		5.390	00364_348
4050498045850		99765		3.000	00364		5.390	00364_349
4050498235251		99765		10.000	00364		5.390	00364_350
4050498235336		99765		4.000	00364		5.390	00364_351
4050498045584		99765		2.000	00364		5.390	00364_352
4050498235329		99765		2.000	00364		5.390	00364_353
4050498045737		99765		4.000	00364		5.390	00364_354
4050498235299		99765		4.000	00364		5.390	00364_355
4050498235312		99765		8.000	00364		5.390	00364_356
4050498235282		99765		5.000	00364		5.390	00364_357
4008110489230		99765		2.000	00364		25.290	00364_358
5901389930108		99765		6.000	00364		5.590	00364_359
4008110734491		99765		11.000	00364		9.290	00364_360
5901389561746		99765		3.000	00364		2.800	00364_361
