9770137825005		44415		4.000	00462		4.300	00462_2
9771233981008		44415		2.000	00462		4.600	00462_3
7316196001084		44415		20.000	00462		4.700	00462_4
9772083336000		44416		33.000	00462		1.000	00462_5
9771731942907		44416		5.000	00462		5.000	00462_6
5901924455257		44450		2.000	00462		19.900	00462_7
5901924455271		44450		3.000	00462		19.900	00462_8
5901924455325		44450		1.000	00462		25.900	00462_9
5901924455288		44450		1.000	00462		25.900	00462_10
5901924455240		44450		1.000	00462		19.900	00462_11
5901924455424		44450		1.000	00462		29.900	00462_12
5901924455394		44450		1.000	00462		25.900	00462_13
5901924455394		44450		1.000	00462		25.900	00462_14
5901924455370		44450		1.000	00462		25.900	00462_15
5901924455363		44450		1.000	00462		27.900	00462_16
5901924455424		44450		1.000	00462		29.900	00462_17
5901924455264		44450		1.000	00462		19.900	00462_18
5901924455240		44450		1.000	00462		19.900	00462_19
5901924455493		44450		1.000	00462		29.900	00462_20
5901924455387		44450		1.000	00462		25.900	00462_21
5901924455400		44450		2.000	00462		25.900	00462_22
5901924455301		44450		2.000	00462		25.900	00462_23
5901924455264		44450		1.000	00462		19.900	00462_24
5901924455387		44450		1.000	00462		25.900	00462_25
5901924455493		44450		1.000	00462		29.900	00462_26
5901924455356		44450		1.000	00462		27.900	00462_27
5901924455363		44450		1.000	00462		27.900	00462_28
5901924455349		44450		1.000	00462		27.900	00462_29
5901924455400		44450		1.000	00462		25.900	00462_30
5901924455424		44450		1.000	00462		29.900	00462_31
5901924455295		44450		1.000	00462		25.900	00462_32
5901924455318		44450		1.000	00462		25.900	00462_33
5901924455332		44450		1.000	00462		25.900	00462_34
5901924455325		44450		1.000	00462		25.900	00462_35
5901924455240		44450		1.000	00462		19.900	00462_36
5901924455288		44450		1.000	00462		25.900	00462_37
5901924455318		44450		1.000	00462		25.900	00462_38
5901924455332		44450		1.000	00462		25.900	00462_39
5901924455332		44450		1.000	00462		25.900	00462_40
5901924455301		44450		1.000	00462		25.900	00462_41
5900552014713		44444		20.000	00462		2.990	00462_42
9002490100070		44444		19.000	00462		5.990	00462_43
5449000236623		44444		6.000	00462		3.490	00462_44
5900334000279		44444		7.000	00462		2.990	00462_45
5900334005496		44444		8.000	00462		2.990	00462_46
5449000235947		44444		12.000	00462		3.490	00462_47
5900334005496		44444		5.000	00462		2.990	00462_48
5900334001740		44444		12.000	00462		2.590	00462_49
90492341		44444		12.000	00462		2.590	00462_50
90492341		44444		11.000	00462		2.590	00462_51
5900334001740		44444		12.000	00462		2.590	00462_52
5449000147011		44444		12.000	00462		2.590	00462_53
90343766		44447		8.000	00462		1.990	00462_54
90343759		44447		12.000	00462		1.990	00462_55
50112234		44447		12.000	00462		2.590	00462_56
50112234		44447		12.000	00462		2.590	00462_57
5449000236630		44447		6.000	00462		5.690	00462_58
5449000230638		44447		3.000	00462		3.790	00462_59
5060166692483		44447		24.000	00462		5.490	00462_60
5449000265098		44447		4.000	00462		5.490	00462_61
5449000011114		44447		9.000	00462		1.990	00462_62
5449000011114		44447		25.000	00462		1.990	00462_63
5449000124487		44447		8.000	00462		3.790	00462_64
54491069		44447		3.000	00462		3.790	00462_65
54492653		44447		3.000	00462		3.790	00462_66
5060166692483		44447		6.000	00462		5.490	00462_67
5900552056461		44447		3.000	00462		2.990	00462_68
5060337500258		44447		11.000	00462		5.490	00462_69
