3031440030118		99690		3.000	00681		6.500	00681_136
3031440002252		99690		2.000	00681		6.500	00681_137
3031440002269		99690		2.000	00681		6.500	00681_138
3031440002252		99690		1.000	00681		6.500	00681_139
3031440003105		99690		7.000	00681		9.500	00681_140
3031440002542		99690		4.000	00681		9.500	00681_141
3031440005062		99690		8.000	00681		6.500	00681_142
3031440005079		99690		1.000	00681		6.500	00681_143
3031440030057		99690		4.000	00681		6.500	00681_144
3031440003082		99690		4.000	00681		6.500	00681_145
3031440005116		99690		9.000	00681		9.500	00681_146
3031440005116		99690		6.000	00681		9.500	00681_147
3031440030064		99690		6.000	00681		9.500	00681_148
3031440003105		99690		4.000	00681		9.500	00681_149
3031440005116		99690		10.000	00681		9.500	00681_150
3031440005116		99690		1.000	00681		9.500	00681_151
3031440030118		99690		2.000	00681		6.500	00681_152
3031440030316		99690		6.000	00681		6.500	00681_153
3031440030118		99690		2.000	00681		6.500	00681_154
5902704280014		99690		3.000	00681		5.000	00681_155
5902704280120		99690		4.000	00681		23.000	00681_156
5902704002302		99690		3.000	00681		7.200	00681_157
3031446621266		99690		1.000	00681		5.500	00681_158
3031446621402		99690		1.000	00681		5.200	00681_159
5902704091771		99690		7.000	00681		11.500	00681_160
3031446621211		99690		1.000	00681		5.000	00681_161
3031446621150		99690		5.000	00681		3.100	00681_162
3031446621037		99690		5.000	00681		3.000	00681_163
3031446621020		99690		1.000	00681		3.100	00681_164
3031446621266		99690		2.000	00681		5.500	00681_165
3031446621020		99690		1.000	00681		3.100	00681_166
3031446621402		99690		3.000	00681		5.200	00681_167
3031446640007		99690		1.000	00681		9.300	00681_168
3031446621426		99690		2.000	00681		6.800	00681_169
5902704130463		99690		1.000	00681		3.700	00681_170
5902704130395		99690		1.000	00681		3.700	00681_171
5902704130371		99690		1.000	00681		3.700	00681_172
5907782185725		99694		1.000	00681		5.000	00681_173
5907782185800		99694		1.000	00681		5.000	00681_174
5907782185732		99694		1.000	00681		5.000	00681_175
5907441064972		99694		1.000	00681		5.000	00681_176
5907441061094		99694		1.000	00681		5.000	00681_177
5907441061094		99694		1.000	00681		5.000	00681_178
5907441061094		99694		1.000	00681		5.000	00681_179
5907441061094		99694		1.000	00681		5.000	00681_180
9772081671004		99731		2.000	00681		2.990	00681_181
9771508829004		99731		1.000	00681		1.990	00681_182
9771732180100		99731		1.000	00681		8.000	00681_183
9771899159100		99731		1.000	00681		9.000	00681_184
9772083336000		99731		2.000	00681		4.990	00681_185
9771731657009		99731		3.000	00681		2.990	00681_186
9771230792096		99731		2.000	00681		4.190	00681_187
9771899796008		99731		3.000	00681		1.990	00681_188
9771896362008		99731		6.000	00681		4.600	00681_189
9771427926006		99731		2.000	00681		8.000	00681_190
9771895675000		99731		1.000	00681		5.950	00681_191
9770137825005		99731		5.000	00681		4.300	00681_192
9771231800004		99731		5.000	00681		4.600	00681_193
9770137829003		99731		11.000	00681		5.500	00681_194
9771897963006		99731		3.000	00681		6.500	00681_195
9771231468006		99731		5.000	00681		4.600	00681_196
9771233981008		99731		6.000	00681		4.600	00681_197
9772081671004		99731		3.000	00681		2.990	00681_198
9771644804002		99731		8.000	00681		4.990	00681_199
9771505936002		99731		11.000	00681		5.500	00681_200
9771429227002		99731		2.000	00681		6.000	00681_201
9772083690003		99731		1.000	00681		4.500	00681_202
9772083689007		99731		1.000	00681		4.000	00681_203
9771897965000		99731		2.000	00681		3.500	00681_204
9771505015004		99731		2.000	00681		6.500	00681_205
9771733502000		99731		1.000	00681		14.900	00681_206
9771897969008		99731		1.000	00681		7.000	00681_207
9771426897000		99731		9.000	00681		3.500	00681_208
9771427069000		99731		9.000	00681		4.000	00681_209
9771427070006		99731		4.000	00681		4.500	00681_210
9771427069000		99731		1.000	00681		4.000	00681_211
9771731942006		99731		2.000	00681		5.000	00681_212
9771429227002		99731		6.000	00681		6.000	00681_213
9771427926006		99731		3.000	00681		8.000	00681_214
9771734139007		99731		2.000	00681		12.900	00681_215
9771733502000		99731		1.000	00681		14.900	00681_216
9771734524001		99731		1.000	00681		4.000	00681_217
9771895501002		99731		2.000	00681		5.000	00681_218
9771895500906		99731		3.000	00681		6.000	00681_219
9771897964003		99731		1.000	00681		8.000	00681_220
9772391456001		99731		4.000	00681		5.000	00681_221
9771897966007		99731		2.000	00681		5.500	00681_222
9771897967004		99731		1.000	00681		6.000	00681_223
9771897968001		99731		4.000	00681		8.000	00681_224
9772391978008		99731		1.000	00681		4.500	00681_225
9772449861009		99731		1.000	00681		5.000	00681_226
9772449862006		99731		1.000	00681		6.000	00681_227
9771895500005		99731		1.000	00681		6.000	00681_228
9772084928006		99731		4.000	00681		5.500	00681_229
9771897968001		99731		2.000	00681		8.000	00681_230
9771231602004		99731		1.000	00681		5.500	00681_231
9772084928006		99731		1.000	00681		5.500	00681_232
9771734139007		99731		1.000	00681		12.900	00681_233
4631143931614		99730		6.000	00681		9.990	00681_236
4631143931614		99730		6.000	00681		9.990	00681_237
9777048217066		99730		1.000	00681		5.990	00681_238
5060337500258		99695		10.000	00681		5.990	00681_239
5060166692483		99695		15.000	00681		5.990	00681_240
5060166692483		99695		1.000	00681		5.990	00681_241
9002490200220		99695		16.000	00681		6.690	00681_242
5900552014713		99695		2.000	00681		3.490	00681_243
9002490100070		99695		2.000	00681		6.690	00681_244
5449000034519		99695		8.000	00681		4.990	00681_245
5449000000996		99695		13.000	00681		2.990	00681_246
9002490200220		99695		1.000	00681		6.690	00681_247
9002490200220		99695		2.000	00681		6.690	00681_248
5449000276018		99695		9.000	00681		7.490	00681_249
5449000276025		99695		5.000	00681		7.490	00681_250
5449000276032		99695		6.000	00681		7.490	00681_251
5449000124487		99695		7.000	00681		3.990	00681_252
5449000131836		99695		7.000	00681		3.990	00681_253
5449000239594		99695		3.000	00681		3.990	00681_254
54491625		99695		6.000	00681		3.990	00681_255
5449000110671		99695		10.000	00681		3.990	00681_256
5449000235947		99695		11.000	00681		3.790	00681_257
5449000236623		99695		3.000	00681		3.790	00681_258
5449000189370		99695		7.000	00681		3.790	00681_259
90492341		99695		10.000	00681		2.990	00681_260
90343766		99695		11.000	00681		2.590	00681_261
90343759		99695		13.000	00681		2.590	00681_262
5449000133328		99695		2.000	00681		4.990	00681_263
5449000054227		99695		4.000	00681		4.990	00681_264
54492653		99695		6.000	00681		4.290	00681_265
5902860133001		99718		16.000	00681		2.900	00681_266
9788327647764		99719		2.000	00681		10.990	00681_267
9788380919181		99719		2.000	00681		9.990	00681_268
9788375584004		99719		1.000	00681		9.900	00681_269
9788380917422		99719		1.000	00681		13.990	00681_270
9788380917415		99719		1.000	00681		13.990	00681_271
9788381773485		99719		4.000	00681		10.990	00681_272
9788381641340		99719		2.000	00681		10.990	00681_273
9788380910836		99719		1.000	00681		1.990	00681_274
9788381773379		99719		1.000	00681		10.990	00681_275
9788381773362		99719		1.000	00681		10.990	00681_276
9788327652409		99719		1.000	00681		15.990	00681_277
9788381174770		99719		1.000	00681		9.990	00681_278
9788327641106		99719		1.000	00681		15.990	00681_279
9788381770576		99719		1.000	00681		10.990	00681_280
9788327647757		99719		1.000	00681		10.990	00681_281
9788327647955		99719		1.000	00681		18.990	00681_282
9788327647801		99719		1.000	00681		10.990	00681_283
9788327647795		99719		1.000	00681		10.990	00681_284
9788327641168		99719		1.000	00681		14.990	00681_285
9788327647993		99719		1.000	00681		15.990	00681_286
9788327647979		99719		1.000	00681		15.990	00681_287
9788327644633		99719		1.000	00681		14.990	00681_288
9788381770606		99719		1.000	00681		10.990	00681_289
9788381770590		99719		2.000	00681		10.990	00681_290
9788379998449		99719		1.000	00681		15.990	00681_291
9788379998616		99719		1.000	00681		15.990	00681_292
9788375548945		99719		1.000	00681		13.990	00681_293
9788308055755		99719		1.000	00681		13.990	00681_294
9788327714381		99719		1.000	00681		14.990	00681_295
9788327647504		99719		1.000	00681		17.990	00681_296
9788380973848		99719		1.000	00681		15.990	00681_297
9788308062852		99719		1.000	00681		14.990	00681_298
9788327642837		99719		1.000	00681		17.990	00681_299
9788327647900		99719		2.000	00681		15.990	00681_300
9788327648204		99719		1.000	00681		18.990	00681_301
9788327644244		99719		1.000	00681		17.990	00681_302
9788327647917		99719		1.000	00681		18.990	00681_303
9788327647924		99719		1.000	00681		18.990	00681_304
9788327647146		99719		1.000	00681		17.990	00681_305
9788327644596		99719		1.000	00681		9.990	00681_306
9788327647795		99719		1.000	00681		10.990	00681_307
9788327647788		99719		1.000	00681		10.990	00681_308
9788327644572		99719		1.000	00681		9.990	00681_309
9788327647801		99719		1.000	00681		10.990	00681_310
9788327646996		99719		1.000	00681		9.990	00681_311
9788327648013		99719		1.000	00681		10.990	00681_312
9788327641267		99719		1.000	00681		9.990	00681_313
9788327646866		99719		1.000	00681		9.990	00681_314
5902860133001		99720		1.000	00681		2.900	00681_315
9772657717068		99720		6.000	00681		12.990	00681_316
8431618009345		99720		15.000	00681		3.990	00681_317
9788393168156		99720		1.000	00681		24.990	00681_318
8431618009383		99720		24.000	00681		9.990	00681_319
8431618009505		99720		4.000	00681		34.990	00681_320
8431618011492		99720		24.000	00681		4.990	00681_321
8431618011829		99720		4.000	00681		34.990	00681_322
8431618011713		99720		1.000	00681		34.990	00681_323
8431618011584		99720		2.000	00681		11.990	00681_324
8431618009420		99720		3.000	00681		24.990	00681_325
8431618009840		99720		1.000	00681		54.990	00681_326
8431618008164		99720		1.000	00681		54.990	00681_327
8431618009840		99720		1.000	00681		54.990	00681_328
8431618009826		99720		2.000	00681		34.990	00681_329
8431618008140		99720		3.000	00681		34.990	00681_330
