5903621160519		44440		1.000	00287		18.200	00287_145
5903621020462		44440		9.000	00287		17.200	00287_146
5903621240310		44440		2.000	00287		16.700	00287_147
5903621200130		44440		6.000	00287		17.000	00287_148
5903621111665		44440		1.000	00287		17.990	00287_149
5903621212058		44440		2.000	00287		17.990	00287_150
5903621242628		44440		1.000	00287		17.700	00287_151
5903621242628		44440		1.000	00287		17.700	00287_152
40306049		44440		1.000	00287		14.500	00287_153
4030600034248		44440		1.000	00287		14.500	00287_154
40306681		44440		11.000	00287		14.500	00287_155
59063667		44440		17.000	00287		15.200	00287_156
59063667		44440		2.000	00287		15.700	00287_157
59063667		44440		1.000	00287		15.200	00287_158
59072157		44440		8.000	00287		14.500	00287_159
59063957		44440		5.000	00287		15.700	00287_160
59063957		44440		8.000	00287		15.200	00287_161
59063940		44440		7.000	00287		15.700	00287_162
59063933		44440		15.000	00287		14.500	00287_163
5907791700360		44437		1.000	00287		5.000	00287_164
5907791700360		44437		1.000	00287		5.000	00287_165
5907441063050		44437		1.000	00287		5.000	00287_166
5907441063050		44437		1.000	00287		5.000	00287_167
5907441063050		44437		1.000	00287		5.000	00287_168
5907441063050		44437		3.000	00287		5.000	00287_169
5907441063050		44437		5.000	00287		5.000	00287_170
5907441063050		44437		6.000	00287		5.000	00287_171
5907441063050		44437		6.000	00287		5.000	00287_172
9788381258449		44436		1.000	00287		38.900	00287_173
5902860136484		44436		32.000	00287		3.500	00287_174
8690526065700		44436		5.000	00287		1.990	00287_175
5907441066303		44413		11.000	00287		3.000	00287_176
4631146846656		44413		20.000	00287		9.990	00287_177
5908310588995		44413		1.000	00287		5.000	00287_178
4000862410906		44413		50.000	00287		5.500	00287_179
4000862406909		44413		6.000	00287		5.500	00287_180
4000862412900		44413		56.000	00287		5.500	00287_181
4030600098936		44448		8.000	00287		12.900	00287_182
59023623		44448		9.000	00287		13.500	00287_183
59023623		44448		5.000	00287		13.500	00287_184
4030600049273		44448		1.000	00287		12.990	00287_185
4030600093030		44448		1.000	00287		13.500	00287_186
59023623		44448		1.000	00287		13.500	00287_187
4030600179031		44448		4.000	00287		19.900	00287_188
59023623		44448		2.000	00287		13.500	00287_189
59023623		44448		10.000	00287		13.500	00287_190
4030600093030		44448		4.000	00287		13.500	00287_191
59023616		44448		9.000	00287		13.500	00287_192
4030600227206		44448		1.000	00287		12.990	00287_193
4030600183182		44448		6.000	00287		12.990	00287_194
4030600183182		44448		6.000	00287		13.500	00287_195
4030600049273		44448		3.000	00287		12.990	00287_196
4030600179000		44448		2.000	00287		19.900	00287_197
4030600049303		44448		1.000	00287		13.500	00287_198
5903621110644		44449		5.000	00287		13.990	00287_199
5903621012245		44449		1.000	00287		16.500	00287_200
5903621280613		44449		5.000	00287		16.990	00287_201
5903621191650		44449		6.000	00287		16.500	00287_202
5903621132899		44449		4.000	00287		16.000	00287_203
5903621012283		44449		8.000	00287		16.700	00287_204
5903621291299		44449		7.000	00287		16.500	00287_205
5903621012245		44449		3.000	00287		16.500	00287_206
5903621022763		44449		4.000	00287		16.990	00287_207
5903621012511		44449		8.000	00287		16.700	00287_208
5903621022244		44449		3.000	00287		15.200	00287_209
5903621091837		44449		8.000	00287		16.700	00287_210
5903621012511		44449		10.000	00287		16.700	00287_211
5903621110644		44449		6.000	00287		13.990	00287_212
5903621110644		44449		2.000	00287		13.990	00287_213
5634534512842		44449		1.000	00287		6.900	00287_214
5903621191476		44449		7.000	00287		15.300	00287_215
5903621221838		44449		10.000	00287		14.500	00287_216
5903621030119		44449		2.000	00287		15.400	00287_217
5903621030119		44449		4.000	00287		15.400	00287_218
5903621221838		44449		6.000	00287		15.300	00287_219
5903621262251		44449		5.000	00287		14.500	00287_220
5903621040712		44449		2.000	00287		15.300	00287_221
5903621280057		44449		3.000	00287		14.500	00287_222
5903621170457		44449		8.000	00287		13.990	00287_223
5903621121121		44449		6.000	00287		13.990	00287_224
5903621282686		44449		2.000	00287		13.990	00287_225
5903621281962		44449		4.000	00287		16.500	00287_226
5902860133001		44449		5.000	00287		2.900	00287_227
5909991102326		44449		8.000	00287		14.300	00287_228
5905279708235		44449		1.000	00287		6.950	00287_229
5905279708235		44449		1.000	00287		6.950	00287_230
5909990296033		44449		1.000	00287		9.100	00287_231
5909990087921		44449		5.000	00287		9.100	00287_232
5634534511876		44449		1.000	00287		9.900	00287_233
5909990625666		44449		1.000	00287		17.900	00287_234
5909991107123		44449		6.000	00287		10.800	00287_235
5010232967823		44449		1.000	00287		14.200	00287_236
5010232967861		44449		1.000	00287		11.500	00287_237
4027800110469		44449		1.000	00287		6.900	00287_238
5634534512842		44449		1.000	00287		6.900	00287_239
5634534512842		44449		1.000	00287		6.900	00287_240
5634534512842		44449		1.000	00287		6.900	00287_241
5634534512842		44449		1.000	00287		6.900	00287_242
5634534512842		44449		1.000	00287		6.900	00287_243
5908222585204		44449		1.000	00287		4.990	00287_244
5634534511876		44449		1.000	00287		9.900	00287_245
5011831081651		44449		1.000	00287		14.900	00287_246
5634534518769		44449		1.000	00287		9.900	00287_247
5634534512774		44449		1.000	00287		6.990	00287_248
5908222585204		44449		1.000	00287		4.990	00287_249
5908222585204		44449		1.000	00287		4.990	00287_250
5908222585204		44449		1.000	00287		4.990	00287_251
5908222585204		44449		1.000	00287		4.990	00287_252
5634534512774		44449		1.000	00287		6.990	00287_253
5908222585204		44449		1.000	00287		4.990	00287_254
5908222585204		44449		1.000	00287		4.990	00287_255
4008110165639		44449		1.000	00287		5.290	00287_256
5634534516451		44449		1.000	00287		9.900	00287_257
5634534511876		44449		1.000	00287		9.900	00287_258
5908222585204		44449		1.000	00287		4.990	00287_259
5908222585204		44449		1.000	00287		4.990	00287_260
5908222585204		44449		1.000	00287		4.990	00287_261
5908222585204		44449		1.000	00287		4.990	00287_262
5908222585204		44449		1.000	00287		4.990	00287_263
3086127501641		44449		1.000	00287		0.750	00287_264
5905279708143		44449		1.000	00287		8.900	00287_265
5901812127136		44449		1.000	00287		4.500	00287_266
5901812126337		44449		5.000	00287		4.500	00287_267
5901812127136		44449		1.000	00287		4.500	00287_268
5909990731237		44449		2.000	00287		19.600	00287_269
5905279708143		44449		2.000	00287		8.900	00287_270
5909990731237		44449		2.000	00287		19.600	00287_271
5011831087257		44449		1.000	00287		14.900	00287_272
5010232967823		44449		1.000	00287		14.200	00287_273
5010232967823		44449		1.000	00287		14.200	00287_274
5011831081651		44449		1.000	00287		14.900	00287_275
5909990192618		44449		8.000	00287		12.300	00287_276
5909990192618		44449		2.000	00287		12.300	00287_277
5905279708143		44449		4.000	00287		8.900	00287_278
5902860133001		44449		1.000	00287		2.900	00287_279
5909990952717		44449		3.000	00287		7.500	00287_280
5905279708006		44449		1.000	00287		8.500	00287_281
5905279708143		44449		1.000	00287		8.900	00287_282
5905279708006		44449		3.000	00287		8.500	00287_283
5909991019464		44449		1.000	00287		5.600	00287_284
5909990296026		44449		2.000	00287		5.000	00287_285
5905279708006		44449		5.000	00287		8.500	00287_286
5905279708143		44449		2.000	00287		8.900	00287_287
5909990192618		44449		1.000	00287		12.300	00287_288
5909990731237		44449		1.000	00287		19.600	00287_289
5905279708006		44449		1.000	00287		8.500	00287_290
5909990636990		44449		2.000	00287		12.000	00287_291
5909990296033		44449		6.000	00287		9.100	00287_292
5909990731237		44449		1.000	00287		19.600	00287_293
5010232964853		44449		1.000	00287		14.200	00287_294
5011831081651		44449		3.000	00287		14.900	00287_295
5901130350261		44449		6.000	00287		7.500	00287_296
5909990636990		44449		6.000	00287		12.000	00287_297
5909991107123		44449		6.000	00287		10.800	00287_298
5909990049202		44449		3.000	00287		10.200	00287_299
5909990422678		44449		3.000	00287		14.900	00287_300
5901130354924		44449		2.000	00287		8.500	00287_301
5909990170128		44449		5.000	00287		11.600	00287_302
5909990996339		44449		2.000	00287		17.900	00287_303
5903060610842		44449		3.000	00287		14.500	00287_304
5907441064972		44449		12.000	00287		5.000	00287_305
5907441063890		44449		12.000	00287		5.000	00287_306
5907441061094		44449		11.000	00287		5.000	00287_307
5908310588988		44449		5.000	00287		5.000	00287_308
02205		44449		24.000	00287		1.900	00287_309
03097		44449		8.000	00287		15.420	00287_310
02427		44449		7.000	00287		8.000	00287_311
06385		44449		6.000	00287		24.500	00287_312
01137		44449		5.000	00287		9.760	00287_313
10137		44449		4.000	00287		20.000	00287_314
06910		44449		3.000	00287		15.450	00287_315
06909		44449		3.000	00287		115.000	00287_316
10367		44449		2.000	00287		4065.310	00287_317
15222		44449		2.000	00287		36.670	00287_318
02523		44449		2.000	00287		38.000	00287_319
02437		44449		2.000	00287		18.000	00287_320
05685		44449		2.000	00287		31.100	00287_321
05179		44449		2.000	00287		35.500	00287_322
14809		44449		2.000	00287		27.100	00287_323
02474		44449		2.000	00287		11.200	00287_324
02444		44449		1.000	00287		23.000	00287_325
03217		44449		1.000	00287		1.360	00287_326
10366		44449		1.000	00287		1220.000	00287_327
02426		44449		1.000	00287		7.750	00287_328
32567		44449		1.000	00287		7.650	00287_329
10377		44449		1.000	00287		18501.980	00287_330
02436		44449		1.000	00287		34.000	00287_331
03487		44449		1.000	00287		10.000	00287_332
06305		44449		1.000	00287		245.000	00287_333
10418		44449		1.000	00287		21688.890	00287_334
05935		44441		2.000	00287		146.310	00287_335
206239		44441		84.000	00287		4.900	00287_336
009061		44441		33.000	00287		3.900	00287_337
20230		44441		96.000	00287		1.590	00287_338
03014		44441		81.000	00287		0.950	00287_339
011875		44441		4.000	00287		0.500	00287_340
5902860133261		44441		4.000	00287		18.900	00287_341
5902860133278		44441		3.000	00287		18.000	00287_342
5902860133261		44441		4.000	00287		18.900	00287_343
5902860133261		44441		1.000	00287		18.900	00287_344
5902860133285		44441		1.000	00287		24.900	00287_345
5902860133803		44441		1.000	00287		24.900	00287_346
03262		44441		1.000	00287		14.900	00287_347
03262		44441		1.000	00287		14.900	00287_348
5902860133810		44441		1.000	00287		18.000	00287_349
5902860133261		44441		1.000	00287		18.900	00287_350
5902860133254		44441		1.000	00287		18.000	00287_351
07251		44441		1.000	00287		226.750	00287_352
03262		44441		1.000	00287		14.900	00287_353
5902860133254		44441		1.000	00287		18.000	00287_354
5902860133285		44441		1.000	00287		24.900	00287_355
5812312300397		44441		2.000	00287		6.990	00287_356
5902860136552		44441		1.000	00287		24.990	00287_357
