5902860136750		93860		10.000	00257		7.900	00257_1218
5902860138112		93860		8.000	00257		7.900	00257_1219
5902860137443		93860		9.000	00257		7.900	00257_1220
5902860137429		93860		1.000	00257		7.900	00257_1221
5902860137665		93860		10.000	00257		7.900	00257_1222
5902860137436		93860		1.000	00257		7.900	00257_1223
5902860137429		93860		1.000	00257		7.900	00257_1224
5902860138082		93860		1.000	00257		7.900	00257_1225
5010993608980		93860		1.000	00257		32.900	00257_1226
5010993608973		93860		1.000	00257		32.900	00257_1227
5010993608980		93860		1.000	00257		32.900	00257_1228
5903033902790		93860		8.000	00257		24.990	00257_1229
5902860138006		93860		8.000	00257		14.900	00257_1230
5902860138006		93860		9.000	00257		14.900	00257_1231
5902860138006		93860		9.000	00257		14.900	00257_1232
5902860136910		93860		14.000	00257		9.900	00257_1233
5902860135869		93860		5.000	00257		5.000	00257_1234
5902860136897		93860		1.000	00257		5.000	00257_1235
5902860136897		93860		5.000	00257		5.000	00257_1236
5902860136903		93860		1.000	00257		5.000	00257_1237
5902860135869		93860		1.000	00257		5.000	00257_1238
5902860136910		93860		3.000	00257		9.900	00257_1239
9772532068438		93860		3.000	00257		12.990	00257_1240
5902860138228		93860		12.000	00257		12.900	00257_1241
5902860135586		93860		11.000	00257		5.000	00257_1242
0008421650200		93861		1.000	00257		23.900	00257_1243
0008421650132		93861		1.000	00257		23.900	00257_1244
0008421650057		93861		1.000	00257		23.900	00257_1245
0008421000012		93861		1.000	00257		23.900	00257_1246
0008421650132		93861		1.000	00257		23.900	00257_1247
0008421371730		93861		1.000	00257		23.900	00257_1248
0008421361779		93861		1.000	00257		23.900	00257_1249
0008421650057		93861		1.000	00257		23.900	00257_1250
0008421370672		93861		1.000	00257		49.900	00257_1251
0008421370733		93861		1.000	00257		49.900	00257_1252
0008421370658		93861		1.000	00257		49.900	00257_1253
0008421370405		93861		1.000	00257		49.900	00257_1254
0008421422753		93861		1.000	00257		29.900	00257_1255
0008421361861		93861		1.000	00257		23.900	00257_1256
0008421372386		93861		1.000	00257		23.900	00257_1257
0008421421626		93861		1.000	00257		19.900	00257_1258
0008421422302		93861		1.000	00257		19.900	00257_1259
0008421421619		93861		1.000	00257		19.900	00257_1260
0008421421619		93861		1.000	00257		19.900	00257_1261
0008421422302		93861		1.000	00257		19.900	00257_1262
0008421422319		93861		1.000	00257		19.900	00257_1263
0008421422203		93861		1.000	00257		19.900	00257_1264
0008421422302		93861		1.000	00257		19.900	00257_1265
0008421421923		93861		1.000	00257		19.900	00257_1266
0008421412457		93861		1.000	00257		19.900	00257_1267
0008421422296		93861		1.000	00257		19.900	00257_1268
0008421424047		93861		1.000	00257		22.900	00257_1269
0008421412471		93861		1.000	00257		19.900	00257_1270
0008421423149		93861		1.000	00257		19.900	00257_1271
0008421421633		93861		1.000	00257		19.900	00257_1272
0008421412457		93861		1.000	00257		19.900	00257_1273
0008421424030		93861		1.000	00257		22.900	00257_1274
0008421422319		93861		1.000	00257		19.900	00257_1275
0008421421954		93861		1.000	00257		19.900	00257_1276
0008421421763		93861		1.000	00257		19.900	00257_1277
0008421412471		93861		1.000	00257		19.900	00257_1278
0008421422203		93861		1.000	00257		19.900	00257_1279
0008421412457		93861		1.000	00257		19.900	00257_1280
0008421421756		93861		1.000	00257		19.900	00257_1281
0008421412471		93861		1.000	00257		19.900	00257_1282
0008421424047		93861		1.000	00257		22.900	00257_1283
0008421421923		93861		1.000	00257		19.900	00257_1284
0008421422302		93861		1.000	00257		19.900	00257_1285
0008421422319		93861		1.000	00257		19.900	00257_1286
0008421421916		93861		1.000	00257		19.900	00257_1287
0008421421923		93861		1.000	00257		19.900	00257_1288
0008421412464		93861		1.000	00257		19.900	00257_1289
0008421421633		93861		1.000	00257		19.900	00257_1290
0008421422272		93861		1.000	00257		19.900	00257_1291
0008421421954		93861		1.000	00257		19.900	00257_1292
0008421421688		93861		1.000	00257		19.900	00257_1293
0008421422272		93861		1.000	00257		19.900	00257_1294
0008421422302		93861		1.000	00257		19.900	00257_1295
0008421251001		93861		15.000	00257		15.500	00257_1296
0008421366248		93861		1.000	00257		15.500	00257_1297
0008421421954		93861		1.000	00257		19.900	00257_1298
0008421423149		93861		1.000	00257		19.900	00257_1299
0008421421954		93861		1.000	00257		19.900	00257_1300
0008421423149		93861		1.000	00257		19.900	00257_1301
0008421421688		93861		1.000	00257		19.900	00257_1302
0008421422203		93861		1.000	00257		19.900	00257_1303
0008421422319		93861		1.000	00257		19.900	00257_1304
0008421421626		93861		1.000	00257		19.900	00257_1305
0008421422302		93861		1.000	00257		19.900	00257_1306
0008421412389		93861		1.000	00257		19.900	00257_1307
0008421421428		93861		1.000	00257		19.900	00257_1308
0008421421626		93861		1.000	00257		19.900	00257_1309
0008421423149		93861		1.000	00257		19.900	00257_1310
0008421421756		93861		1.000	00257		19.900	00257_1311
0008421422319		93861		1.000	00257		19.900	00257_1312
0008421423149		93861		1.000	00257		19.900	00257_1313
0008421421428		93861		1.000	00257		19.900	00257_1314
0008421423149		93861		1.000	00257		19.900	00257_1315
0008421423149		93861		1.000	00257		19.900	00257_1316
0008421421909		93861		1.000	00257		19.900	00257_1317
0008421421909		93861		1.000	00257		19.900	00257_1318
0008421421619		93861		1.000	00257		19.900	00257_1319
0008421412457		93861		1.000	00257		19.900	00257_1320
0008421421916		93861		1.000	00257		19.900	00257_1321
0008421422302		93861		1.000	00257		19.900	00257_1322
0008421412600		93861		1.000	00257		19.900	00257_1323
0008421421909		93861		1.000	00257		19.900	00257_1324
0008421412556		93861		1.000	00257		19.900	00257_1325
0008421412556		93861		1.000	00257		19.900	00257_1326
0008421421916		93861		1.000	00257		19.900	00257_1327
0008421422319		93861		1.000	00257		19.900	00257_1328
0008421412464		93861		1.000	00257		19.900	00257_1329
0008421412471		93861		1.000	00257		19.900	00257_1330
0008421412464		93861		1.000	00257		19.900	00257_1331
0008421412457		93861		1.000	00257		19.900	00257_1332
0008421422203		93861		1.000	00257		19.900	00257_1333
0008421412556		93861		1.000	00257		19.900	00257_1334
0008421251001		93861		16.000	00257		15.500	00257_1335
0008421350278		93861		1.000	00257		15.500	00257_1336
0008421366545		93861		1.000	00257		15.500	00257_1337
0008421000050		93861		1.000	00257		23.900	00257_1338
0008421421428		93861		1.000	00257		19.900	00257_1339
0008421000012		93861		1.000	00257		23.900	00257_1340
0008421952052		93861		1.000	00257		23.900	00257_1341
0008421952021		93861		1.000	00257		23.900	00257_1342
0008421366545		93861		1.000	00257		15.500	00257_1343
0008421952076		93861		1.000	00257		23.900	00257_1344
0008421952038		93861		1.000	00257		23.900	00257_1345
0008421365050		93861		1.000	00257		15.500	00257_1346
0008421350261		93861		1.000	00257		15.500	00257_1347
0008421000012		93861		1.000	00257		23.900	00257_1348
0008421422272		93861		1.000	00257		19.900	00257_1349
0008421366521		93861		1.000	00257		15.500	00257_1350
0008421251001		93861		9.000	00257		15.500	00257_1351
5902860138150		93861		1.000	00257		12.900	00257_1352
5902860138136		93861		1.000	00257		12.900	00257_1353
5902860138129		93861		1.000	00257		12.900	00257_1354
5902860138167		93861		1.000	00257		12.900	00257_1355
5902860138136		93861		1.000	00257		12.900	00257_1356
5902860138143		93861		1.000	00257		12.900	00257_1357
5902860138174		93861		1.000	00257		12.900	00257_1358
5902860138174		93861		1.000	00257		12.900	00257_1359
5902860138167		93861		1.000	00257		12.900	00257_1360
5902860138143		93861		1.000	00257		12.900	00257_1361
5902860138143		93861		1.000	00257		12.900	00257_1362
5902860138150		93861		1.000	00257		12.900	00257_1363
5902860138174		93861		1.000	00257		12.900	00257_1364
5902860138143		93861		1.000	00257		12.900	00257_1365
5902860138150		93861		1.000	00257		12.900	00257_1366
5902860138150		93861		1.000	00257		12.900	00257_1367
5902860138136		93861		1.000	00257		12.900	00257_1368
5902860138150		93861		1.000	00257		12.900	00257_1369
5902860138143		93861		1.000	00257		12.900	00257_1370
5902860138167		93861		1.000	00257		12.900	00257_1371
5902860138136		93861		1.000	00257		12.900	00257_1372
5902860138174		93861		1.000	00257		12.900	00257_1373
5902860138174		93861		1.000	00257		12.900	00257_1374
5902860138174		93861		1.000	00257		12.900	00257_1375
5902860138167		93861		1.000	00257		12.900	00257_1376
0074299057854		93861		2.000	00257		9.990	00257_1377
0074299057854		93861		4.000	00257		9.990	00257_1378
0074299057854		93861		4.000	00257		9.990	00257_1379
8886457668992		93861		6.000	00257		16.900	00257_1380
8886457668992		93861		7.000	00257		16.900	00257_1381
4008789702432		93861		8.000	00257		9.990	00257_1383
4008789701602		93861		3.000	00257		9.900	00257_1384
4008789094445		93861		3.000	00257		9.900	00257_1385
4008789701602		93861		1.000	00257		9.900	00257_1386
4008789700698		93861		7.000	00257		15.990	00257_1387
4008789092182		93861		1.000	00257		24.900	00257_1388
4008789068460		93861		1.000	00257		24.900	00257_1389
4008789068460		93861		1.000	00257		24.900	00257_1390
4008789068477		93861		1.000	00257		24.900	00257_1391
4008789092564		93861		2.000	00257		15.900	00257_1392
4008789068842		93861		1.000	00257		14.900	00257_1393
4008789702425		93861		4.000	00257		9.990	00257_1394
4008789701596		93861		5.000	00257		9.900	00257_1395
4008789094056		93861		1.000	00257		34.900	00257_1396
4008789091376		93861		1.000	00257		29.900	00257_1397
4008789094056		93861		1.000	00257		34.900	00257_1398
4008789092830		93861		1.000	00257		49.900	00257_1399
4008789066848		93861		1.000	00257		24.900	00257_1400
4008789092847		93861		1.000	00257		19.900	00257_1401
4008789069504		93861		1.000	00257		33.900	00257_1402
4008789068774		93861		1.000	00257		37.900	00257_1403
4008789055736		93861		1.000	00257		39.900	00257_1404
4008789055736		93861		1.000	00257		39.900	00257_1405
4008789091376		93861		1.000	00257		29.900	00257_1406
4008789061393		93861		1.000	00257		34.900	00257_1407
4008789053794		93861		1.000	00257		19.900	00257_1408
4008789092151		93861		1.000	00257		24.900	00257_1409
4008789092168		93861		4.000	00257		24.900	00257_1410
4008789053824		93861		1.000	00257		19.900	00257_1411
4008789061393		93861		1.000	00257		34.900	00257_1412
4008789061393		93861		1.000	00257		34.900	00257_1413
4008789092960		93861		1.000	00257		16.900	00257_1415
4008789091376		93861		1.000	00257		29.900	00257_1416
4008789091376		93861		1.000	00257		29.900	00257_1417
4008789061393		93861		1.000	00257		34.900	00257_1418
5902860137306		93861		1.000	00257		14.900	00257_1419
0887961108248		93861		1.000	00257		12.900	00257_1420
0887961108248		93861		1.000	00257		12.900	00257_1421
0887961108248		93861		1.000	00257		12.900	00257_1422
0887961108248		93861		1.000	00257		12.900	00257_1423
0887961108248		93861		1.000	00257		12.900	00257_1424
0887961108248		93861		1.000	00257		12.900	00257_1425
0887961108248		93861		1.000	00257		12.900	00257_1426
0887961108248		93861		1.000	00257		12.900	00257_1427
0887961108248		93861		1.000	00257		12.900	00257_1428
0887961108248		93861		1.000	00257		12.900	00257_1429
0887961108248		93861		1.000	00257		12.900	00257_1430
0887961108248		93861		1.000	00257		12.900	00257_1431
0887961108248		93861		1.000	00257		12.900	00257_1432
0887961108248		93861		1.000	00257		12.900	00257_1433
0887961108248		93861		4.000	00257		12.900	00257_1434
7290104317583		93861		1.000	00257		13.900	00257_1435
7290104317583		93861		1.000	00257		13.900	00257_1436
7290104317583		93861		8.000	00257		13.900	00257_1437
4008789702432		93861		8.000	00257		9.990	00257_1438
5010993558711		93861		3.000	00257		16.900	00257_1439
5010993558711		93861		12.000	00257		16.900	00257_1440
5902860138525		93861		12.000	00257		9.900	00257_1441
4005556121960		93861		1.000	00257		29.900	00257_1442
4005556121755		93861		1.000	00257		29.900	00257_1443
5902860137924		93861		1.000	00257		14.900	00257_1444
5902860137924		93861		1.000	00257		14.900	00257_1445
5902860137290		93861		1.000	00257		14.900	00257_1446
5902860137306		93861		1.000	00257		14.900	00257_1447
5902860136835		93861		1.000	00257		10.000	00257_1448
4008789094926		93861		1.000	00257		24.900	00257_1449
5902860137290		93861		1.000	00257		14.900	00257_1450
4008789092151		93861		1.000	00257		24.900	00257_1451
4008789092151		93861		1.000	00257		24.900	00257_1452
5902860136095		93861		1.000	00257		20.000	00257_1453
5902860136095		93861		1.000	00257		20.000	00257_1454
5902860135593		93861		1.000	00257		5.000	00257_1455
5902860136095		93861		1.000	00257		20.000	00257_1456
5902860136705		93861		1.000	00257		4.900	00257_1457
5902860135593		93861		1.000	00257		5.000	00257_1458
5902860137290		93861		1.000	00257		14.900	00257_1459
5902860136095		93861		1.000	00257		20.000	00257_1460
5902860135593		93861		1.000	00257		5.000	00257_1461
5902860135593		93861		1.000	00257		5.000	00257_1462
5902860135593		93861		1.000	00257		5.000	00257_1463
5902860135593		93861		1.000	00257		5.000	00257_1464
5902860135593		93861		4.000	00257		5.000	00257_1465
5902860137306		93861		1.000	00257		14.900	00257_1466
5902860136712		93861		1.000	00257		5.900	00257_1467
7296149160832		93861		1.000	00257		6.900	00257_1468
5902860136705		93861		1.000	00257		4.900	00257_1469
5902860136736		93861		1.000	00257		5.000	00257_1470
5902860137290		93861		1.000	00257		14.900	00257_1471
5902860136705		93861		1.000	00257		4.900	00257_1472
5634534520908		93861		1.000	00257		2.000	00257_1473
5902860136712		93861		1.000	00257		5.900	00257_1474
5902860136712		93861		1.000	00257		5.900	00257_1475
5901276073628		93861		1.000	00257		4.500	00257_1476
5902860135845		93861		1.000	00257		2.000	00257_1477
5902860135845		93861		1.000	00257		2.000	00257_1478
5902860138228		93861		1.000	00257		12.900	00257_1479
5902860135838		93861		1.000	00257		2.000	00257_1480
5902860135838		93861		1.000	00257		2.000	00257_1481
5902860136835		93861		1.000	00257		10.000	00257_1482
5902860135845		93861		1.000	00257		2.000	00257_1483
5902860135845		93861		1.000	00257		2.000	00257_1484
5902860135845		93861		1.000	00257		2.000	00257_1485
5902860135845		93861		1.000	00257		2.000	00257_1486
4991685961136		93861		1.000	00257		3.900	00257_1487
4991685961136		93861		1.000	00257		3.900	00257_1488
4991685961136		93861		1.000	00257		3.900	00257_1489
4991685961136		93861		1.000	00257		3.900	00257_1490
5902860138228		93861		1.000	00257		12.900	00257_1491
5902860136927		93861		1.000	00257		2.000	00257_1492
5902860138228		93861		1.000	00257		12.900	00257_1493
5902860136927		93861		1.000	00257		2.000	00257_1494
5902860136927		93861		1.000	00257		2.000	00257_1495
5902860135333		93862		1.000	00257		89.000	00257_1496
5902860137856		93862		2.000	00257		59.000	00257_1497
5902860137832		93862		1.000	00257		59.000	00257_1498
5902860137856		93862		2.000	00257		59.000	00257_1499
5902860137849		93862		1.000	00257		59.000	00257_1500
5902860137986		93862		4.000	00257		15.000	00257_1501
5902860138402		93862		3.000	00257		12.900	00257_1502
5902860138402		93862		3.000	00257		12.900	00257_1503
5902860138402		93862		2.000	00257		12.900	00257_1504
5902860138433		93862		3.000	00257		12.900	00257_1505
5902860138433		93862		3.000	00257		12.900	00257_1506
5902860138433		93862		3.000	00257		12.900	00257_1507
5902860138211		93862		1.000	00257		19.900	00257_1508
5902860138204		93862		1.000	00257		24.900	00257_1509
5902860138204		93862		1.000	00257		24.900	00257_1510
5902860138211		93862		1.000	00257		19.900	00257_1511
5902860138204		93862		1.000	00257		24.900	00257_1512
5010993618781		93862		10.000	00257		25.900	00257_1513
5010993617173		93862		1.000	00257		79.900	00257_1514
5010993617159		93862		1.000	00257		79.900	00257_1515
5010993617159		93862		1.000	00257		79.900	00257_1516
5010993617159		93862		1.000	00257		79.900	00257_1517
5010993576951		93862		9.000	00257		14.900	00257_1518
4008789092182		93862		1.000	00257		24.900	00257_1519
4008789068460		93862		1.000	00257		24.900	00257_1520
0035051557098		93862		14.000	00257		39.990	00257_1521
0035051548348		93862		30.000	00257		16.990	00257_1522
9772532087415		93862		12.000	00257		9.990	00257_1523
9772499228418		93862		2.000	00257		12.990	00257_1524
4008789093455		93862		1.000	00257		33.900	00257_1525
4008789068521		93862		1.000	00257		44.900	00257_1526
5902860135968		93862		1.000	00257		119.000	00257_1527
5902860135968		93862		1.000	00257		119.000	00257_1528
4008789069733		93862		1.000	00257		15.900	00257_1529
4008789069733		93862		1.000	00257		15.900	00257_1530
4008789093363		93862		1.000	00257		14.900	00257_1531
4008789093387		93862		1.000	00257		14.900	00257_1532
9772532087415		93862		7.000	00257		9.990	00257_1533
5902860137535		93863		4.000	00257		10.000	00257_1534
5902860137528		93863		4.000	00257		5.000	00257_1536
5902860137559		93863		5.000	00257		5.000	00257_1537
5902860137559		93863		6.000	00257		5.000	00257_1538
5902860137498		93863		5.000	00257		10.000	00257_1539
5902860137504		93863		5.000	00257		15.000	00257_1540
5902860137511		93863		1.000	00257		34.900	00257_1541
5902860137948		93863		2.000	00257		9.900	00257_1542
5902860137931		93863		2.000	00257		9.900	00257_1543
5902860137955		93863		2.000	00257		9.900	00257_1544
5902860138198		93863		1.000	00257		29.900	00257_1545
5902860138181		93863		1.000	00257		29.900	00257_1546
5902860138198		93863		1.000	00257		29.900	00257_1547
5902860138181		93863		1.000	00257		29.900	00257_1548
0008421370528		93863		1.000	00257		49.900	00257_1549
5902860138181		93863		1.000	00257		29.900	00257_1550
5902860138198		93863		1.000	00257		29.900	00257_1551
0008421370528		93863		1.000	00257		49.900	00257_1552
5901067475105		93863		13.000	00257		3.190	00257_1553
5901067474108		93863		1.000	00257		3.190	00257_1554
5901067470018		93863		13.000	00257		3.190	00257_1555
5901067460019		93863		1.000	00257		3.190	00257_1556
5901067404433		93863		9.000	00257		2.990	00257_1557
5901067400824		93863		9.000	00257		2.790	00257_1558
5902860137993		93863		3.000	00257		15.000	00257_1559
3296580835652		93863		24.000	00257		9.990	00257_1560
40084107		93863		36.000	00257		4.990	00257_1561
8431618010440		93863		16.000	00257		7.400	00257_1562
0887961108248		93863		1.000	00257		12.900	00257_1563
5906074282746		93863		1.000	00257		24.990	00257_1564
4008789700698		93863		1.000	00257		15.990	00257_1565
4008789700698		93863		1.000	00257		15.990	00257_1566
0074299057854		93863		1.000	00257		9.990	00257_1567
0074299057854		93863		1.000	00257		9.990	00257_1568
0887961108248		93863		1.000	00257		12.900	00257_1569
0887961108248		93863		1.000	00257		12.900	00257_1570
5906074282746		93863		1.000	00257		24.990	00257_1571
0074299057854		93863		1.000	00257		9.990	00257_1572
5906074282746		93863		1.000	00257		24.990	00257_1573
5902860137924		93863		18.000	00257		14.900	00257_1574
80800019		93855		8.000	00257		2.690	00257_1575
80052043		93855		7.000	00257		2.690	00257_1576
80800019		93855		1.000	00257		2.690	00257_1577
42378563		93855		1.000	00257		2.590	00257_1578
8000500280188		93855		9.000	00257		2.990	00257_1579
8000500280201		93855		14.000	00257		2.990	00257_1580
80941828		93855		12.000	00257		2.590	00257_1581
59070689		93855		17.000	00257		2.990	00257_1582
50960767		93855		3.000	00257		2.990	00257_1583
50985104		93855		4.000	00257		2.990	00257_1584
5901783035010		93855		1.000	00257		1.990	00257_1585
5901783035041		93855		1.000	00257		1.990	00257_1586
5901783035010		93855		2.000	00257		1.990	00257_1587
5901783035041		93855		1.000	00257		1.990	00257_1588
5901783035027		93855		1.000	00257		1.990	00257_1589
5901783035027		93855		3.000	00257		1.990	00257_1590
5901783035010		93855		1.000	00257		1.990	00257_1591
87108026		93855		23.000	00257		3.490	00257_1592
87108217		93855		7.000	00257		3.390	00257_1593
87108019		93855		4.000	00257		3.490	00257_1594
87108521		93855		12.000	00257		2.890	00257_1595
87108521		93855		1.000	00257		2.890	00257_1596
40144016		93855		15.000	00257		2.990	00257_1597
50985098		93855		13.000	00257		2.990	00257_1598
40144160		93855		23.000	00257		2.990	00257_1599
40144733		93855		23.000	00257		2.790	00257_1600
5901588047249		93855		3.000	00257		3.550	00257_1601
40144160		93855		1.000	00257		2.990	00257_1602
5903548002022		93855		8.000	00257		3.290	00257_1603
5903548002008		93855		12.000	00257		3.290	00257_1604
5908260252793		93855		2.000	00257		2.390	00257_1605
5908260256265		93855		5.000	00257		5.990	00257_1606
8690526069128		93855		7.000	00257		2.690	00257_1607
8690526065700		93855		8.000	00257		2.690	00257_1608
59072898		93855		3.000	00257		3.790	00257_1609
5900951140303		93855		16.000	00257		3.790	00257_1610
5000159020312		93855		10.000	00257		3.690	00257_1611
5901125006937		93855		5.000	00257		2.690	00257_1612
5000159020312		93855		1.000	00257		3.690	00257_1613
5900352007151		93855		5.000	00257		1.890	00257_1614
7622300382193		93855		4.000	00257		2.390	00257_1615
5900394006495		93855		15.000	00257		2.590	00257_1616
5900394006518		93855		3.000	00257		2.490	00257_1617
5900951025808		93855		28.000	00257		1.590	00257_1618
7622210717238		93855		26.000	00257		2.990	00257_1619
5900352013749		93855		7.000	00257		2.390	00257_1620
5900352002262		93855		7.000	00257		2.390	00257_1621
5900951027307		93855		14.000	00257		3.790	00257_1622
4011100038653		93855		12.000	00257		4.990	00257_1623
5900951028502		93855		11.000	00257		3.790	00257_1624
8690526067285		93855		6.000	00257		1.990	00257_1625
5000159461122		93855		11.000	00257		2.890	00257_1626
5000159459228		93855		25.000	00257		2.890	00257_1627
59012504		93855		3.000	00257		2.690	00257_1628
59019169		93855		5.000	00257		2.590	00257_1629
59078203		93855		7.000	00257		2.590	00257_1630
8690526067285		93855		8.000	00257		1.990	00257_1631
7622210416100		93855		9.000	00257		2.890	00257_1632
7622210309990		93855		10.000	00257		2.790	00257_1633
7622210309792		93855		9.000	00257		2.790	00257_1634
7622210416100		93855		1.000	00257		2.890	00257_1635
80052760		93855		10.000	00257		3.990	00257_1636
5902860133308		93854		5.000	00257		9.900	00257_1637
59945383		93854		18.000	00257		1.400	00257_1638
5901588018454		93854		10.000	00257		4.990	00257_1639
5060639121700		93854		1.000	00257		5.990	00257_1640
5060337508636		93854		1.000	00257		5.990	00257_1641
9788366517561		93854		2.000	00257		39.900	00257_1642
9788381692533		93854		1.000	00257		39.990	00257_1643
9788381394369		93854		2.000	00257		34.900	00257_1644
9788366335516		93854		1.000	00257		37.900	00257_1645
9788381350297		93854		3.000	00257		34.990	00257_1646
9788381394932		93854		3.000	00257		36.900	00257_1647
9788328132030		93854		3.000	00257		36.990	00257_1648
8004260167765		93854		2.000	00257		1.200	00257_1649
5900095001577		93854		24.000	00257		5.000	00257_1650
5900095009153		93854		8.000	00257		6.000	00257_1651
4009900484695		93853		6.000	00257		5.990	00257_1652
4009900018784		93853		3.000	00257		4.990	00257_1653
4009900478984		93853		2.000	00257		4.990	00257_1654
4009900382199		93853		6.000	00257		4.990	00257_1655
4009900378000		93853		6.000	00257		4.990	00257_1656
4009900478984		93853		8.000	00257		4.990	00257_1657
4009900382250		93853		6.000	00257		4.990	00257_1658
4009900376631		93853		6.000	00257		4.990	00257_1659
50173822		93853		28.000	00257		2.890	00257_1660
50173204		93853		30.000	00257		2.890	00257_1661
42247371		93853		15.000	00257		2.890	00257_1662
42069942		93853		24.000	00257		2.890	00257_1663
42070047		93853		31.000	00257		2.890	00257_1664
50173471		93853		11.000	00257		2.890	00257_1665
