9772081568014		27911		2.000	00752		13.990	00752_1656
9771425719006		27911		2.000	00752		9.900	00752_1657
9770137810001		27911		2.000	00752		9.800	00752_1658
9771230165906		27911		2.000	00752		14.990	00752_1659
4631143931614		27948		12.000	00752		9.990	00752_1660
4631146846656		27948		22.000	00752		9.990	00752_1661
4142791204994		27945		2.000	00752		19.990	00752_1662
9772658116006		27945		2.000	00752		19.990	00752_1663
9772657881004		27945		2.000	00752		12.990	00752_1664
9772543586907		27945		2.000	00752		14.990	00752_1665
9772543586006		27945		2.000	00752		14.990	00752_1666
9788325333799		27945		1.000	00752		15.990	00752_1667
9772657730005		27945		3.000	00752		14.990	00752_1668
9772658276007		27945		1.000	00752		14.990	00752_1669
9772657964905		27945		1.000	00752		12.990	00752_1670
9772657964011		27945		1.000	00752		12.990	00752_1671
9772544985006		27945		5.000	00752		14.990	00752_1672
9772353759003		27945		3.000	00752		12.990	00752_1673
9772658183008		27945		5.000	00752		14.990	00752_1674
9788381171984		27946		2.000	00752		14.990	00752_1675
9788381571432		27946		2.000	00752		9.990	00752_1676
9788381571425		27946		1.000	00752		9.990	00752_1677
9788381573214		27946		3.000	00752		11.990	00752_1678
9788381573900		27946		4.000	00752		9.990	00752_1679
9788381573245		27946		3.000	00752		11.990	00752_1680
9788381573382		27946		2.000	00752		9.990	00752_1681
9788379949939		27946		2.000	00752		16.990	00752_1682
9788381572996		27946		2.000	00752		14.990	00752_1683
9788380919082		27946		4.000	00752		7.990	00752_1684
9788381721707		27946		2.000	00752		6.990	00752_1685
9788381721066		27946		1.000	00752		7.990	00752_1686
9788381721097		27946		2.000	00752		7.990	00752_1687
9788381721080		27946		2.000	00752		7.990	00752_1688
9788381573092		27946		1.000	00752		7.990	00752_1689
9788381721400		27946		2.000	00752		7.990	00752_1690
9788381573054		27946		2.000	00752		7.990	00752_1691
9788381573030		27946		2.000	00752		7.990	00752_1692
9788381573085		27946		2.000	00752		7.990	00752_1693
9788381573078		27946		2.000	00752		7.990	00752_1694
9788381573023		27946		8.000	00752		7.990	00752_1695
9788381721547		27946		2.000	00752		6.990	00752_1696
9788381572965		27946		1.000	00752		14.990	00752_1697
9788381573238		27946		1.000	00752		11.990	00752_1698
9788381573245		27946		1.000	00752		11.990	00752_1699
9788381572989		27946		1.000	00752		14.990	00752_1700
9788381574280		27946		3.000	00752		7.990	00752_1701
9788381573399		27946		1.000	00752		9.990	00752_1702
9788381573634		27946		4.000	00752		7.990	00752_1703
9788381574792		27946		3.000	00752		6.990	00752_1704
9788381574501		27946		3.000	00752		6.990	00752_1705
9788380919235		27946		2.000	00752		8.990	00752_1706
9788381574808		27946		2.000	00752		6.990	00752_1707
9771644943107		27946		4.000	00752		4.500	00752_1708
9772299507102		27946		2.000	00752		4.500	00752_1709
9771231003108		27946		2.000	00752		4.500	00752_1710
9771509026105		27946		4.000	00752		4.500	00752_1711
9771231005102		27946		5.000	00752		4.500	00752_1712
9772081011107		27946		1.000	00752		4.500	00752_1713
9771231604008		27946		3.000	00752		4.500	00752_1714
9772658222004		27947		4.000	00752		11.990	00752_1715
9772083426145		27947		1.000	00752		14.990	00752_1716
9772658143002		27947		6.000	00752		14.990	00752_1717
9772658189208		27947		10.000	00752		9.990	00752_1718
9788325333904		27947		2.000	00752		19.990	00752_1719
9788325333133		27947		3.000	00752		15.990	00752_1720
9772544023906		27947		1.000	00752		12.990	00752_1721
9772658085005		27947		2.000	00752		12.990	00752_1722
9772544022008		27947		3.000	00752		12.990	00752_1723
9788381574785		27947		2.000	00752		24.990	00752_1724
9788381574778		27947		1.000	00752		19.990	00752_1725
