5901924446750		99592		1.000	00364		20.900	00364_431
5901924446781		99592		1.000	00364		20.900	00364_432
5901924446811		99592		1.000	00364		20.900	00364_433
5901924446804		99592		1.000	00364		20.900	00364_434
5901924435983		99592		1.000	00364		22.490	00364_435
5901924435983		99592		2.000	00364		22.490	00364_436
5901924435952		99592		4.000	00364		22.490	00364_437
5901924435945		99592		6.000	00364		22.490	00364_438
5901924446828		99592		1.000	00364		20.900	00364_439
5901924435914		99592		5.000	00364		22.490	00364_441
5901924435952		99592		1.000	00364		22.490	00364_442
5901924435938		99592		2.000	00364		22.490	00364_443
5901924435907		99592		3.000	00364		22.490	00364_444
5901924446774		99592		1.000	00364		20.900	00364_445
5901924446903		99592		2.000	00364		16.900	00364_446
5901924446897		99592		2.000	00364		16.900	00364_447
5901924446910		99592		1.000	00364		16.900	00364_448
5901924446927		99592		1.000	00364		16.900	00364_449
5901924446859		99592		1.000	00364		20.900	00364_450
5901924446880		99592		1.000	00364		20.900	00364_451
5901924446866		99592		1.000	00364		20.900	00364_452
