3856008830630		44433		1.000	00071		39.990	00071_1
5000219012370		44433		4.000	00071		36.990	00071_2
4030700116622		44433		2.000	00071		42.990	00071_3
3856008830630		44433		1.000	00071		36.990	00071_4
4030700116622		44433		1.000	00071		42.990	00071_5
3856008830630		44433		1.000	00071		36.990	00071_6
3856008830630		44433		1.000	00071		36.990	00071_7
3856008830630		44433		1.000	00071		36.990	00071_8
4030700116622		44433		1.000	00071		42.990	00071_9
4030700116622		44433		1.000	00071		42.990	00071_10
4030700116622		44433		1.000	00071		42.990	00071_11
4030700116622		44433		1.000	00071		42.990	00071_12
4030700116622		44433		1.000	00071		42.990	00071_13
4030700116622		44433		1.000	00071		42.990	00071_14
4030700116622		44433		1.000	00071		42.990	00071_15
4030700112600		44433		3.000	00071		42.990	00071_16
5903621132905		44433		1.000	00071		37.990	00071_17
5903621132905		44433		6.000	00071		37.990	00071_18
5903621080213		44433		5.000	00071		37.990	00071_19
5903621080213		44433		1.000	00071		37.990	00071_20
3856008830647		44433		1.000	00071		41.990	00071_21
5903621080213		44433		1.000	00071		37.990	00071_22
3856008830647		44433		1.000	00071		41.990	00071_23
3856008830647		44433		1.000	00071		41.990	00071_24
3856008830647		44433		1.000	00071		41.990	00071_25
5903621190424		44433		50.000	00071		16.500	00071_26
5903621280613		44433		30.000	00071		16.990	00071_27
5903621012245		44433		20.000	00071		16.500	00071_28
5903621191650		44433		40.000	00071		16.500	00071_29
5903621191650		44433		10.000	00071		16.500	00071_30
5903621280613		44433		20.000	00071		16.990	00071_31
5903621212058		44433		10.000	00071		17.990	00071_32
5903621160519		44433		20.000	00071		18.200	00071_33
4030700112365		44433		7.000	00071		54.950	00071_34
5000219012370		44433		1.000	00071		36.990	00071_35
4030700112341		44433		2.000	00071		49.950	00071_36
4030700112341		44433		1.000	00071		54.950	00071_37
4030700112341		44433		1.000	00071		49.950	00071_38
4030700112341		44433		4.000	00071		54.950	00071_39
4030700112365		44433		1.000	00071		54.950	00071_40
59001416		44433		1.000	00071		39.990	00071_41
59001409		44433		7.000	00071		39.990	00071_42
59001461		44433		5.000	00071		38.000	00071_43
59072522		44433		1.000	00071		39.500	00071_44
59001461		44433		5.000	00071		38.000	00071_45
59001454		44433		4.000	00071		38.000	00071_46
5903621121527		44433		5.000	00071		37.990	00071_47
5902860137597		44433		1.000	00071		49.900	00071_48
5634534520984		44433		1.000	00071		49.900	00071_49
5634534520977		44433		1.000	00071		49.900	00071_50
5902860137603		44433		1.000	00071		49.900	00071_51
5634534520977		44433		1.000	00071		49.900	00071_52
5634534520977		44433		1.000	00071		49.900	00071_53
5634534520977		44433		3.000	00071		49.900	00071_54
5634534520977		44433		1.000	00071		49.900	00071_55
5634534520977		44433		1.000	00071		49.900	00071_56
5634534520984		44433		2.000	00071		49.900	00071_57
5634534520977		44433		1.000	00071		49.900	00071_58
8710993100107		44433		15.000	00071		8.000	00071_59
8710993003859		44433		20.000	00071		4.800	00071_60
8710993003750		44433		10.000	00071		8.200	00071_61
167625		44433		50.000	00071		0.700	00071_62
8717625086952		44433		1.000	00071		6.000	00071_63
4004018005183		44433		1.000	00071		5.700	00071_64
8720400369034		44433		1.000	00071		9.900	00071_65
5634534518189		44433		1.000	00071		7.900	00071_66
