59063773		90421		21.000	00538		14.500	00538_43
8690526069128		90421		9.000	00538		2.690	00538_44
4030600034217		90421		11.000	00538		14.500	00538_45
59072607		90421		51.000	00538		14.000	00538_46
40144160		90421		20.000	00538		2.990	00538_47
59072416		90421		21.000	00538		13.500	00538_48
4009900378000		90421		20.000	00538		4.990	00538_49
59080701		90421		11.000	00538		13.500	00538_50
59072409		90421		41.000	00538		13.990	00538_51
5903621242628		90421		11.000	00538		17.700	00538_52
5903621110644		90421		21.000	00538		14.500	00538_53
59079132		90421		31.000	00538		15.300	00538_54
59072232		90421		31.000	00538		15.300	00538_55
4009900484695		90421		16.000	00538		5.990	00538_56
59072225		90421		11.000	00538		15.300	00538_57
59063735		90421		11.000	00538		18.200	00538_58
5903621170457		90421		41.000	00538		13.990	00538_59
59012504		90421		15.000	00538		2.690	00538_60
87108019		90421		90.000	00538		3.490	00538_61
59080688		90421		11.000	00538		14.500	00538_62
4009900382250		90421		28.000	00538		4.990	00538_63
40306049		90421		11.000	00538		14.500	00538_64
59064008		90421		21.000	00538		15.300	00538_65
40084107		90421		25.000	00538		4.990	00538_66
59074113		90421		11.000	00538		18.000	00538_67
59063872		90421		51.000	00538		13.990	00538_68
59075493		90421		11.000	00538		13.500	00538_69
4030600049303		90421		31.000	00538		13.500	00538_70
5903548002022		90421		20.000	00538		3.290	00538_71
59072317		90421		51.000	00538		13.990	00538_72
4030600048825		90421		11.000	00538		18.000	00538_73
4009900018784		90421		27.000	00538		4.990	00538_74
4030600098240		90421		41.000	00538		13.500	00538_75
4009900378000		90421		20.000	00538		4.990	00538_76
5903621162124		90421		111.000	00538		16.700	00538_77
4030600179031		90421		33.000	00538		19.900	00538_78
5901752331808		90421		251.000	00538		2.200	00538_79
5903621091837		90421		31.000	00538		16.700	00538_80
59072591		90421		51.000	00538		14.000	00538_81
87108026		90421		80.000	00538		3.490	00538_82
59072256		90421		21.000	00538		15.300	00538_83
4009900018784		90421		47.000	00538		4.990	00538_84
80762386		90421		25.000	00538		2.790	00538_85
4030600093030		90421		41.000	00538		13.500	00538_86
80927150		90421		25.000	00538		2.790	00538_87
42189008		90421		9.000	00538		4.990	00538_88
40144955		90421		25.000	00538		1.690	00538_89
42113164		90421		15.000	00538		2.890	00538_90
42307129		90421		30.000	00538		2.890	00538_91
5901125006937		90421		16.000	00538		2.690	00538_92
59073215		90421		21.000	00538		14.000	00538_93
59063759		90421		17.000	00538		17.500	00538_94
59073079		90421		11.000	00538		18.000	00538_95
5903621212058		90421		41.000	00538		17.990	00538_96
40144016		90421		18.000	00538		2.990	00538_97
59063698		90421		21.000	00538		15.300	00538_98
5000159376655		90421		14.000	00538		2.690	00538_99
5000159376655		90421		10.000	00538		2.690	00538_100
40306056		90421		11.000	00538		14.990	00538_101
5903621191650		90421		271.000	00538		16.500	00538_102
4030600235515		90421		11.000	00538		14.500	00538_103
5903621221838		90421		21.000	00538		14.990	00538_104
80800019		90421		25.000	00538		2.690	00538_105
59023616		90421		31.000	00538		13.500	00538_106
59072287		90421		11.000	00538		13.990	00538_107
4009900513661		90421		17.000	00538		4.990	00538_108
59005421		90421		21.000	00538		13.500	00538_109
80941828		90421		12.000	00538		2.590	00538_110
8000500327289		90421		22.000	00538		5.490	00538_111
42306870		90421		20.000	00538		1.990	00538_112
59078203		90421		25.000	00538		2.590	00538_113
59063858		90421		11.000	00538		13.990	00538_114
40144450		90421		45.000	00538		2.990	00538_115
5903621130857		90421		41.000	00538		16.990	00538_116
4030600179000		90421		33.000	00538		19.900	00538_117
5903621012351		90421		21.000	00538		16.990	00538_118
5903621262251		90421		21.000	00538		14.500	00538_119
5903621281962		90421		33.000	00538		16.500	00538_120
5903621011439		90421		31.000	00538		13.500	00538_121
59083160		90421		31.000	00538		15.300	00538_122
5903621082613		90421		21.000	00538		13.500	00538_123
5903621032946		90421		31.000	00538		14.500	00538_124
5903621191476		90421		11.000	00538		14.990	00538_125
59073161		90421		51.000	00538		14.000	00538_126
59073055		90421		51.000	00538		15.500	00538_127
80052333		90421		49.000	00538		2.690	00538_128
4009900513661		90421		10.000	00538		4.990	00538_129
4009900405553		90421		25.000	00538		4.990	00538_130
50173471		90421		10.000	00538		2.890	00538_131
4009900382250		90421		28.000	00538		4.990	00538_132
5903621111665		90421		61.000	00538		17.990	00538_133
5903621160519		90421		11.000	00538		18.200	00538_134
5903621190424		90421		11.000	00538		16.500	00538_135
5901588088006		90421		44.000	00538		2.890	00538_136
4009900018784		90421		27.000	00538		4.990	00538_137
42211877		90421		11.000	00538		4.990	00538_138
4009900478984		90421		11.000	00538		4.990	00538_139
4009900484695		90421		16.000	00538		5.990	00538_140
42069942		90421		20.000	00538		2.890	00538_141
42070351		90421		25.000	00538		2.890	00538_142
4009900382199		90421		17.000	00538		4.990	00538_143
42211501		90421		5.000	00538		2.890	00538_144
50173822		90421		36.000	00538		2.890	00538_145
4009900478984		90421		12.000	00538		4.990	00538_146
42247371		90421		12.000	00538		2.890	00538_147
50173204		90421		30.000	00538		2.890	00538_148
5900951027307		90421		11.000	00538		3.790	00538_149
5901588018454		90421		9.000	00538		4.990	00538_150
5634534511708		90421		1.000	00538		7.990	00538_151
5901588018485		90421		1.000	00538		2.590	00538_152
0008421350124		90421		2.000	00538		15.500	00538_153
6416739540191		90421		2.000	00538		9.900	00538_154
0008421422098		90421		1.000	00538		19.900	00538_155
0008421412525		90421		1.000	00538		19.900	00538_156
5903548002008		90421		8.000	00538		3.290	00538_157
0008421412471		90421		2.000	00538		19.900	00538_158
0008421412525		90421		2.000	00538		19.900	00538_159
0008421350292		90421		2.000	00538		15.500	00538_160
5634534520489		90421		2.000	00538		6.900	00538_161
0008421421374		90421		2.000	00538		19.900	00538_162
0008421365050		90421		2.000	00538		15.500	00538_163
0008421365012		90421		2.000	00538		15.500	00538_164
6416739540184		90421		2.000	00538		9.900	00538_165
0008421412471		90421		1.000	00538		19.900	00538_166
0008421365012		90421		1.000	00538		15.500	00538_167
0008421421961		90421		2.000	00538		19.900	00538_168
5634534521516		90421		3.000	00538		9.900	00538_169
5812312300397		90421		42.000	00538		6.990	00538_170
0008421350100		90421		3.000	00538		15.500	00538_171
0008421422098		90421		2.000	00538		19.900	00538_172
0008421365050		90421		1.000	00538		15.500	00538_173
0008421350131		90421		1.000	00538		15.500	00538_174
0008421412457		90421		3.000	00538		19.900	00538_175
0008421424078		90421		1.000	00538		22.900	00538_176
0008421424016		90421		1.000	00538		22.900	00538_177
0008421350315		90421		1.000	00538		15.500	00538_178
0008421424054		90421		1.000	00538		22.900	00538_179
0008421424108		90421		1.000	00538		22.900	00538_180
5634534520533		90421		1.000	00538		9.990	00538_181
1000013473708		90421		1.000	00538		9.900	00538_182
0008421424092		90421		1.000	00538		22.900	00538_183
0008421424047		90421		1.000	00538		22.900	00538_184
0008421421961		90421		1.000	00538		19.900	00538_185
0008421461318		90421		1.000	00538		16.900	00538_186
0008421365890		90421		1.000	00538		15.500	00538_187
5634534519315		90421		2.000	00538		9.900	00538_188
5634534520489		90421		2.000	00538		6.900	00538_189
5634534521516		90421		1.000	00538		9.900	00538_190
6416739540191		90421		2.000	00538		9.900	00538_191
0008421350056		90421		1.000	00538		15.500	00538_192
0008421350100		90421		1.000	00538		15.500	00538_193
0008421350131		90421		1.000	00538		15.500	00538_194
5634534520779		90421		1.000	00538		2.000	00538_195
6416739540184		90421		1.000	00538		9.900	00538_196
5634534520489		90421		1.000	00538		6.900	00538_197
1000013473609		90421		1.000	00538		9.900	00538_198
5812312300410		90421		3.000	00538		20.000	00538_199
5812312300410		90421		3.000	00538		20.000	00538_200
5903621272199		90428		1.000	00538		135.000	00538_201
5903621272199		90428		1.000	00538		135.000	00538_202
5903621202486		90428		1.000	00538		270.000	00538_203
5903621212850		90428		2.000	00538		135.000	00538_204
5903621212850		90428		1.000	00538		135.000	00538_205
5903621202486		90428		1.000	00538		270.000	00538_206
5903621021216		90428		1.000	00538		270.000	00538_207
5903621272199		90428		2.000	00538		135.000	00538_208
5903621201847		90428		1.000	00538		135.000	00538_209
5903621212850		90428		1.000	00538		135.000	00538_210
5903621201847		90428		3.000	00538		135.000	00538_211
5903621212850		90428		3.000	00538		135.000	00538_212
5903621201847		90428		1.000	00538		135.000	00538_213
5903621272199		90428		1.000	00538		135.000	00538_214
5903621210153		90428		2.000	00538		135.000	00538_215
5903621210153		90428		2.000	00538		135.000	00538_216
5903621272199		90428		2.000	00538		135.000	00538_217
5903621210153		90428		2.000	00538		135.000	00538_218
5903621272199		90428		1.000	00538		135.000	00538_219
5410706859782		90429		1.000	00538		12.500	00538_220
59073222		90430		60.000	00538		14.000	00538_221
59072577		90430		30.000	00538		14.000	00538_222
59073178		90430		10.000	00538		14.000	00538_223
5903621242628		90429		6.000	00538		17.700	00538_224
5903621212058		90429		4.000	00538		17.990	00538_225
5903621012351		90429		10.000	00538		16.990	00538_226
5903621130857		90429		1.000	00538		16.990	00538_227
5903621111665		90429		2.000	00538		17.990	00538_228
5903621240600		90429		11.000	00538		16.700	00538_229
5903621081913		90429		5.000	00538		16.500	00538_230
5903621160519		90429		14.000	00538		18.200	00538_231
5903621200130		90429		6.000	00538		17.990	00538_232
5903621110644		90429		7.000	00538		14.500	00538_233
5903621032946		90429		11.000	00538		14.500	00538_234
5903621190424		90429		10.000	00538		16.500	00538_235
5903621191650		90429		10.000	00538		16.500	00538_236
5903621291299		90429		9.000	00538		16.500	00538_237
5903621132899		90429		8.000	00538		17.990	00538_238
5903621222149		90429		9.000	00538		13.500	00538_239
5903621011439		90429		7.000	00538		13.500	00538_240
5903621082613		90429		3.000	00538		13.500	00538_241
5903621141129		90429		12.000	00538		13.500	00538_242
5903621281962		90429		8.000	00538		16.500	00538_243
5903621030119		90429		4.000	00538		16.500	00538_244
5903621262251		90429		14.000	00538		14.500	00538_245
5903621221838		90429		4.000	00538		14.990	00538_246
5903621191476		90429		9.000	00538		14.990	00538_247
5903621121121		90429		8.000	00538		13.990	00538_248
5903621170457		90429		1.000	00538		13.990	00538_249
5903621091837		90429		9.000	00538		16.700	00538_250
5903621162124		90429		5.000	00538		16.700	00538_251
5903621280613		90429		5.000	00538		16.200	00538_252
8594010749735		90429		1.000	00538		130.000	00538_253
59075370		90429		7.000	00538		14.000	00538_254
59075387		90429		9.000	00538		14.000	00538_255
59075431		90429		1.000	00538		14.000	00538_256
59075417		90429		6.000	00538		14.000	00538_257
59075509		90429		10.000	00538		16.000	00538_258
59075530		90429		10.000	00538		16.000	00538_259
59063803		90429		9.000	00538		14.990	00538_260
59080688		90429		9.000	00538		14.500	00538_261
59066576		90429		8.000	00538		14.200	00538_262
59063773		90429		5.000	00538		14.500	00538_263
59063780		90429		9.000	00538		15.300	00538_264
59063797		90429		9.000	00538		15.300	00538_265
59080671		90429		8.000	00538		14.500	00538_266
59067740		90429		8.000	00538		13.500	00538_267
59075493		90429		4.000	00538		13.500	00538_268
59080701		90429		9.000	00538		13.500	00538_269
59063858		90429		8.000	00538		13.990	00538_270
59063872		90429		20.000	00538		13.990	00538_271
59063865		90429		9.000	00538		13.990	00538_272
59063889		90429		8.000	00538		13.990	00538_273
59064084		90429		7.000	00538		17.990	00538_274
59064121		90429		8.000	00538		29.600	00538_275
59063711		90429		16.000	00538		18.200	00538_276
59063735		90429		6.000	00538		18.200	00538_277
59063896		90429		13.000	00538		16.700	00538_278
59063759		90429		3.000	00538		17.500	00538_279
59063766		90429		9.000	00538		17.500	00538_280
9788324847808		90429		8.000	00538		9.990	00538_281
4142790200706		90429		36.000	00538		2.500	00538_282
5907222907207		90429		25.000	00538		2.500	00538_283
4260223180712		90429		1.000	00538		24.990	00538_284
4142791001005		90429		19.000	00538		3.990	00538_285
5908310588704		90429		1.000	00538		0.100	00538_286
5411741694017		90429		3.000	00538		20.000	00538_287
8710622494188		90429		4.000	00538		25.800	00538_288
5411741694017		90429		1.000	00538		20.000	00538_289
8710622517801		90429		1.000	00538		29.800	00538_290
4142874001007		90429		30.000	00538		3.990	00538_291
59022091		90429		10.000	00538		1.200	00538_292
8710993006959		90429		9.000	00538		7.000	00538_293
3057068029709		90429		1.000	00538		7.100	00538_294
5712341060418		90429		2.000	00538		25.950	00538_295
42302209		90429		3.000	00538		19.100	00538_296
42302209		90429		1.000	00538		19.100	00538_297
5999096405101		90429		1.000	00538		13.990	00538_298
42302629		90429		5.000	00538		25.300	00538_299
8991906246116		90429		5.000	00538		14.200	00538_300
8991906246109		90429		5.000	00538		14.200	00538_301
42302032		90429		2.000	00538		14.700	00538_302
5903621110668		90429		4.000	00538		7.600	00538_303
5903621020691		90429		4.000	00538		9.500	00538_304
59075455		90429		1.000	00538		14.000	00538_305
59075448		90429		8.000	00538		14.000	00538_306
59063728		90429		13.000	00538		16.700	00538_307
59063681		90429		1.000	00538		13.990	00538_308
59063674		90429		2.000	00538		15.700	00538_309
8710151595516		90429		10.000	00538		14.700	00538_310
59063940		90429		2.000	00538		16.500	00538_311
4030600184257		90429		1.000	00538		14.990	00538_312
4030600184318		90429		1.000	00538		16.200	00538_313
59064077		90429		5.000	00538		17.990	00538_314
59072157		90429		4.000	00538		13.990	00538_315
59072201		90429		5.000	00538		15.500	00538_316
59063957		90429		1.000	00538		15.700	00538_317
59063667		90429		14.000	00538		15.700	00538_318
59064008		90429		2.000	00538		14.500	00538_319
59063780		90429		2.000	00538		15.300	00538_320
4030600048795		90429		2.000	00538		17.000	00538_321
4030600048825		90429		2.000	00538		17.000	00538_322
5903621240600		90429		3.000	00538		16.700	00538_323
54004801		90429		5.000	00538		22.600	00538_324
42302629		90429		9.000	00538		25.300	00538_325
5900095009153		90429		9.000	00538		6.000	00538_326
8431618009383		90429		9.000	00538		9.990	00538_327
8431618011492		90429		14.000	00538		4.990	00538_328
8431618009420		90429		6.000	00538		19.990	00538_329
8431618009345		90429		53.000	00538		3.990	00538_330
5907511301662		90429		1.000	00538		4.150	00538_331
5907511300528		90429		2.000	00538		5.500	00538_332
5907511300528		90429		3.000	00538		5.500	00538_333
5907511300528		90429		1.000	00538		5.500	00538_334
5907511300528		90429		1.000	00538		5.500	00538_335
5901750250002		90429		1.000	00538		3.900	00538_336
5907511300511		90429		2.000	00538		3.500	00538_337
5907511300511		90429		2.000	00538		3.500	00538_338
5907511300528		90429		1.000	00538		5.500	00538_339
5907511300511		90429		2.000	00538		3.500	00538_340
5901750250002		90429		2.000	00538		3.900	00538_341
5901750250002		90429		4.000	00538		3.900	00538_342
5907511300511		90429		2.000	00538		3.500	00538_343
5907511300511		90429		1.000	00538		3.500	00538_344
5901750250002		90429		1.000	00538		3.900	00538_345
5907511300856		90429		3.000	00538		5.900	00538_346
5907511300528		90429		1.000	00538		5.500	00538_347
5907511300528		90429		1.000	00538		5.500	00538_348
5907511300511		90429		1.000	00538		3.500	00538_349
5907511300528		90429		1.000	00538		5.500	00538_350
5907511300528		90429		1.000	00538		5.500	00538_351
5907511300511		90429		1.000	00538		3.500	00538_352
5903191027939		90427		2.000	00538		59.000	00538_353
5903191027960		90427		4.000	00538		59.000	00538_354
5903191028059		90427		9.000	00538		8.500	00538_355
5903191028752		90427		3.000	00538		8.500	00538_356
5903191028783		90427		4.000	00538		8.500	00538_357
5903191028721		90427		2.000	00538		8.500	00538_358
5903191028028		90427		16.000	00538		8.500	00538_359
5903191028110		90427		12.000	00538		8.500	00538_360
5903191028080		90427		14.000	00538		8.500	00538_361
59072188		90427		8.000	00538		14.500	00538_362
59072195		90427		1.000	00538		15.300	00538_363
59072157		90427		1.000	00538		13.990	00538_364
59072218		90427		7.000	00538		15.500	00538_365
59072201		90427		20.000	00538		15.500	00538_366
59072171		90427		9.000	00538		16.500	00538_367
59083160		90427		4.000	00538		15.300	00538_368
59072393		90427		9.000	00538		13.990	00538_369
59072416		90427		9.000	00538		13.500	00538_370
59072409		90427		6.000	00538		13.990	00538_371
59005421		90427		10.000	00538		13.500	00538_372
59072461		90427		1.000	00538		13.990	00538_373
59072287		90427		12.000	00538		13.990	00538_374
59072317		90427		9.000	00538		13.990	00538_375
59072249		90427		9.000	00538		15.300	00538_376
59072256		90427		11.000	00538		14.500	00538_377
59072355		90427		5.000	00538		15.300	00538_378
59072225		90427		12.000	00538		15.300	00538_379
59072232		90427		8.000	00538		15.300	00538_380
8710993003859		90427		8.000	00538		4.800	00538_381
8710993003750		90427		4.000	00538		8.200	00538_382
5907509884030		90427		2.000	00538		2.990	00538_383
5903621080213		90427		4.000	00538		37.990	00538_384
3856008830630		90427		5.000	00538		39.990	00538_385
5903191028752		90427		6.000	00538		8.500	00538_386
5901986371410		90427		1.000	00538		14.990	00538_387
5901986371298		90427		1.000	00538		14.990	00538_388
9788366072206		90427		2.000	00538		4.990	00538_389
9788366072244		90427		2.000	00538		4.990	00538_390
9788366072237		90427		1.000	00538		4.990	00538_391
9788366072176		90427		1.000	00538		4.990	00538_392
5901448302563		90427		2.000	00538		9.990	00538_393
9788366072305		90427		3.000	00538		7.990	00538_394
5901448302914		90427		8.000	00538		3.990	00538_395
5903191028080		90427		10.000	00538		8.500	00538_396
5903191028783		90427		13.000	00538		8.500	00538_397
5903191028721		90427		13.000	00538		8.500	00538_398
5903191028059		90427		10.000	00538		8.500	00538_399
5903191028110		90427		9.000	00538		8.500	00538_400
5903191028028		90427		7.000	00538		8.500	00538_401
5903191028752		90427		7.000	00538		8.500	00538_402
5903191028141		90427		5.000	00538		8.500	00538_403
9788366072251		90427		2.000	00538		6.990	00538_404
9771234691005		90427		1.000	00538		1.790	00538_405
9788833426358		90427		12.000	00538		12.990	00538_406
5903621080213		90427		5.000	00538		37.990	00538_407
3856008830630		90427		2.000	00538		36.990	00538_408
3856008830647		90427		1.000	00538		38.990	00538_409
4030700116592		90427		20.000	00538		14.990	00538_410
59056980		90427		10.000	00538		14.500	00538_411
59056997		90427		10.000	00538		14.500	00538_412
5903621232407		90427		20.000	00538		13.300	00538_413
5999096405101		90427		16.000	00538		13.990	00538_414
5903621060796		90427		20.000	00538		12.990	00538_415
9788395249129		90418		2.000	00538		9.990	00538_416
9788381572989		90418		2.000	00538		14.990	00538_417
9788381573030		90418		1.000	00538		7.990	00538_418
9788381573597		90418		1.000	00538		7.990	00538_419
9788381573603		90418		1.000	00538		8.990	00538_420
9788381573092		90418		1.000	00538		7.990	00538_421
9788381573092		90418		1.000	00538		7.990	00538_422
9788381573702		90418		2.000	00538		7.990	00538_423
9788381572972		90418		1.000	00538		14.990	00538_424
9788381571470		90418		2.000	00538		5.990	00538_425
9788381574976		90418		3.000	00538		8.990	00538_426
9788381573023		90418		5.000	00538		7.990	00538_427
9788381571432		90418		2.000	00538		9.990	00538_428
9788381572996		90418		1.000	00538		14.990	00538_429
9788381573054		90418		1.000	00538		7.990	00538_430
9788381573627		90418		1.000	00538		7.990	00538_431
9788381573382		90418		2.000	00538		9.990	00538_432
9788381573634		90418		2.000	00538		7.990	00538_433
9788381573399		90418		2.000	00538		9.990	00538_434
9788381572965		90418		2.000	00538		14.990	00538_435
9788381573078		90418		2.000	00538		7.990	00538_436
9788381574280		90418		2.000	00538		7.990	00538_437
9788899578114		90418		2.000	00538		9.990	00538_438
9788380919082		90418		3.000	00538		7.990	00538_439
9788381573085		90418		2.000	00538		7.990	00538_440
5902277237422		90418		1.000	00538		6.990	00538_441
9788380918887		90418		2.000	00538		7.990	00538_442
9788379942220		90418		1.000	00538		6.990	00538_443
9788381721707		90418		2.000	00538		6.990	00538_444
9788381721547		90418		1.000	00538		6.990	00538_445
9788381573962		90418		2.000	00538		12.990	00538_446
9771231604008		90418		1.000	00538		4.500	00538_447
9771231604008		90418		1.000	00538		4.500	00538_448
9788381721097		90418		1.000	00538		7.990	00538_449
9788381721080		90418		1.000	00538		7.990	00538_450
9788381721066		90418		1.000	00538		7.990	00538_451
9771644943107		90418		2.000	00538		4.500	00538_452
9771231003108		90418		2.000	00538		4.500	00538_453
9772081011107		90418		3.000	00538		4.500	00538_454
9772299507102		90418		1.000	00538		4.500	00538_455
9771509026105		90418		1.000	00538		4.500	00538_456
9771231005102		90418		1.000	00538		4.500	00538_457
9788380919235		90418		2.000	00538		8.990	00538_458
9788380918726		90418		2.000	00538		8.990	00538_459
9788381574808		90418		1.000	00538		6.990	00538_460
9788381573498		90418		2.000	00538		6.990	00538_461
9788381574501		90418		1.000	00538		6.990	00538_462
9788381573559		90418		3.000	00538		6.990	00538_463
9788381574792		90418		1.000	00538		6.990	00538_464
9788381573283		90418		2.000	00538		19.990	00538_465
9788381573269		90418		2.000	00538		19.990	00538_466
9788381573252		90418		2.000	00538		19.990	00538_467
9788381573276		90418		2.000	00538		19.990	00538_468
9772544412021		90418		1.000	00538		14.900	00538_469
9772544412014		90418		1.000	00538		14.990	00538_470
5908233606202		90418		1.000	00538		19.990	00538_471
9788381171984		90418		1.000	00538		14.990	00538_472
4142790404999		90418		1.000	00538		19.990	00538_473
9788381171984		90418		1.000	00538		14.990	00538_474
9771733716209		90418		1.000	00538		10.990	00538_475
9771733716544		90418		1.000	00538		10.990	00538_476
9771733716421		90418		2.000	00538		14.990	00538_477
9771733716650		90418		2.000	00538		14.990	00538_478
9772658061009		90418		1.000	00538		12.990	00538_479
9771733716209		90418		1.000	00538		10.990	00538_480
9771733716544		90418		1.000	00538		10.990	00538_481
9788381643801		90418		1.000	00538		16.990	00538_482
9772544985006		90418		2.000	00538		14.990	00538_483
9772658061009		90418		1.000	00538		12.990	00538_484
9772658085005		90418		1.000	00538		12.990	00538_485
9772299870787		90418		1.000	00538		14.990	00538_486
9772657881004		90418		2.000	00538		12.990	00538_487
9772658116006		90418		2.000	00538		19.990	00538_488
9772657393934		90418		1.000	00538		9.990	00538_489
9772657393002		90418		1.000	00538		10.990	00538_490
9772657393002		90418		1.000	00538		10.990	00538_491
9772658276007		90418		2.000	00538		14.990	00538_492
9772658024202		90418		1.000	00538		14.990	00538_493
9772543586006		90418		2.000	00538		14.990	00538_494
9771895935203		90418		4.000	00538		9.990	00538_495
9772543587003		90418		1.000	00538		12.990	00538_496
9772657393927		90418		1.000	00538		9.990	00538_497
9772658116006		90418		1.000	00538		19.990	00538_498
9772449969019		90418		2.000	00538		12.990	00538_499
9772658024202		90418		1.000	00538		14.990	00538_500
9772658024554		90418		2.000	00538		11.990	00538_501
9772658024202		90418		1.000	00538		14.990	00538_502
9771898985199		90418		3.000	00538		9.990	00538_503
