5900259353276		43948		2.000	00364		4.500	00364_67
5905187001237		43948		2.000	00364		5.750	00364_68
5900259028945		43948		2.000	00364		4.500	00364_69
5900259094728		43948		4.000	00364		6.500	00364_70
5900259094704		43948		4.000	00364		6.500	00364_71
5900259106667		43948		4.000	00364		6.500	00364_72
5901588018454		43947		19.000	00364		5.490	00364_73
5901588016030		43947		4.000	00364		5.200	00364_74
5901588016016		43947		7.000	00364		5.200	00364_75
5901588018300		43947		13.000	00364		5.200	00364_76
5903189076314		43947		1.000	00364		8.150	00364_77
5905187001190		43948		1.000	00364		4.950	00364_78
5900259057525		43948		4.000	00364		6.990	00364_79
5903189076314		43947		3.000	00364		8.150	00364_80
5906747308469		43947		1.000	00364		5.950	00364_81
5906747308438		43947		5.000	00364		5.950	00364_82
5900352001555		43947		22.000	00364		5.500	00364_83
7622210063113		43947		4.000	00364		9.450	00364_84
7622210411587		43947		19.000	00364		4.650	00364_85
5900352002361		43947		11.000	00364		7.250	00364_86
5906747312107		43947		7.000	00364		5.400	00364_87
5906747304010		43947		6.000	00364		5.550	00364_88
5906747308889		43947		20.000	00364		2.350	00364_89
5906747308964		43947		10.000	00364		4.750	00364_90
4014400908527		43947		11.000	00364		5.290	00364_91
4014400908565		43947		15.000	00364		5.200	00364_92
4014400926576		43947		3.000	00364		6.990	00364_93
4014400926552		43947		7.000	00364		6.990	00364_94
5901588047126		43947		9.000	00364		3.690	00364_95
40144450		43947		30.000	00364		3.490	00364_96
5901125006906		43947		9.000	00364		2.690	00364_97
5901125006937		43947		6.000	00364		2.990	00364_98
5900352002262		43947		20.000	00364		2.690	00364_99
40144382		43947		20.000	00364		2.690	00364_100
80052760		43947		19.000	00364		3.990	00364_101
80761761		43947		11.000	00364		3.990	00364_102
80052760		43947		1.000	00364		3.990	00364_103
40084107		43947		35.000	00364		4.990	00364_104
8594014865974		43947		9.000	00364		2.990	00364_105
7622300382216		43947		11.000	00364		2.690	00364_106
7622300382193		43947		6.000	00364		2.590	00364_107
5906747308087		43947		2.000	00364		4.750	00364_108
5902180200506		43947		4.000	00364		5.300	00364_109
5902180480335		43947		5.000	00364		4.600	00364_110
7638900246599		43946		24.000	00364		10.900	00364_111
7638900423051		43946		16.000	00364		4.900	00364_112
7638900423211		43946		16.000	00364		4.900	00364_113
7638900423389		43946		5.000	00364		26.000	00364_114
7638900295641		43946		4.000	00364		11.000	00364_115
7638900248333		43946		8.000	00364		13.990	00364_116
7638900248357		43946		8.000	00364		13.990	00364_117
7638900423006		43946		4.000	00364		13.990	00364_118
7638900247893		43946		24.000	00364		10.900	00364_119
7638900205930		43946		20.000	00364		3.900	00364_120
7638900205916		43946		32.000	00364		3.900	00364_121
7638900083606		43946		6.000	00364		6.900	00364_122
7638900423006		43946		1.000	00364		13.990	00364_123
7638900083613		43946		3.000	00364		8.900	00364_124
7638900083613		43946		3.000	00364		8.900	00364_125
7638900083071		43946		6.000	00364		11.000	00364_126
7638900248340		43946		6.000	00364		13.990	00364_127
5634534512842		43946		2.000	00364		6.900	00364_128
5902860135371		43946		6.000	00364		35.000	00364_129
5902860133476		43946		4.000	00364		29.900	00364_130
5902860133063		43946		4.000	00364		20.000	00364_131
5902860133056		43946		6.000	00364		20.000	00364_132
4027800808045		43946		10.000	00364		9.900	00364_133
7730716020070		43946		6.000	00364		6.900	00364_134
5902860133018		43946		13.000	00364		5.900	00364_135
5634534520281		43946		2.000	00364		10.000	00364_136
5634534520809		43946		3.000	00364		19.900	00364_137
5901812126337		43946		3.000	00364		4.500	00364_138
5901812127136		43946		3.000	00364		4.500	00364_139
5900095000105		43946		3.000	00364		5.000	00364_140
5900238704334		43946		12.000	00364		5.500	00364_141
7316196424074		43946		11.000	00364		5.500	00364_142
5900238704327		43946		10.000	00364		5.500	00364_143
5902860133308		43946		7.000	00364		9.900	00364_144
5902860133469		43946		7.000	00364		14.900	00364_145
5900238704297		43946		12.000	00364		5.500	00364_146
9771732703002		43959		2.000	00364		12.000	00364_147
9771508832004		43959		1.000	00364		14.900	00364_148
9772299509007		43959		2.000	00364		19.900	00364_149
9771230767001		43959		2.000	00364		9.990	00364_150
9771230939002		43959		2.000	00364		8.900	00364_151
9771426705503		43959		2.000	00364		17.300	00364_152
9771689923003		43959		2.000	00364		9.990	00364_153
9772545227426		43959		2.000	00364		9.990	00364_154
9788328145559		43959		1.000	00364		29.990	00364_155
9788328144934		43959		1.000	00364		19.990	00364_156
4142790404999		43959		2.000	00364		19.990	00364_157
9788395249143		43959		2.000	00364		9.990	00364_158
4142571804994		43959		1.000	00364		19.990	00364_159
4142720808996		43959		1.000	00364		34.990	00364_160
9772544412014		43959		3.000	00364		14.900	00364_161
9771233736004		43959		2.000	00364		2.980	00364_162
9772082503007		43959		2.000	00364		18.900	00364_163
9772658273006		43959		3.000	00364		4.990	00364_164
5907758766064		43959		1.000	00364		30.000	00364_165
9772353401414		43959		2.000	00364		25.000	00364_166
9772451431900		43959		2.000	00364		19.000	00364_167
9772084753905		43959		2.000	00364		15.900	00364_168
9771897202907		43959		2.000	00364		12.700	00364_169
9771896661040		43959		2.000	00364		16.000	00364_170
9770514099142		43959		1.000	00364		9.970	00364_171
9771429156036		43959		1.000	00364		9.990	00364_172
9771642562607		43959		1.000	00364		5.990	00364_174
9772083906005		43959		3.000	00364		3.490	00364_175
9771899657002		43959		4.000	00364		2.490	00364_176
9771426955014		43959		2.000	00364		7.990	00364_177
9772391521006		43959		5.000	00364		7.990	00364_178
9771730278014		43959		2.000	00364		9.990	00364_179
9771730278007		43959		2.000	00364		5.990	00364_180
9771730278021		43959		3.000	00364		9.990	00364_181
9771640437907		43959		4.000	00364		11.990	00364_182
9772657672909		43959		2.000	00364		19.000	00364_183
9771669905005		43959		2.000	00364		16.950	00364_184
9772083527903		43959		2.000	00364		16.950	00364_185
9771233298038		43959		5.000	00364		13.990	00364_186
9771231160009		43959		1.000	00364		9.900	00364_187
9771643513004		43959		1.000	00364		8.900	00364_188
9771731988004		43959		1.000	00364		7.600	00364_189
9788381573627		43959		1.000	00364		7.990	00364_190
9788381574006		43959		2.000	00364		7.990	00364_191
9788381573207		43959		2.000	00364		11.990	00364_192
9788328145665		43959		1.000	00364		29.990	00364_193
9772300508005		43959		1.000	00364		9.900	00364_194
9772450224008		43959		3.000	00364		9.900	00364_195
9771230401202		43959		2.000	00364		9.950	00364_196
9772084863000		43959		2.000	00364		12.900	00364_197
9772300372002		43959		2.000	00364		6.990	00364_198
9772299951509		43959		1.000	00364		8.900	00364_199
9771734986908		43959		2.000	00364		12.500	00364_200
9771734987905		43959		2.000	00364		12.500	00364_201
9771507735009		43959		2.000	00364		15.500	00364_202
9771643486001		43959		3.000	00364		6.990	00364_203
9771899160007		43959		2.000	00364		5.950	00364_204
9772392107001		43959		3.000	00364		7.990	00364_205
9772081305008		43959		3.000	00364		10.990	00364_206
9772300680008		43959		2.000	00364		9.900	00364_207
9772545207008		43959		2.000	00364		7.990	00364_208
9772449969019		43959		1.000	00364		12.990	00364_209
9772392001521		43959		1.000	00364		12.990	00364_210
9772544022008		43959		1.000	00364		12.990	00364_211
9772657881004		43959		2.000	00364		12.990	00364_212
9772658085005		43959		1.000	00364		12.990	00364_213
9772392001903		43959		1.000	00364		12.990	00364_214
9772544985907		43959		1.000	00364		14.990	00364_215
9772543586952		43959		1.000	00364		14.990	00364_216
9772543587904		43959		2.000	00364		12.990	00364_217
9772353759904		43959		1.000	00364		12.990	00364_218
9788395445439		43959		3.000	00364		10.200	00364_219
9788381574280		43959		2.000	00364		7.990	00364_220
9788379949854		43959		1.000	00364		24.990	00364_221
9788381721530		43959		1.000	00364		6.990	00364_222
9788381721578		43959		1.000	00364		6.990	00364_223
9788381721554		43959		1.000	00364		6.990	00364_224
9788381721073		43959		2.000	00364		7.990	00364_225
9788379949946		43959		1.000	00364		16.990	00364_226
9788381573481		43959		2.000	00364		6.990	00364_227
9788381573832		43959		2.000	00364		6.990	00364_228
9788381721042		43959		4.000	00364		7.990	00364_229
9788381721059		43959		4.000	00364		7.990	00364_230
9788379949946		43959		1.000	00364		16.990	00364_231
9788380918702		43959		1.000	00364		8.990	00364_232
9788380918702		43959		1.000	00364		8.990	00364_233
9772544479000		43959		3.000	00364		16.900	00364_234
9771232830000		43959		2.000	00364		9.990	00364_235
9771230829006		43959		2.000	00364		7.990	00364_236
9770867182003		43959		2.000	00364		9.990	00364_237
9771426955021		43959		7.000	00364		4.990	00364_238
9771898288023		43959		8.000	00364		4.990	00364_239
9772081568007		43959		6.000	00364		7.990	00364_240
9771506908022		43959		6.000	00364		14.990	00364_241
9772081568007		43959		5.000	00364		7.990	00364_242
9771732030009		43959		6.000	00364		5.990	00364_243
9770491819009		43959		6.000	00364		9.900	00364_244
9788381721394		43959		4.000	00364		7.990	00364_245
9788381721431		43959		2.000	00364		9.990	00364_246
9788381721424		43959		2.000	00364		9.990	00364_247
9788380919075		43959		2.000	00364		7.990	00364_248
5902277224682		43959		1.000	00364		5.990	00364_249
9788380918818		43959		3.000	00364		18.000	00364_250
9788381643979		43959		1.000	00364		19.990	00364_251
9788381643580		43959		1.000	00364		19.990	00364_252
9788381572941		43959		2.000	00364		7.990	00364_253
9788381572958		43959		2.000	00364		7.990	00364_254
9788381572927		43959		1.000	00364		7.990	00364_255
9788381572934		43959		1.000	00364		7.990	00364_256
9788328145672		43959		2.000	00364		29.990	00364_257
9772658183008		43959		2.000	00364		14.990	00364_258
9772392001002		43959		1.000	00364		12.990	00364_259
9772353759003		43959		1.000	00364		12.990	00364_260
9772657881905		43959		2.000	00364		12.990	00364_261
9772543587003		43959		4.000	00364		12.990	00364_262
9772543586006		43959		2.000	00364		14.990	00364_263
9772544985006		43959		2.000	00364		14.990	00364_264
9772657730005		43959		2.000	00364		14.990	00364_265
9772391771012		43959		3.000	00364		19.990	00364_266
9772084416008		43959		1.000	00364		10.990	00364_267
9772391771029		43959		3.000	00364		25.990	00364_268
9770580044008		43959		5.000	00364		2.290	00364_269
9772353574002		43959		1.000	00364		14.990	00364_270
9772658096001		43959		2.000	00364		14.990	00364_271
9771428179005		43959		2.000	00364		6.990	00364_272
9770137471004		43959		3.000	00364		5.000	00364_273
5902277226419		43959		2.000	00364		7.990	00364_274
5902277237422		43959		2.000	00364		6.990	00364_275
5902277233950		43959		2.000	00364		7.990	00364_276
9770867222006		43960		9.000	00364		3.190	00364_277
9771429695009		43960		8.000	00364		3.290	00364_278
9771230792003		43960		7.000	00364		2.890	00364_279
9771232894002		43960		6.000	00364		2.190	00364_280
9771732274007		43960		8.000	00364		1.790	00364_281
9772391698005		43960		8.000	00364		2.790	00364_282
9771234691005		43960		9.000	00364		1.790	00364_283
9772391721000		43960		4.000	00364		1.890	00364_284
9772543602003		43960		3.000	00364		1.690	00364_285
9772544262008		43960		11.000	00364		1.990	00364_286
9788379947041		43960		2.000	00364		9.990	00364_287
9788381572897		43960		1.000	00364		6.990	00364_288
9788381574501		43960		2.000	00364		6.990	00364_289
9788381573443		43960		2.000	00364		6.990	00364_290
9788381573597		43960		1.000	00364		7.990	00364_291
9771899408796		43960		1.000	00364		9.990	00364_292
9772657531893		43960		1.000	00364		11.990	00364_293
9788381573665		43960		2.000	00364		7.990	00364_294
9788381571425		43960		2.000	00364		9.990	00364_295
9772657893922		43960		1.000	00364		19.990	00364_296
9772657384000		43960		1.000	00364		14.990	00364_297
9772391644835		43960		1.000	00364		14.990	00364_298
9772392295005		43960		1.000	00364		9.990	00364_299
9772657482942		43960		2.000	00364		9.990	00364_300
9772657482003		43960		1.000	00364		9.990	00364_301
9771895860000		43960		2.000	00364		12.900	00364_302
9771506402001		43960		4.000	00364		13.900	00364_303
