5903191027960		44307		1.000	00307		59.000	00307_280
5903191027939		44307		1.000	00307		59.000	00307_281
5449000275448		44308		1.000	00307		6.590	00307_282
5449000275448		44308		1.000	00307		6.590	00307_283
5449000204981		44308		3.000	00307		3.990	00307_284
5900541001069		44308		8.000	00307		4.190	00307_285
5901520000035		44308		4.000	00307		3.990	00307_286
5909000518889		44308		3.000	00307		3.190	00307_287
5909000518896		44308		2.000	00307		3.190	00307_288
5908260250515		44308		2.000	00307		4.990	00307_289
5900552059967		44308		4.000	00307		4.990	00307_290
5900552059974		44308		5.000	00307		4.990	00307_291
54492653		44308		3.000	00307		5.490	00307_292
5908260251963		44308		3.000	00307		5.490	00307_293
5900552057307		44308		2.000	00307		4.990	00307_294
5900552057314		44308		4.000	00307		4.990	00307_295
5900334015754		44308		4.000	00307		4.490	00307_296
5900334000286		44308		6.000	00307		4.490	00307_297
5900334000255		44308		5.000	00307		4.490	00307_298
8809041426815		44308		3.000	00307		6.690	00307_299
8809041420929		44308		5.000	00307		6.690	00307_300
5900334014818		44308		3.000	00307		4.490	00307_301
5900334014801		44308		3.000	00307		4.490	00307_302
5900541000383		44308		2.000	00307		4.290	00307_303
5900541000406		44308		4.000	00307		4.290	00307_304
5900541006972		44308		5.000	00307		3.790	00307_305
5900541000079		44308		4.000	00307		3.790	00307_306
5900541000062		44308		2.000	00307		3.790	00307_307
90343759		44308		7.000	00307		3.690	00307_308
90343766		44308		6.000	00307		3.690	00307_309
54491625		44308		1.000	00307		5.590	00307_310
90331701		44308		4.000	00307		5.590	00307_311
54491069		44308		8.000	00307		5.590	00307_312
5449000230638		44308		4.000	00307		5.590	00307_313
5449000266477		44308		6.000	00307		5.590	00307_314
5449000235947		44308		8.000	00307		4.990	00307_315
5449000236623		44308		3.000	00307		4.990	00307_316
5449000027450		44308		6.000	00307		4.990	00307_317
90492341		44308		10.000	00307		3.990	00307_318
50112234		44308		12.000	00307		3.990	00307_319
90338229		44308		6.000	00307		3.990	00307_320
5900334001733		44308		7.000	00307		3.990	00307_321
5900334001740		44308		1.000	00307		3.990	00307_322
5900334001757		44308		5.000	00307		3.990	00307_323
5902596118037		44308		5.000	00307		6.990	00307_324
5902596118013		44308		3.000	00307		6.990	00307_325
5449000239594		44308		4.000	00307		5.590	00307_326
5449000131836		44308		5.000	00307		5.590	00307_327
54490697		44308		4.000	00307		5.590	00307_328
54490697		44308		5.000	00307		5.590	00307_329
5449000124487		44308		7.000	00307		5.590	00307_330
5060466512634		44308		4.000	00307		5.990	00307_331
5900334014870		44308		6.000	00307		5.690	00307_332
5900334008206		44308		11.000	00307		5.690	00307_333
5900552066958		44308		6.000	00307		4.990	00307_334
5900552059202		44308		5.000	00307		4.990	00307_335
5900552041429		44308		2.000	00307		4.990	00307_336
5900552014713		44308		2.000	00307		4.990	00307_337
5900552032373		44308		3.000	00307		4.990	00307_338
5900552014713		44308		1.000	00307		4.990	00307_339
5449000267986		44308		3.000	00307		6.990	00307_340
5449000265098		44308		7.000	00307		6.990	00307_341
9002490200220		44308		3.000	00307		7.690	00307_342
9002490207274		44308		6.000	00307		8.990	00307_343
9002490100070		44308		3.000	00307		7.690	00307_344
5060337500258		44308		3.000	00307		7.490	00307_345
5060639121700		44308		2.000	00307		7.490	00307_346
5060166692483		44308		4.000	00307		7.490	00307_347
5449000131805		44308		6.000	00307		3.990	00307_348
5449000124449		44308		5.000	00307		3.990	00307_349
5449000000996		44308		4.000	00307		3.990	00307_350
