5000159407236		44369		22.000	00307		3.590	00307_86
5000159461122		44369		14.000	00307		3.590	00307_87
5000159407236		44369		2.000	00307		3.590	00307_88
5900951027307		44369		22.000	00307		4.590	00307_89
7622210416100		44369		19.000	00307		3.390	00307_90
5900862018562		44369		13.000	00307		3.190	00307_91
59012504		44369		15.000	00307		3.500	00307_92
59042396		44369		14.000	00307		3.500	00307_93
80052760		44369		3.000	00307		5.500	00307_94
40144177		44369		15.000	00307		3.990	00307_95
7622210309792		44369		3.000	00307		3.500	00307_96
7622210310002		44369		3.000	00307		3.490	00307_97
5900394006518		44369		1.000	00307		3.290	00307_98
5900394006495		44369		1.000	00307		3.290	00307_99
5900394006518		44369		8.000	00307		3.290	00307_100
4014400907278		44369		1.000	00307		6.300	00307_101
5201360521210		44369		2.000	00307		3.790	00307_102
5902188205909		44371		1.000	00307		2.990	00307_103
5902188205909		44371		1.000	00307		2.990	00307_104
5902188205909		44371		1.000	00307		2.990	00307_105
5902188205909		44371		1.000	00307		2.990	00307_106
9788366072206		44371		1.000	00307		4.990	00307_107
9788366072190		44371		1.000	00307		4.990	00307_108
9788381321136		44371		2.000	00307		36.900	00307_109
5907752698385		44371		1.000	00307		3.990	00307_110
5907752698385		44371		1.000	00307		3.990	00307_111
5907752697968		44371		1.000	00307		6.490	00307_112
5907752698385		44371		1.000	00307		3.990	00307_113
5907752698385		44371		1.000	00307		3.990	00307_114
5901448302914		44371		1.000	00307		3.990	00307_115
9788381321136		44371		1.000	00307		36.900	00307_116
9788366072275		44371		5.000	00307		6.990	00307_117
9788366072251		44371		6.000	00307		6.990	00307_118
5902188203110		44371		1.000	00307		22.990	00307_119
5901448302914		44371		3.000	00307		3.990	00307_120
5902188200201		44371		1.000	00307		16.990	00307_121
5907752698385		44371		1.000	00307		3.990	00307_122
5907752698385		44371		1.000	00307		3.990	00307_123
9788380918092		44371		2.000	00307		7.990	00307_124
9770867182980		44371		1.000	00307		8.990	00307_125
5902188201468		44371		1.000	00307		17.990	00307_126
5902188203622		44371		1.000	00307		4.490	00307_127
5902188203110		44371		1.000	00307		22.990	00307_128
5901448302914		44371		1.000	00307		3.990	00307_129
5902188203622		44371		1.000	00307		4.490	00307_130
5901448302563		44371		2.000	00307		9.990	00307_131
5000000049493		44371		1.000	00307		12.900	00307_132
5907752691706		44371		1.000	00307		4.490	00307_133
5907752698255		44371		1.000	00307		4.490	00307_134
5907752691454		44371		1.000	00307		11.990	00307_135
5907752691850		44371		1.000	00307		4.490	00307_136
5000000049493		44371		1.000	00307		12.900	00307_137
5907752698996		44371		1.000	00307		11.990	00307_138
5907752694004		44371		1.000	00307		11.990	00307_139
5907752697005		44371		3.000	00307		11.990	00307_140
5907752698231		44371		1.000	00307		11.990	00307_141
5907752693007		44371		1.000	00307		11.990	00307_142
5000000049493		44371		1.000	00307		12.900	00307_143
5907752691478		44371		1.000	00307		11.990	00307_144
5907752691508		44371		1.000	00307		4.490	00307_145
5907752691454		44371		1.000	00307		11.990	00307_146
5900238704280		44370		7.000	00307		4.900	00307_147
5634534518851		44370		5.000	00307		3.900	00307_148
5900238704365		44370		3.000	00307		3.900	00307_149
7316196424081		44370		18.000	00307		4.700	00307_150
5902860133018		44370		10.000	00307		5.900	00307_151
5900238704358		44370		1.000	00307		4.900	00307_152
5900238704273		44370		2.000	00307		4.900	00307_153
5901750250736		44370		9.000	00307		4.900	00307_154
5634534519247		44370		14.000	00307		6.900	00307_155
5900238704310		44370		1.000	00307		7.500	00307_156
5900238704341		44370		8.000	00307		7.500	00307_157
5900238704303		44370		1.000	00307		7.500	00307_158
5634534518837		44370		2.000	00307		3.900	00307_159
7316196424098		44370		3.000	00307		9.500	00307_160
5900238704181		44370		2.000	00307		7.500	00307_161
5902860137566		44370		1.000	00307		24.900	00307_162
0008421000067		44370		2.000	00307		23.900	00307_163
5812312300564		44370		28.000	00307		1.800	00307_164
9788381691949		44358		5.000	00307		38.000	00307_165
9788324056606		44358		4.000	00307		44.990	00307_166
9788326830426		44358		1.000	00307		44.990	00307_167
9788380759978		44358		3.000	00307		39.900	00307_168
9788366219137		44358		2.000	00307		39.900	00307_169
9788326829666		44358		1.000	00307		44.990	00307_170
9788366095120		44358		3.000	00307		39.900	00307_171
9788381692106		44358		2.000	00307		44.990	00307_172
9788381393072		44358		1.000	00307		44.900	00307_173
9788324069903		44358		1.000	00307		39.900	00307_174
9788324071227		44358		3.000	00307		39.990	00307_175
9788381772709		44358		2.000	00307		39.900	00307_176
9788366381933		44358		2.000	00307		39.900	00307_177
9788381320351		44358		2.000	00307		36.900	00307_178
9788381320283		44358		1.000	00307		36.900	00307_179
9788381320054		44358		2.000	00307		36.900	00307_180
9788381320450		44358		2.000	00307		36.900	00307_181
9788324059119		44358		1.000	00307		39.990	00307_182
9788328061477		44358		1.000	00307		39.990	00307_183
9788379644292		44358		1.000	00307		39.900	00307_184
9788328065048		44358		2.000	00307		39.990	00307_185
9788381258449		44358		3.000	00307		38.900	00307_186
9788381321006		44358		2.000	00307		39.900	00307_187
9788381692359		44358		3.000	00307		36.000	00307_188
9788324070893		44358		3.000	00307		44.990	00307_189
9788366335271		44358		2.000	00307		37.900	00307_190
9788381257312		44358		1.000	00307		47.900	00307_191
9788366431614		44358		1.000	00307		39.900	00307_192
9788366335189		44358		1.000	00307		39.900	00307_193
9788381108683		44358		2.000	00307		42.900	00307_194
9788324056132		44358		2.000	00307		39.990	00307_195
9788381257312		44358		1.000	00307		47.900	00307_196
9788380759893		44358		3.000	00307		39.900	00307_197
9788366335516		44358		1.000	00307		37.900	00307_198
9788366380172		44358		3.000	00307		37.900	00307_199
9788326830464		44358		2.000	00307		39.990	00307_200
9788327410924		44358		1.000	00307		34.000	00307_201
9788380315174		44358		1.000	00307		34.900	00307_202
9788324060160		44358		1.000	00307		34.990	00307_203
9788328707542		44358		1.000	00307		39.900	00307_204
9788381393072		44358		1.000	00307		44.900	00307_205
9788381254724		44358		1.000	00307		35.900	00307_206
9788328067127		44358		1.000	00307		39.990	00307_207
9788380756830		44358		1.000	00307		39.900	00307_208
9788395199271		44358		1.000	00307		39.900	00307_209
9788381230568		44358		1.000	00307		14.990	00307_210
9788327483898		44358		2.000	00307		34.990	00307_211
9788380759893		44358		1.000	00307		39.900	00307_212
9788326830471		44358		2.000	00307		39.990	00307_213
9788366005716		44358		2.000	00307		39.990	00307_214
9788381394161		44358		2.000	00307		39.900	00307_215
9788381257923		44358		2.000	00307		37.900	00307_216
9788381258258		44358		2.000	00307		38.900	00307_217
9788395443183		44358		3.000	00307		39.900	00307_218
9788379645237		44358		4.000	00307		44.900	00307_219
9788380759183		44358		2.000	00307		39.900	00307_220
9788366360495		44358		2.000	00307		44.990	00307_221
9788381390057		44358		2.000	00307		42.900	00307_222
9788324070244		44358		2.000	00307		36.990	00307_223
9788327646873		44358		1.000	00307		39.990	00307_224
9788380317499		44358		2.000	00307		42.900	00307_225
9788381320207		44358		1.000	00307		36.900	00307_226
9788381320696		44358		1.000	00307		36.900	00307_227
9788308055946		44358		1.000	00307		39.900	00307_228
9788328069930		44358		2.000	00307		44.990	00307_229
9788394037154		44358		2.000	00307		59.900	00307_230
9788366335042		44358		3.000	00307		39.900	00307_231
9788366335271		44358		2.000	00307		37.900	00307_232
9788380755925		44358		1.000	00307		39.900	00307_233
9788381691949		44358		2.000	00307		38.000	00307_234
9788380918436		44358		3.000	00307		34.990	00307_235
9788328712645		44358		3.000	00307		49.900	00307_236
9788381393812		44358		2.000	00307		36.900	00307_237
9788381257800		44358		1.000	00307		41.900	00307_238
9788328071407		44358		1.000	00307		39.990	00307_239
9788328071582		44358		3.000	00307		34.990	00307_240
9788381258647		44358		2.000	00307		18.990	00307_241
9788381230865		44358		1.000	00307		15.990	00307_242
9788328066809		44358		1.000	00307		14.990	00307_243
9788381643580		44358		1.000	00307		19.990	00307_244
9788381171984		44358		2.000	00307		14.990	00307_245
9788381642255		44358		1.000	00307		24.990	00307_246
9788328224759		44358		2.000	00307		11.990	00307_247
8431618008140		44358		2.000	00307		34.990	00307_248
8431618009482		44358		1.000	00307		54.990	00307_249
8431618009468		44358		1.000	00307		34.990	00307_250
9770867182980		44358		4.000	00307		8.990	00307_251
5907709949997		44358		1.000	00307		9.990	00307_252
5907709949997		44358		1.000	00307		9.990	00307_253
9788380918559		44358		3.000	00307		12.000	00307_254
9788380916364		44358		2.000	00307		11.990	00307_255
9788381691789		44358		2.000	00307		16.990	00307_256
9788327402677		44358		1.000	00307		12.900	00307_257
9788366072237		44358		1.000	00307		4.990	00307_258
9788366072213		44358		3.000	00307		4.990	00307_259
9788366072244		44358		4.000	00307		4.990	00307_260
9788366072176		44358		3.000	00307		4.990	00307_261
9788366072190		44358		1.000	00307		4.990	00307_262
9788366072237		44358		4.000	00307		4.990	00307_263
9788381692427		44358		1.000	00307		15.990	00307_264
9788381692434		44358		2.000	00307		15.990	00307_265
9788381773416		44358		2.000	00307		4.990	00307_266
9788381773423		44358		1.000	00307		10.990	00307_267
9788327646859		44358		1.000	00307		9.990	00307_268
9788327644442		44358		1.000	00307		9.990	00307_269
9788327646767		44358		1.000	00307		9.990	00307_270
9788327645401		44358		1.000	00307		9.990	00307_271
9788327646804		44358		2.000	00307		17.990	00307_272
9788327646781		44358		3.000	00307		9.990	00307_273
9788327647405		44358		3.000	00307		14.990	00307_274
9788327646996		44358		1.000	00307		9.990	00307_275
9788327647009		44358		1.000	00307		17.990	00307_276
9788327647047		44358		2.000	00307		17.990	00307_277
9788327646927		44358		2.000	00307		14.990	00307_278
9788327647429		44358		1.000	00307		14.990	00307_279
9788380917866		44358		1.000	00307		15.990	00307_280
9788381771689		44358		2.000	00307		19.990	00307_281
9788381771238		44358		2.000	00307		19.990	00307_282
9788381773737		44358		2.000	00307		19.990	00307_283
9788381376778		44358		1.000	00307		16.990	00307_284
9788380918481		44358		2.000	00307		9.000	00307_285
9788381376778		44358		1.000	00307		16.990	00307_286
9788366316430		44358		2.000	00307		24.900	00307_287
9788366316089		44358		2.000	00307		12.900	00307_288
9788381376990		44358		2.000	00307		16.900	00307_289
9788328068070		44358		1.000	00307		24.990	00307_290
9788328068063		44358		2.000	00307		24.990	00307_291
9788328068056		44358		2.000	00307		24.990	00307_292
5908233606073		44358		2.000	00307		15.990	00307_293
9788381574136		44358		1.000	00307		14.990	00307_294
9788328068070		44358		1.000	00307		24.990	00307_295
9788381574143		44358		1.000	00307		14.990	00307_296
9788381574136		44358		1.000	00307		14.990	00307_297
5908233606110		44358		1.000	00307		24.990	00307_298
9788381574143		44358		1.000	00307		14.990	00307_299
22226		44372		27.000	00307		2.500	00307_300
22226		44372		18.000	00307		2.500	00307_301
5634534519209		44372		4.000	00307		2.990	00307_302
5902860136507		44372		5.000	00307		4.500	00307_303
5902860136484		44372		8.000	00307		3.500	00307_304
5902860136491		44372		9.000	00307		3.500	00307_305
5902860135326		44372		9.000	00307		3.900	00307_306
5906874421048		44372		5.000	00307		2.900	00307_307
5902860133049		44372		4.000	00307		3.200	00307_308
5900951027307		44372		5.000	00307		4.590	00307_309
5909991102326		44372		3.000	00307		14.300	00307_310
5909990296033		44372		3.000	00307		9.100	00307_311
5909991107123		44372		1.000	00307		10.800	00307_312
5903031280531		44372		1.000	00307		12.500	00307_313
5902241714256		44372		1.000	00307		10.900	00307_314
5909000516366		44372		1.000	00307		10.900	00307_315
5902241710814		44372		1.000	00307		10.900	00307_316
5909000516601		44372		1.000	00307		10.900	00307_317
5909000516519		44372		1.000	00307		10.900	00307_318
5909000516595		44372		1.000	00307		10.900	00307_319
5902241710791		44372		1.000	00307		10.900	00307_320
5909000516625		44372		1.000	00307		10.900	00307_321
5909000516434		44372		1.000	00307		10.900	00307_322
5909000516564		44372		1.000	00307		10.900	00307_323
5902241701171		44372		1.000	00307		9.900	00307_324
5909000516618		44372		1.000	00307		10.900	00307_325
5909000516588		44372		1.000	00307		10.900	00307_326
5909000516410		44372		1.000	00307		10.900	00307_327
5902241702550		44372		1.000	00307		10.900	00307_328
5909000516601		44372		1.000	00307		10.900	00307_329
4142711200709		44372		1.000	00307		2.500	00307_330
9770867182980		44358		1.000	00307		8.990	00307_331
