5904373001488		92752		1.000	00681		4.500	00681_135
5907459885569		92752		3.000	00681		4.200	00681_136
5907459885026		92752		7.000	00681		4.200	00681_137
5907459885026		92752		6.000	00681		4.200	00681_138
5907459885552		92752		4.000	00681		4.200	00681_139
5904373001464		92752		17.000	00681		4.500	00681_140
5904373000375		92752		6.000	00681		4.500	00681_141
5904373001488		92752		9.000	00681		4.500	00681_142
5907459885118		92752		5.000	00681		4.200	00681_143
5907459885040		92752		12.000	00681		4.200	00681_144
5904373001464		92752		15.000	00681		4.500	00681_145
5904373001471		92752		1.000	00681		4.500	00681_146
5904373000443		92752		8.000	00681		4.500	00681_147
5904373001488		92752		7.000	00681		4.500	00681_148
5904373000443		92752		2.000	00681		4.500	00681_149
5907459885569		92752		7.000	00681		4.200	00681_150
5907459885552		92752		2.000	00681		4.200	00681_151
5907459885040		92752		3.000	00681		4.200	00681_152
5909990296033		92751		7.000	00681		9.100	00681_153
5909990087921		92751		8.000	00681		9.100	00681_154
5909991107123		92751		1.000	00681		10.800	00681_155
5905279708235		92751		1.000	00681		6.950	00681_156
5909990296026		92751		6.000	00681		5.000	00681_157
5909991102326		92751		6.000	00681		14.300	00681_158
5907377139652		92751		3.000	00681		11.000	00681_159
5909990049202		92751		3.000	00681		10.200	00681_160
5909990189946		92751		3.000	00681		5.500	00681_161
5909990636990		92751		2.000	00681		12.000	00681_162
5903031280531		92751		3.000	00681		12.500	00681_163
5905279708006		92751		4.000	00681		8.500	00681_164
5905279708143		92751		1.000	00681		8.900	00681_165
5909991019464		92751		2.000	00681		5.600	00681_166
5909990170128		92751		4.000	00681		11.600	00681_167
5902143815808		92751		1.000	00681		10.000	00681_168
5010232967861		92751		7.000	00681		11.500	00681_169
5011831083556		92751		3.000	00681		6.500	00681_170
5010232967823		92751		2.000	00681		14.200	00681_171
5901812127136		92751		1.000	00681		4.500	00681_172
5011831087257		92751		2.000	00681		14.900	00681_173
5011831081651		92751		3.000	00681		14.900	00681_174
5011831083402		92751		2.000	00681		6.500	00681_175
5901359014814		92750		13.000	00681		4.290	00681_176
5901359074771		92750		3.000	00681		4.990	00681_177
5901359084572		92750		2.000	00681		4.990	00681_178
5901359074771		92750		2.000	00681		4.990	00681_179
5901359074733		92750		19.000	00681		3.790	00681_180
5901359074757		92750		6.000	00681		3.790	00681_181
5901359034669		92750		24.000	00681		4.990	00681_182
5901359034669		92750		1.000	00681		4.990	00681_183
5901359332031		92750		15.000	00681		4.990	00681_184
5901359352039		92750		2.000	00681		4.990	00681_185
5901359084831		92750		15.000	00681		4.990	00681_186
5900490000182		92750		20.000	00681		4.490	00681_187
5900490000182		92750		4.000	00681		4.490	00681_189
5900490100202		92750		23.000	00681		4.290	00681_190
5901359000237		92750		9.000	00681		4.290	00681_191
5900490100202		92750		20.000	00681		4.290	00681_192
5901359034669		92750		16.000	00681		4.990	00681_193
5901359332031		92750		4.000	00681		4.990	00681_194
5900877000293		92750		8.000	00681		3.990	00681_195
5901359332031		92750		4.000	00681		4.990	00681_196
5901359034669		92750		20.000	00681		4.990	00681_197
5901359084831		92750		12.000	00681		4.990	00681_198
5901359412030		92750		17.000	00681		4.490	00681_199
8594404115115		92750		1.000	00681		6.490	00681_200
0083741150029		92750		21.000	00681		4.990	00681_201
5000159020312		92746		14.000	00681		3.990	00681_202
8809041420929		92784		17.000	00681		5.990	00681_203
5901359084572		92784		8.000	00681		4.990	00681_204
5901359074757		92784		11.000	00681		3.790	00681_205
5901359074757		92784		9.000	00681		3.790	00681_206
5901359074757		92784		2.000	00681		3.790	00681_207
5901359074733		92784		8.000	00681		3.790	00681_208
5901359014968		92784		1.000	00681		4.290	00681_209
5901359014784		92784		4.000	00681		4.290	00681_210
5901359074337		92784		1.000	00681		4.990	00681_211
5901359014968		92784		10.000	00681		4.290	00681_212
5901359084572		92784		7.000	00681		4.990	00681_213
5909000518896		92784		1.000	00681		2.590	00681_214
8809041426815		92784		20.000	00681		5.990	00681_215
5904373000375		92784		8.000	00681		4.500	00681_217
5904373000382		92784		8.000	00681		4.500	00681_218
5904373000382		92784		8.000	00681		4.500	00681_219
5904373001464		92784		8.000	00681		4.500	00681_220
5904373000375		92784		8.000	00681		4.500	00681_221
5904373001471		92784		8.000	00681		4.500	00681_222
5904373000368		92784		8.000	00681		4.500	00681_223
5909000518896		92784		24.000	00681		2.590	00681_224
5909000518896		92784		24.000	00681		2.590	00681_225
5449000114099		92784		2.000	00681		3.790	00681_226
5901067474108		92784		12.000	00681		3.690	00681_227
5909000518889		92784		10.000	00681		2.590	00681_228
5901359074733		92784		20.000	00681		3.790	00681_229
8809041426815		92784		1.000	00681		5.990	00681_230
9002490200220		92784		11.000	00681		6.990	00681_231
3068320055008		92784		24.000	00681		5.990	00681_232
5909000518896		92784		7.000	00681		2.590	00681_233
5909000518896		92784		5.000	00681		2.590	00681_234
5909000518896		92784		2.000	00681		2.590	00681_235
9002490100070		92784		17.000	00681		6.990	00681_236
9002490207274		92784		5.000	00681		8.490	00681_237
5902746641873		92784		24.000	00681		2.990	00681_238
9002490200220		92784		24.000	00681		6.990	00681_239
5900699102601		92784		24.000	00681		2.990	00681_240
3068320055008		92784		24.000	00681		5.990	00681_241
9002490100070		92784		1.000	00681		6.990	00681_242
3068320055008		92784		24.000	00681		5.990	00681_243
5900617002938		92784		1.000	00681		2.350	00681_244
5900617002938		92784		4.000	00681		2.350	00681_245
5901359352039		92786		12.000	00681		4.990	00681_246
9788833426358		92786		12.000	00681		12.990	00681_247
5902596118037		92786		3.000	00681		6.490	00681_248
5902596118037		92786		3.000	00681		6.490	00681_249
5902596118013		92786		6.000	00681		6.490	00681_250
5902573008382		92786		16.000	00681		7.490	00681_251
5902573006210		92786		16.000	00681		6.990	00681_252
5902573006715		92786		16.000	00681		7.990	00681_253
5902573006722		92786		16.000	00681		7.990	00681_254
5900343007085		92786		4.000	00681		6.490	00681_255
5902573008542		92786		17.000	00681		12.990	00681_256
5900343006996		92786		4.000	00681		6.490	00681_257
5900343007023		92786		4.000	00681		6.490	00681_258
5902573006715		92786		9.000	00681		7.990	00681_259
5902573006722		92786		6.000	00681		7.990	00681_260
5902573007927		92786		7.000	00681		6.990	00681_261
5902573008412		92786		5.000	00681		7.490	00681_262
5902573008443		92786		1.000	00681		7.490	00681_263
5902573006708		92786		2.000	00681		7.990	00681_264
59072065		92786		3.000	00681		7.490	00681_265
59074649		92786		3.000	00681		7.490	00681_266
5902573008450		92786		6.000	00681		7.490	00681_267
5902573006173		92786		5.000	00681		6.990	00681_268
5902573008429		92786		9.000	00681		7.490	00681_269
5902573004322		92786		9.000	00681		7.990	00681_270
5900343005579		92786		12.000	00681		7.990	00681_271
5902573008436		92786		16.000	00681		7.490	00681_272
5900343001816		92786		24.000	00681		7.990	00681_273
5900617013286		92786		2.000	00681		3.950	00681_274
5902860135357		92776		1.000	00681		35.000	00681_275
5900095000105		92776		1.000	00681		5.000	00681_276
5902860133308		92776		2.000	00681		9.900	00681_277
5902860133018		92776		1.000	00681		5.900	00681_278
5902860133308		92776		3.000	00681		9.900	00681_279
5901812126337		92776		2.000	00681		4.500	00681_280
5901812127136		92776		1.000	00681		4.500	00681_281
5901812126337		92776		1.000	00681		4.500	00681_282
5902860137566		92776		4.000	00681		24.900	00681_283
5901812127136		92776		1.000	00681		4.500	00681_284
5902860135357		92776		1.000	00681		35.000	00681_285
5902860135364		92776		1.000	00681		35.000	00681_286
5902860133247		92776		2.000	00681		2.500	00681_287
5812312300588		92776		1.000	00681		6.990	00681_288
0008421424078		92776		1.000	00681		22.900	00681_289
0008421424047		92776		1.000	00681		22.900	00681_290
4027800019762		92776		1.000	00681		3.500	00681_291
22225		92789		6.000	00681		2.500	00681_292
