4337185481604		00002		1.000	00749		0.000	00749_111
5901752131002		00002		1.000	00749		0.000	00749_112
4337185681516		00002		1.000	00749		0.000	00749_113
4335896487649		00002		1.000	00749		0.000	00749_114
4335896488615		00002		1.000	00749		0.000	00749_115
4337185440984		00002		1.000	00749		0.000	00749_116
4335896488868		00002		1.000	00749		0.000	00749_117
4337185412899		00002		1.000	00749		0.000	00749_118
4337185412851		00002		1.000	00749		0.000	00749_119
4337185320675		00002		1.000	00749		0.000	00749_120
4008789092601		00002		2.000	00749		0.000	00749_121
4337185320675		00002		1.000	00749		0.000	00749_122
5023041559325		00002		1.000	00749		0.000	00749_123
4337185519512		00002		1.000	00749		0.000	00749_124
4337185667671		00002		1.000	00749		0.000	00749_125
4337185315367		00002		1.000	00749		0.000	00749_126
5902115210242		00002		1.000	00749		0.000	00749_127
5901854831862		00002		1.000	00749		0.000	00749_128
4337185472305		00002		1.000	00749		0.000	00749_129
4335896553894		00002		1.000	00749		0.000	00749_130
5908312990420		00002		2.000	00749		0.000	00749_131
5908312990895		00002		2.000	00749		0.000	00749_132
4337185685743		00002		1.000	00749		0.000	00749_133
9788381541183		00002		1.000	00749		0.000	00749_134
4337185315060		00002		1.000	00749		0.000	00749_135
4335896581507		00002		1.000	00749		0.000	00749_136
4005847030063		00002		1.000	00749		0.000	00749_137
4005847030063		00002		1.000	00749		0.000	00749_138
5907595160094		00002		1.000	00749		0.000	00749_139
4005847030087		00002		1.000	00749		0.000	00749_140
887961695496		00002		1.000	00749		0.000	00749_141
4337185637858		00002		1.000	00749		0.000	00749_142
5902020405146		00002		1.000	00749		0.000	00749_143
5902841471146		00002		1.000	00749		0.000	00749_144
5903936002375		00002		1.000	00749		0.000	00749_145
5901389567243		00002		1.000	00749		0.000	00749_146
5902115210242		00002		1.000	00749		0.000	00749_147
5902115210242		00002		2.000	00749		0.000	00749_148
5908312990420		00002		1.000	00749		0.000	00749_149
4337185625879		00002		3.000	00749		0.000	00749_150
4337185678899		00002		1.000	00749		0.000	00749_151
4337185328640		00002		1.000	00749		0.000	00749_152
4337185393006		00002		1.000	00749		0.000	00749_153
4337185264801		00002		1.000	00749		0.000	00749_154
3270220049012		00002		1.000	00749		0.000	00749_155
5901854831862		00002		1.000	00749		0.000	00749_156
4337185667671		00002		1.000	00749		0.000	00749_157
4335896581323		00002		1.000	00749		0.000	00749_158
4335896245294		00002		1.000	00749		0.000	00749_159
4009017518443		00002		2.000	00749		0.000	00749_160
4006592541309		00002		1.000	00749		0.000	00749_161
4337185477461		00002		1.000	00749		0.000	00749_162
3663990527970		00002		2.000	00749		0.000	00749_163
4337185533358		00002		1.000	00749		0.000	00749_164
6923655520089		00002		1.000	00749		0.000	00749_165
5901389565775		00002		1.000	00749		0.000	00749_166
5900410331006		00002		1.000	00749		0.000	00749_167
4300175398251		00002		1.000	00749		0.000	00749_168
9788379831142		00002		1.000	00749		0.000	00749_169
4337185557606		00002		1.000	00749		0.000	00749_170
4337185740886		00002		1.000	00749		0.000	00749_171
4337185546457		00002		5.000	00749		0.000	00749_172
4057286571874		00002		1.000	00749		0.000	00749_173
4337185587481		00002		1.000	00749		0.000	00749_174
5907445218333		00002		1.000	00749		0.000	00749_175
8718699531621		00002		1.000	00749		0.000	00749_176
4337185622502		00002		2.000	00749		0.000	00749_177
4337185622502		00002		1.000	00749		0.000	00749_178
4057286571874		00002		1.000	00749		0.000	00749_179
4337185413865		00002		1.000	00749		0.000	00749_180
4337185622465		00002		1.000	00749		0.000	00749_181
5907558778915		00002		1.000	00749		0.000	00749_182
5906900114685		00002		1.000	00749		0.000	00749_183
4009078893428		00002		1.000	00749		0.000	00749_184
8710675140506		00002		2.000	00749		0.000	00749_185
4337185315329		00002		1.000	00749		0.000	00749_186
4337185315329		00002		2.000	00749		0.000	00749_187
4337185314957		00002		1.000	00749		0.000	00749_188
4337185315084		00002		1.000	00749		0.000	00749_189
4337185315091		00002		1.000	00749		0.000	00749_190
4337185314926		00002		1.000	00749		0.000	00749_191
4337185315091		00002		1.000	00749		0.000	00749_192
4337185334245		00002		1.000	00749		0.000	00749_193
4337185315466		00002		1.000	00749		0.000	00749_194
4337185334382		00002		1.000	00749		0.000	00749_195
4337185315176		00002		1.000	00749		0.000	00749_196
4337185315237		00002		1.000	00749		0.000	00749_197
4337185315510		00002		1.000	00749		0.000	00749_198
4337185334382		00002		1.000	00749		0.000	00749_199
5908312998587		00002		1.000	00749		0.000	00749_200
5908312990987		00002		1.000	00749		0.000	00749_201
5010993576708		00002		1.000	00749		0.000	00749_202
5908312990895		00002		1.000	00749		0.000	00749_203
4335896582405		00002		1.000	00749		0.000	00749_204
5010993332472		00002		1.000	00749		0.000	00749_205
4335896553894		00002		1.000	00749		0.000	00749_206
4335896542225		00002		1.000	00749		0.000	00749_207
5900950925680		00002		1.000	00749		0.000	00749_208
5908312991168		00002		1.000	00749		0.000	00749_209
4335896488431		00002		1.000	00749		0.000	00749_210
4335896487137		00002		1.000	00749		0.000	00749_211
4335896538327		00002		1.000	00749		0.000	00749_212
4337185469695		00002		1.000	00749		0.000	00749_213
4335896554006		00002		1.000	00749		0.000	00749_214
4337185472305		00002		1.000	00749		0.000	00749_215
4337185330506		00002		1.000	00749		0.000	00749_216
4335896554006		00002		1.000	00749		0.000	00749_217
4335896553894		00002		1.000	00749		0.000	00749_218
4335896484044		00002		1.000	00749		0.000	00749_219
4337185487217		00002		1.000	00749		0.000	00749_220
5903364257934		00002		1.000	00749		0.000	00749_221
4335896487137		00002		1.000	00749		0.000	00749_222
4337185578205		00002		1.000	00749		0.000	00749_223
4337185315374		00002		1.000	00749		0.000	00749_224
4337185315473		00002		1.000	00749		0.000	00749_225
4337185315077		00002		1.000	00749		0.000	00749_226
5901750250033		00002		47.000	00749		0.000	00749_227
5908312990864		00002		1.000	00749		0.000	00749_228
5908312990864		00002		1.000	00749		0.000	00749_229
5908312990987		00002		1.000	00749		0.000	00749_230
5908312991168		00002		1.000	00749		0.000	00749_231
4337185637827		00002		1.000	00749		0.000	00749_232
5901750250019		00002		48.000	00749		0.000	00749_233
4337185446924		00002		1.000	00749		0.000	00749_234
4337185276750		00002		1.000	00749		0.000	00749_235
4337185412851		00002		1.000	00749		0.000	00749_236
4337185315077		00002		1.000	00749		0.000	00749_237
5908312990987		00002		3.000	00749		0.000	00749_238
4335896537115		00002		1.000	00749		0.000	00749_239
4335896537115		00002		1.000	00749		0.000	00749_240
5908312990895		00002		1.000	00749		0.000	00749_241
4337185479199		00002		2.000	00749		0.000	00749_242
5900536231143		00002		100.000	00749		0.000	00749_243
4337185510649		00002		2.000	00749		0.000	00749_244
5908312990895		00002		1.000	00749		0.000	00749_245
4335896488578		00002		1.000	00749		0.000	00749_246
4335896538426		00002		1.000	00749		0.000	00749_247
4337185546457		00002		1.000	00749		0.000	00749_248
4337185475986		00002		1.000	00749		0.000	00749_249
4337185549984		00002		1.000	00749		0.000	00749_250
3086123499164		00002		1.000	00749		0.000	00749_251
4337185558290		00002		2.000	00749		0.000	00749_252
4337185558399		00002		2.000	00749		0.000	00749_253
4337185558405		00002		2.000	00749		0.000	00749_254
4337185558184		00002		2.000	00749		0.000	00749_255
4337185465482		00002		2.000	00749		0.000	00749_256
4014529579059		00002		5.000	00749		0.000	00749_257
4337185089992		00002		4.000	00749		0.000	00749_258
5903364253158		00002		6.000	00749		0.000	00749_259
4337185558184		00002		2.000	00749		0.000	00749_260
8590669125180		00002		1.000	00749		0.000	00749_261
8590669125494		00002		2.000	00749		0.000	00749_262
4337185556944		00002		3.000	00749		0.000	00749_263
4337185558146		00002		2.000	00749		0.000	00749_264
4337185480096		00002		2.000	00749		0.000	00749_265
4337185510519		00002		2.000	00749		0.000	00749_266
4337185510489		00002		2.000	00749		0.000	00749_267
4337185557835		00002		2.000	00749		0.000	00749_268
4337185557927		00002		2.000	00749		0.000	00749_269
4337185312427		00002		2.000	00749		0.000	00749_270
4337185457708		00002		2.000	00749		0.000	00749_271
4337185528668		00002		2.000	00749		0.000	00749_272
4337185435324		00002		2.000	00749		0.000	00749_273
4337185566653		00002		1.000	00749		0.000	00749_274
4337185552977		00002		1.000	00749		0.000	00749_275
5903364217860		00002		12.000	00749		0.000	00749_276
4335896633046		00002		4.000	00749		0.000	00749_277
4337185552618		00002		2.000	00749		0.000	00749_278
4337185553196		00002		2.000	00749		0.000	00749_279
4337185457708		00002		2.000	00749		0.000	00749_280
4337185552885		00002		2.000	00749		0.000	00749_281
4337185528668		00002		2.000	00749		0.000	00749_282
4337185558405		00002		2.000	00749		0.000	00749_283
4337185558511		00002		2.000	00749		0.000	00749_284
4337185522642		00002		2.000	00749		0.000	00749_285
5904617590327		00002		12.000	00749		0.000	00749_286
5903364256371		00002		1.000	00749		0.000	00749_287
4337185435324		00002		2.000	00749		0.000	00749_288
5903364256135		00002		1.000	00749		0.000	00749_289
5903364256494		00002		1.000	00749		0.000	00749_290
5903364256036		00002		1.000	00749		0.000	00749_291
5903364256050		00002		1.000	00749		0.000	00749_292
5903364256272		00002		1.000	00749		0.000	00749_293
5903364256395		00002		1.000	00749		0.000	00749_294
5903364256234		00002		1.000	00749		0.000	00749_295
5903364256159		00002		1.000	00749		0.000	00749_296
5903364256319		00002		1.000	00749		0.000	00749_297
5903364258290		00002		6.000	00749		0.000	00749_298
4335896151762		00002		4.000	00749		0.000	00749_299
5904017312925		00002		120.000	00749		0.000	00749_300
5904017312680		00002		5.000	00749		0.000	00749_301
5904017312741		00002		5.000	00749		0.000	00749_302
4335896088891		00002		1.000	00749		0.000	00749_303
9788378957119		00002		1.000	00749		0.000	00749_304
5903364207960		00002		1.000	00749		0.000	00749_305
4004675040312		00002		1.000	00749		0.000	00749_306
4337185091988		00002		1.000	00749		0.000	00749_307
4337185142703		00002		1.000	00749		0.000	00749_308
3086121601217		00002		1.000	00749		0.000	00749_309
5908219705523		00002		1.000	00749		0.000	00749_310
3031446602012		00002		1.000	00749		0.000	00749_311
5903364263942		00002		1.000	00749		0.000	00749_312
5902198799160		00002		1.000	00749		0.000	00749_313
4004764013753		00002		1.000	00749		0.000	00749_314
5903364207960		00002		1.000	00749		0.000	00749_315
5903364207960		00002		1.000	00749		0.000	00749_316
5903364263942		00002		1.000	00749		0.000	00749_317
5903364207960		00002		1.000	00749		0.000	00749_318
5903364207960		00002		1.000	00749		0.000	00749_319
5903364207960		00002		1.000	00749		0.000	00749_320
5903364263942		00002		1.000	00749		0.000	00749_321
5903364207960		00002		1.000	00749		0.000	00749_322
5907770201093		00002		1.000	00749		0.000	00749_323
5903364263942		00002		1.000	00749		0.000	00749_324
70330510340		00002		1.000	00749		0.000	00749_325
5907377371014		00002		1.000	00749		0.000	00749_326
40806075		00002		1.000	00749		0.000	00749_327
5903364263942		00002		1.000	00749		0.000	00749_328
3270220000167		00002		1.000	00749		0.000	00749_329
4004675040312		00002		1.000	00749		0.000	00749_330
5903364207960		00002		1.000	00749		0.000	00749_331
4335896443768		00002		1.000	00749		0.000	00749_332
4042085352861		00002		2.000	00749		0.000	00749_333
5903364236304		00002		1.000	00749		0.000	00749_334
4004675040312		00002		1.000	00749		0.000	00749_335
4004675011534		00002		1.000	00749		0.000	00749_336
8003511415006		00002		1.000	00749		0.000	00749_337
5903364263898		00002		1.000	00749		0.000	00749_338
5902884161691		00002		1.000	00749		0.000	00749_339
5907377379898		00002		2.000	00749		0.000	00749_340
4337185097843		00002		1.000	00749		0.000	00749_341
4337185095344		00002		1.000	00749		0.000	00749_342
5907377379904		00002		1.000	00749		0.000	00749_343
5907476617860		00002		1.000	00749		0.000	00749_344
4337185627149		00002		1.000	00749		0.000	00749_345
5903567000429		00002		1.000	00749		0.000	00749_346
3270220000167		00002		1.000	00749		0.000	00749_347
4004675011534		00002		1.000	00749		0.000	00749_348
4337185111129		00002		1.000	00749		0.000	00749_349
5903364211561		00002		1.000	00749		0.000	00749_350
5901299014455		00002		1.000	00749		0.000	00749_351
5901193708177		00002		1.000	00749		0.000	00749_352
4337185090950		00002		1.000	00749		0.000	00749_353
3086123343061		00002		1.000	00749		0.000	00749_354
5908219705141		00002		1.000	00749		0.000	00749_355
5906018007398		00002		4.000	00749		0.000	00749_356
4337185230813		00002		1.000	00749		0.000	00749_357
4335896367071		00002		1.000	00749		0.000	00749_358
5907377377160		00002		1.000	00749		0.000	00749_359
5903364207960		00002		1.000	00749		0.000	00749_360
3086126100746		00002		1.000	00749		0.000	00749_361
5907377374626		00002		1.000	00749		0.000	00749_362
3086123343061		00002		1.000	00749		0.000	00749_363
4337185091988		00002		1.000	00749		0.000	00749_364
5908219705523		00002		1.000	00749		0.000	00749_365
5907377371014		00002		1.000	00749		0.000	00749_366
4004675010162		00002		1.000	00749		0.000	00749_367
4337185266539		00002		1.000	00749		0.000	00749_368
5903364246440		00002		1.000	00749		0.000	00749_369
4337185152832		00002		1.000	00749		0.000	00749_370
5907445215493		00002		12.000	00749		0.000	00749_371
4337185230813		00002		1.000	00749		0.000	00749_372
4337185389528		00002		2.000	00749		0.000	00749_373
4337185665752		00002		1.000	00749		0.000	00749_374
4004675010162		00002		1.000	00749		0.000	00749_375
5903364236472		00002		1.000	00749		0.000	00749_376
5903364263898		00002		1.000	00749		0.000	00749_377
5906643001327		00002		1.000	00749		0.000	00749_378
4008110536897		00002		1.000	00749		0.000	00749_379
4335896443768		00002		1.000	00749		0.000	00749_380
8421412129		00002		1.000	00749		0.000	00749_381
5907800207903		00002		1.000	00749		0.000	00749_382
5908219403894		00002		1.000	00749		0.000	00749_383
3253920055828		00002		1.000	00749		0.000	00749_384
4337185468698		00002		2.000	00749		0.000	00749_385
5903364211561		00002		1.000	00749		0.000	00749_386
5908236000076		00002		1.000	00749		0.000	00749_387
4337185091988		00002		1.000	00749		0.000	00749_388
5906643001327		00002		1.000	00749		0.000	00749_389
9771730090906		00002		1.000	00749		0.000	00749_390
5901389575385		00002		1.000	00749		0.000	00749_391
5902198799863		00002		1.000	00749		0.000	00749_392
5903235222092		00002		1.000	00749		0.000	00749_393
4337185638831		00002		1.000	00749		0.000	00749_394
4335896152127		00002		1.000	00749		0.000	00749_395
4008118670555		00002		1.000	00749		0.000	00749_396
30064065		00002		1.000	00749		0.000	00749_397
5903364245665		00002		1.000	00749		0.000	00749_398
4337185364808		00002		1.000	00749		0.000	00749_399
5903235110078		00002		1.000	00749		0.000	00749_400
5903364263898		00002		1.000	00749		0.000	00749_401
5902156023498		00002		1.000	00749		0.000	00749_402
4337185366079		00002		1.000	00749		0.000	00749_403
4337185095153		00002		1.000	00749		0.000	00749_404
3154146347561		00002		1.000	00749		0.000	00749_405
4008033419598		00002		1.000	00749		0.000	00749_406
5903235292507		00002		1.000	00749		0.000	00749_407
4023103178526		00002		1.000	00749		0.000	00749_408
4337185502705		00002		1.000	00749		0.000	00749_409
5903364246440		00002		1.000	00749		0.000	00749_410
4337185630323		00002		1.000	00749		0.000	00749_411
5904517001770		00002		1.000	00749		0.000	00749_412
4337185309861		00002		1.000	00749		0.000	00749_413
5900238704037		00002		1.000	00749		0.000	00749_414
4008110536873		00002		1.000	00749		0.000	00749_415
5906643000252		00002		1.000	00749		0.000	00749_416
5906643009453		00002		1.000	00749		0.000	00749_417
5900238704105		00002		1.000	00749		0.000	00749_418
5905647404363		00002		1.000	00749		0.000	00749_419
5051126725006		00002		1.000	00749		0.000	00749_420
3086126616834		00002		10.000	00749		0.000	00749_421
5901389568028		00002		1.000	00749		0.000	00749_422
4337185091896		00002		1.000	00749		0.000	00749_423
6423967024140		00002		11.000	00749		0.000	00749_424
5900238704075		00002		1.000	00749		0.000	00749_425
5901832328322		00002		1.000	00749		0.000	00749_426
4335896443768		00002		1.000	00749		0.000	00749_427
5904017052562		00002		1.000	00749		0.000	00749_428
6423967024140		00002		1.000	00749		0.000	00749_429
5901389566338		00002		1.000	00749		0.000	00749_430
4337185095344		00002		10.000	00749		0.000	00749_431
4337185625879		00002		1.000	00749		0.000	00749_432
4337185625879		00002		1.000	00749		0.000	00749_433
4337185393006		00002		1.000	00749		0.000	00749_434
4337185625879		00002		1.000	00749		0.000	00749_435
4337185637827		00002		2.000	00749		0.000	00749_436
5902115210242		00002		1.000	00749		0.000	00749_437
4335896484044		00002		1.000	00749		0.000	00749_438
4335896487649		00002		1.000	00749		0.000	00749_439
5902115210242		00002		1.000	00749		0.000	00749_440
5902385360227		00002		1.000	00749		0.000	00749_441
4337185492679		00002		1.000	00749		0.000	00749_442
4337185472305		00002		1.000	00749		0.000	00749_443
4335896192314		00002		1.000	00749		0.000	00749_444
4337185314872		00002		1.000	00749		0.000	00749_445
4337185315206		00002		1.000	00749		0.000	00749_446
4337185315084		00002		1.000	00749		0.000	00749_448
4335896488578		00002		1.000	00749		0.000	00749_449
5902115210242		00002		2.000	00749		0.000	00749_450
5908312998587		00002		1.000	00749		0.000	00749_451
4335896487373		00002		1.000	00749		0.000	00749_452
4337185412899		00002		1.000	00749		0.000	00749_453
4335896542195		00002		1.000	00749		0.000	00749_454
4337185328961		00002		1.000	00749		0.000	00749_455
4337185315404		00002		1.000	00749		0.000	00749_456
4337185479519		00002		2.000	00749		0.000	00749_457
4337185556227		00002		3.000	00749		0.000	00749_458
4337185510298		00002		2.000	00749		0.000	00749_459
4337185475481		00002		1.000	00749		0.000	00749_460
4337185472336		00002		1.000	00749		0.000	00749_461
4337185512070		00002		1.000	00749		0.000	00749_462
5900495417473		00002		1.000	00749		0.000	00749_463
4337185620867		00002		1.000	00749		0.000	00749_464
5903313405614		00002		1.000	00749		0.000	00749_465
4052396018219		00002		1.000	00749		0.000	00749_466
5907667299516		00002		36.000	00749		0.000	00749_467
3086121601224		00002		6.000	00749		0.000	00749_468
7638900275001		00002		14.000	00749		0.000	00749_469
5904017318248		00002		10.000	00749		0.000	00749_470
5904017318576		00002		10.000	00749		0.000	00749_471
5904017318545		00002		10.000	00749		0.000	00749_472
5904017318453		00002		10.000	00749		0.000	00749_473
5906643001549		00002		5.000	00749		0.000	00749_474
5904617590327		00002		12.000	00749		0.000	00749_475
5907758830246		00002		10.000	00749		0.000	00749_476
4337185487330		00002		1.000	00749		0.000	00749_477
4337185316944		00002		1.000	00749		0.000	00749_478
4335896553894		00002		1.000	00749		0.000	00749_479
5900495448682		00002		1.000	00749		0.000	00749_480
5900495448682		00002		1.000	00749		0.000	00749_481
3270220060963		00002		1.000	00749		0.000	00749_482
5901885291949		00002		5.000	00749		0.000	00749_483
4337185366079		00002		1.000	00749		0.000	00749_484
8411712238124		00002		1.000	00749		0.000	00749_485
5901761113105		00002		1.000	00749		0.000	00749_486
4260012711370		00002		1.000	00749		0.000	00749_487
5010993519446		00002		1.000	00749		0.000	00749_488
5903364236304		00002		6.000	00749		0.000	00749_489
5903364236304		00002		6.000	00749		0.000	00749_490
4337185107603		00002		1.000	00749		0.000	00749_491
4008033411356		00002		1.000	00749		0.000	00749_492
4008118700603		00002		1.000	00749		0.000	00749_493
5907377371014		00002		1.000	00749		0.000	00749_494
5902230506015		00002		1.000	00749		0.000	00749_495
3270220000167		00002		1.000	00749		0.000	00749_496
5903364246365		00002		20.000	00749		0.000	00749_497
5903364246365		00002		20.000	00749		0.000	00749_498
3086123485495		00002		1.000	00749		0.000	00749_499
4337185457555		00002		2.000	00749		0.000	00749_500
5903364244316		00002		12.000	00749		0.000	00749_501
5903588002204		00002		6.000	00749		0.000	00749_502
5903588002228		00002		6.000	00749		0.000	00749_503
5903588002211		00002		6.000	00749		0.000	00749_504
5903588002228		00002		6.000	00749		0.000	00749_505
5903364236304		00002		6.000	00749		0.000	00749_506
9788380097070		00002		4.000	00749		0.000	00749_507
9788380096189		00002		2.000	00749		0.000	00749_508
9788380097049		00002		1.000	00749		0.000	00749_509
9788380096509		00002		1.000	00749		0.000	00749_510
9788380090415		00002		4.000	00749		0.000	00749_511
9788380090774		00002		1.000	00749		0.000	00749_512
9783829738385		00002		2.000	00749		0.000	00749_513
9788380096189		00002		2.000	00749		0.000	00749_514
9788380090354		00002		1.000	00749		0.000	00749_515
9788380096493		00002		1.000	00749		0.000	00749_516
9788380098510		00002		1.000	00749		0.000	00749_517
5908219701921		00002		12.000	00749		0.000	00749_518
5905184080099		00002		10.000	00749		0.000	00749_519
5905184080099		00002		10.000	00749		0.000	00749_520
5905184080099		00002		10.000	00749		0.000	00749_521
5903364236304		00002		6.000	00749		0.000	00749_522
4337185474460		00002		1.000	00749		0.000	00749_523
4337185456978		00002		2.000	00749		0.000	00749_524
9788394920906		00002		1.000	00749		0.000	00749_525
5903364236304		00002		6.000	00749		0.000	00749_526
5905184071981		00002		1.000	00749		0.000	00749_527
5902156909006		00002		60.000	00749		0.000	00749_528
4337185556500		00002		3.000	00749		0.000	00749_529
4337185557163		00002		3.000	00749		0.000	00749_530
5903364236304		00002		6.000	00749		0.000	00749_531
5907770201079		00002		10.000	00749		0.000	00749_532
4337185318979		00002		2.000	00749		0.000	00749_533
5901498008217		00002		12.000	00749		0.000	00749_534
5905857142413		00002		5.000	00749		0.000	00749_535
4337185095030		00002		12.000	00749		0.000	00749_536
5905184080143		00002		5.000	00749		0.000	00749_537
5907445214151		00002		1.000	00749		0.000	00749_538
4335896592855		00002		4.000	00749		0.000	00749_539
4337185620621		00002		1.000	00749		0.000	00749_540
4337185612541		00002		1.000	00749		0.000	00749_541
4337185612527		00002		1.000	00749		0.000	00749_542
4337185612503		00002		1.000	00749		0.000	00749_543
4337185519543		00002		1.000	00749		0.000	00749_544
4337185612626		00002		1.000	00749		0.000	00749_545
4337185617317		00002		1.000	00749		0.000	00749_546
4337185617553		00002		1.000	00749		0.000	00749_547
4337185617478		00002		1.000	00749		0.000	00749_548
4337185617409		00002		1.000	00749		0.000	00749_549
4337185617218		00002		1.000	00749		0.000	00749_550
4337185620614		00002		1.000	00749		0.000	00749_551
4337185519680		00002		1.000	00749		0.000	00749_552
4337185617478		00002		1.000	00749		0.000	00749_553
4337185617546		00002		1.000	00749		0.000	00749_554
4337185620584		00002		1.000	00749		0.000	00749_555
4337185596964		00002		1.000	00749		0.000	00749_556
4337185620386		00002		1.000	00749		0.000	00749_557
4005847624002		00002		1.000	00749		0.000	00749_558
8592442900045		00002		1.000	00749		0.000	00749_559
4337185620409		00002		1.000	00749		0.000	00749_560
4337185519697		00002		1.000	00749		0.000	00749_561
4337185620614		00002		1.000	00749		0.000	00749_562
4337185620614		00002		1.000	00749		0.000	00749_563
